净值日期,单位净值,日增长率
2017-03-08,0.996,0.1005
2017-03-09,0.996,0.0
2017-03-10,0.996,0.0
2017-03-13,1.003,0.7028
2017-03-14,1.003,0.0
2017-03-15,1.003,0.0
2017-03-16,1.003,0.0
2017-03-17,1.001,-0.1994
2017-03-20,1.002,0.0999
2017-03-21,1.005,0.2994
2017-03-22,1.006,0.0995
2017-03-23,1.008,0.1988
2017-03-24,1.01,0.1984
2017-03-27,1.01,0.0
2017-03-28,1.009,-0.099
2017-03-29,1.01,0.0991
2017-03-30,1.008,-0.198
2017-03-31,1.01,0.1984
2017-04-05,1.015,0.495
2017-04-06,1.018,0.2956
2017-04-07,1.02,0.1965
2017-04-10,1.02,0.0
2017-04-11,1.022,0.1961
2017-04-12,1.02,-0.1957
2017-04-13,1.022,0.1961
2017-04-14,1.02,-0.1957
2017-04-17,1.019,-0.098
2017-04-18,1.02,0.0981
2017-04-19,1.019,-0.098
2017-04-20,1.023,0.3925
2017-04-21,1.022,-0.0978
2017-04-24,1.019,-0.2935
2017-04-25,1.018,-0.0981
2017-04-26,1.018,0.0
2017-04-27,1.018,0.0
2017-04-28,1.017,-0.0982
2017-05-02,1.015,-0.1967
2017-05-03,1.014,-0.0985
2017-05-04,1.014,0.0
2017-05-05,1.012,-0.1972
2017-05-08,1.011,-0.0988
2017-05-09,1.008,-0.2967
2017-05-10,1.007,-0.0992
2017-05-11,1.009,0.1986
2017-05-12,1.012,0.2973
2017-05-15,1.014,0.1976
2017-05-16,1.018,0.3945
2017-05-17,1.017,-0.0982
2017-05-18,1.017,0.0
2017-05-19,1.018,0.0983
2017-05-22,1.018,0.0
2017-05-23,1.018,0.0
2017-05-24,1.018,0.0
2017-05-25,1.021,0.2947
2017-05-26,1.021,0.0
2017-05-31,1.022,0.0979
2017-06-01,1.024,0.1957
2017-06-02,1.023,-0.0977
2017-06-05,1.022,-0.0978
2017-06-06,1.024,0.1957
2017-06-07,1.028,0.3906
2017-06-08,1.033,0.4864
2017-06-09,1.035,0.1936
2017-06-12,1.036,0.0966
2017-06-13,1.036,0.0
2017-06-14,1.034,-0.1931
2017-06-15,1.035,0.0967
2017-06-16,1.035,0.0
2017-06-19,1.035,0.0
2017-06-20,1.036,0.0966
2017-06-21,1.036,0.0
2017-06-22,1.036,0.0
2017-06-23,1.037,0.0965
2017-06-26,1.037,0.0
2017-06-27,1.038,0.0964
2017-06-28,1.038,0.0
2017-06-29,1.039,0.0963
2017-06-30,1.039,0.0
2017-07-03,1.039,0.0
2017-07-04,1.039,0.0
2017-07-05,1.04,0.0962
2017-07-06,1.04,0.0
2017-07-07,1.04,0.0
2017-07-10,1.039,-0.0962
2017-07-11,1.04,0.0962
2017-07-12,1.039,-0.0962
2017-07-13,1.039,0.0
2017-07-14,1.04,0.0962
2017-07-17,1.041,0.0962
2017-07-18,1.04,-0.0961
2017-07-19,1.041,0.0962
2017-07-20,1.041,0.0
2017-07-21,1.041,0.0
2017-07-24,1.042,0.0961
2017-07-25,1.041,-0.096
2017-07-26,1.042,0.0961
2017-07-27,1.041,-0.096
2017-07-28,1.041,0.0
2017-07-31,1.041,0.0
2017-08-01,1.044,0.2882
2017-08-02,1.044,0.0
2017-08-03,1.041,-0.2874
2017-08-04,1.041,0.0
2017-08-07,1.042,0.0961
2017-08-08,1.042,0.0
2017-08-09,1.04,-0.1919
2017-08-10,1.039,-0.0962
2017-08-11,1.037,-0.1925
2017-08-14,1.038,0.0964
2017-08-15,1.039,0.0963
2017-08-16,1.038,-0.0962
2017-08-17,1.039,0.0963
2017-08-18,1.041,0.1925
2017-08-21,1.041,0.0
2017-08-22,1.041,0.0
2017-08-23,1.041,0.0
2017-08-24,1.04,-0.0961
2017-08-25,1.044,0.3846
2017-08-28,1.045,0.0958
2017-08-29,1.046,0.0957
2017-08-30,1.045,-0.0956
2017-08-31,1.044,-0.0957
2017-09-01,1.043,-0.0958
2017-09-04,1.043,0.0
2017-09-05,1.044,0.0959
2017-09-06,1.043,-0.0958
2017-09-07,1.042,-0.0959
2017-09-08,1.043,0.096
2017-09-11,1.042,-0.0959
2017-09-12,1.043,0.096
2017-09-13,1.043,0.0
2017-09-14,1.042,-0.0959
2017-09-15,1.042,0.0
2017-09-18,1.042,0.0
2017-09-19,1.042,0.0
2017-09-20,1.041,-0.096
2017-09-21,1.042,0.0961
2017-09-22,1.042,0.0
2017-09-25,1.043,0.096
2017-09-26,1.043,0.0
2017-09-27,1.041,-0.1918
2017-09-28,1.041,0.0
2017-09-29,1.042,0.0961
2017-10-09,1.044,0.1919
2017-10-10,1.044,0.0
2017-10-11,1.046,0.1916
2017-10-12,1.047,0.0956
2017-10-13,1.047,0.0
2017-10-16,1.047,0.0
2017-10-17,1.047,0.0
2017-10-18,1.05,0.2865
2017-10-19,1.05,0.0
2017-10-20,1.049,-0.0952
2017-10-23,1.05,0.0953
2017-10-24,1.052,0.1905
2017-10-25,1.052,0.0
2017-10-26,1.055,0.2852
2017-10-27,1.059,0.3791
2017-10-30,1.061,0.1889
2017-10-31,1.06,-0.0943
2017-11-01,1.061,0.0943
2017-11-02,1.061,0.0
2017-11-03,1.06,-0.0943
2017-11-06,1.058,-0.1887
2017-11-07,1.062,0.3781
2017-11-08,1.061,-0.0942
2017-11-09,1.063,0.1885
2017-11-10,1.069,0.5644
2017-11-13,1.07,0.0935
2017-11-14,1.069,-0.0935
2017-11-15,1.066,-0.2806
2017-11-16,1.072,0.5629
2017-11-17,1.08,0.7463
2017-11-20,1.081,0.0926
2017-11-21,1.087,0.555
2017-11-22,1.089,0.184
2017-11-23,1.078,-1.0101
2017-11-24,1.077,-0.0928
2017-11-27,1.073,-0.3714
2017-11-28,1.072,-0.0932
2017-11-29,1.072,0.0
2017-11-30,1.068,-0.3731
2017-12-01,1.064,-0.3745
2017-12-04,1.069,0.4699
2017-12-05,1.077,0.7484
2017-12-06,1.071,-0.5571
2017-12-07,1.068,-0.2801
2017-12-08,1.07,0.1873
2017-12-11,1.075,0.4673
2017-12-12,1.067,-0.7442
2017-12-13,1.071,0.3749
2017-12-14,1.067,-0.3735
2017-12-15,1.064,-0.2812
2017-12-18,1.064,0.0
2017-12-19,1.072,0.7519
2017-12-20,1.073,0.0933
2017-12-21,1.076,0.2796
2017-12-22,1.074,-0.1859
2017-12-25,1.073,-0.0931
2017-12-26,1.076,0.2796
2017-12-27,1.068,-0.7435
2017-12-28,1.071,0.2809
2017-12-29,1.07,-0.0934
2017-12-31,1.07,0.0
2018-01-02,1.078,0.7477
2018-01-03,1.08,0.1855
2018-01-04,1.08,0.0
2018-01-05,1.082,0.1852
2018-01-08,1.084,0.1848
2018-01-09,1.086,0.1845
2018-01-10,1.09,0.3683
2018-01-11,1.088,-0.1835
2018-01-12,1.091,0.2757
2018-01-15,1.095,0.3666
2018-01-16,1.095,0.0
2018-01-17,1.097,0.1826
2018-01-18,1.1,0.2735
2018-01-19,1.102,0.1818
2018-01-22,1.105,0.2722
2018-01-23,1.11,0.4525
2018-01-24,1.111,0.0901
2018-01-25,1.109,-0.18
2018-01-26,1.112,0.2705
2018-01-29,1.106,-0.5396
2018-01-30,1.101,-0.4521
2018-01-31,1.103,0.1817
2018-02-01,1.106,0.272
2018-02-02,1.109,0.2712
2018-02-05,1.112,0.2705
2018-02-06,1.101,-0.9892
2018-02-07,1.093,-0.7266
2018-02-08,1.085,-0.7319
2018-02-09,1.068,-1.5668
2018-02-12,1.076,0.7491
2018-02-13,1.079,0.2788
2018-02-14,1.079,0.0
2018-02-22,1.088,0.8341
2018-02-23,1.09,0.1838
2018-02-26,1.094,0.367
2018-02-27,1.088,-0.5484
2018-02-28,1.082,-0.5515
2018-03-01,1.084,0.1848
2018-03-02,1.08,-0.369
2018-03-05,1.08,0.0
2018-03-06,1.084,0.3704
2018-03-07,1.081,-0.2768
2018-03-08,1.083,0.185
2018-03-09,1.085,0.1847
2018-03-12,1.088,0.2765
2018-03-13,1.086,-0.1838
2018-03-14,1.085,-0.0921
2018-03-15,1.087,0.1843
2018-03-16,1.084,-0.276
2018-03-19,1.087,0.2768
2018-03-20,1.087,0.0
2018-03-21,1.085,-0.184
2018-03-22,1.082,-0.2765
2018-03-23,1.075,-0.647
2018-03-26,1.07,-0.4651
2018-03-27,1.073,0.2804
2018-03-28,1.066,-0.6524
2018-03-29,1.071,0.469
2018-03-30,1.071,0.0
2018-04-02,1.07,-0.0934
2018-04-03,1.068,-0.1869
2018-04-04,1.07,0.1873
2018-04-09,1.07,0.0
2018-04-10,1.077,0.6542
2018-04-11,1.078,0.0929
2018-04-12,1.075,-0.2783
2018-04-13,1.072,-0.2791
2018-04-16,1.066,-0.5597
2018-04-17,1.061,-0.469
2018-04-18,1.065,0.377
2018-04-19,1.067,0.1878
2018-04-20,1.06,-0.656
2018-04-23,1.06,0.0
2018-04-24,1.069,0.8491
2018-04-25,1.068,-0.0935
2018-04-26,1.063,-0.4682
2018-04-27,1.062,-0.0941
2018-05-02,1.064,0.1883
2018-05-03,1.066,0.188
2018-05-04,1.066,0.0
2018-05-07,1.072,0.5629
2018-05-08,1.076,0.3731
2018-05-09,1.075,-0.0929
2018-05-10,1.077,0.186
2018-05-11,1.077,0.0
2018-05-14,1.079,0.1857
2018-05-15,1.08,0.0927
2018-05-16,1.078,-0.1852
2018-05-17,1.074,-0.3711
2018-05-18,1.078,0.3724
2018-05-21,1.079,0.0928
2018-05-22,1.079,0.0
2018-05-23,1.075,-0.3707
2018-05-24,1.074,-0.093
2018-05-25,1.073,-0.0931
2018-05-28,1.076,0.2796
2018-05-29,1.073,-0.2788
2018-05-30,1.071,-0.1864
2018-05-31,1.08,0.8403
2018-06-01,1.076,-0.3704
2018-06-04,1.078,0.1859
2018-06-05,1.086,0.7421
2018-06-06,1.087,0.0921
2018-06-07,1.084,-0.276
2018-06-08,1.079,-0.4613
2018-06-11,1.075,-0.3707
2018-06-12,1.08,0.4651
2018-06-13,1.076,-0.3704
2018-06-14,1.074,-0.1859
2018-06-15,1.071,-0.2793
2018-06-19,1.061,-0.9337
2018-06-20,1.062,0.0943
2018-06-21,1.058,-0.3766
2018-06-22,1.06,0.189
2018-06-25,1.057,-0.283
2018-06-26,1.055,-0.1892
2018-06-27,1.049,-0.5687
2018-06-28,1.046,-0.286
2018-06-29,1.056,0.956
2018-06-30,1.056,0.0
2018-07-02,1.05,-0.5682
2018-07-03,1.047,-0.2857
2018-07-04,1.043,-0.382
2018-07-05,1.041,-0.1918
2018-07-06,1.043,0.1921
2018-07-09,1.052,0.8629
2018-07-10,1.054,0.1901
2018-07-11,1.05,-0.3795
2018-07-12,1.058,0.7619
2018-07-13,1.06,0.189
2018-07-16,1.058,-0.1887
2018-07-17,1.057,-0.0945
2018-07-18,1.057,0.0
2018-07-19,1.054,-0.2838
2018-07-20,1.058,0.3795
2018-07-23,1.059,0.0945
2018-07-24,1.061,0.1889
2018-07-25,1.061,0.0
2018-07-26,1.057,-0.377
2018-07-27,1.057,0.0
2018-07-30,1.051,-0.5676
2018-07-31,1.053,0.1903
2018-08-01,1.048,-0.4748
2018-08-02,1.042,-0.5725
2018-08-03,1.039,-0.2879
2018-08-06,1.035,-0.385
2018-08-07,1.042,0.6763
2018-08-08,1.035,-0.6718
2018-08-09,1.042,0.6763
2018-08-10,1.044,0.1919
2018-08-13,1.043,-0.0958
2018-08-14,1.043,0.0
2018-08-15,1.035,-0.767
2018-08-16,1.033,-0.1932
2018-08-17,1.029,-0.3872
2018-08-20,1.03,0.0972
2018-08-21,1.036,0.5825
2018-08-22,1.033,-0.2896
2018-08-23,1.035,0.1936
2018-08-24,1.036,0.0966
2018-08-27,1.042,0.5792
2018-08-28,1.042,0.0
2018-08-29,1.04,-0.1919
2018-08-30,1.039,-0.0962
2018-08-31,1.035,-0.385
2018-09-03,1.034,-0.0966
2018-09-04,1.037,0.2901
2018-09-05,1.032,-0.4822
2018-09-06,1.03,-0.1938
2018-09-07,1.032,0.1942
2018-09-10,1.029,-0.2907
2018-09-11,1.028,-0.0972
2018-09-12,1.024,-0.3891
2018-09-13,1.025,0.0977
2018-09-14,1.025,0.0
2018-09-17,1.022,-0.2927
2018-09-18,1.026,0.3914
2018-09-19,1.03,0.3899
2018-09-20,1.028,-0.1942
2018-09-21,1.038,0.9728
2018-09-25,1.035,-0.289
2018-09-26,1.04,0.4831
2018-09-27,1.04,0.0
2018-09-28,1.043,0.2885
2018-10-08,1.03,-1.2464
2018-10-09,1.029,-0.0971
2018-10-10,1.029,0.0
2018-10-11,1.02,-0.8746
2018-10-12,1.023,0.2941
2018-10-15,1.02,-0.2933
2018-10-16,1.019,-0.098
2018-10-17,1.019,0.0
2018-10-18,1.014,-0.4907
2018-10-19,1.023,0.8876
2018-10-22,1.032,0.8798
2018-10-23,1.027,-0.4845
2018-10-24,1.027,0.0
2018-10-25,1.027,0.0
2018-10-26,1.023,-0.3895
2018-10-29,1.017,-0.5865
2018-10-30,1.02,0.295
2018-10-31,1.024,0.3922
2018-11-01,1.025,0.0977
2018-11-02,1.033,0.7805
2018-11-05,1.03,-0.2904
2018-11-06,1.03,0.0
2018-11-07,1.03,0.0
2018-11-08,1.028,-0.1942
2018-11-09,1.026,-0.1946
2018-11-12,1.03,0.3899
2018-11-13,1.033,0.2913
2018-11-14,1.033,0.0
2018-11-15,1.036,0.2904
2018-11-16,1.038,0.1931
2018-11-19,1.039,0.0963
2018-11-20,1.034,-0.4812
2018-11-21,1.035,0.0967
2018-11-22,1.034,-0.0966
2018-11-23,1.028,-0.5803
2018-11-26,1.027,-0.0973
2018-11-27,1.027,0.0
2018-11-28,1.03,0.2921
2018-11-29,1.029,-0.0971
2018-11-30,1.031,0.1944
2018-12-03,1.039,0.7759
2018-12-04,1.04,0.0962
2018-12-05,1.038,-0.1923
2018-12-06,1.031,-0.6744
2018-12-07,1.029,-0.194
2018-12-10,1.027,-0.1944
2018-12-11,1.028,0.0974
2018-12-12,1.029,0.0973
2018-12-13,1.03,0.0972
2018-12-14,1.026,-0.3883
2018-12-17,1.024,-0.1949
2018-12-18,1.024,0.0
2018-12-19,1.022,-0.1953
2018-12-20,1.021,-0.0978
2018-12-21,1.018,-0.2938
2018-12-24,1.019,0.0982
2018-12-25,1.019,0.0
2018-12-26,1.019,0.0
2018-12-27,1.019,0.0
2018-12-28,1.02,0.0981
2018-12-31,1.02,0.0
2019-01-02,1.02,0.0
2019-01-03,1.02,0.0
2019-01-04,1.021,0.098
2019-01-07,1.023,0.1959
2019-01-08,1.023,0.0
2019-01-09,1.024,0.0978
2019-01-10,1.023,-0.0977
2019-01-11,1.025,0.1955
2019-01-14,1.023,-0.1951
2019-01-15,1.024,0.0978
2019-01-16,1.026,0.1953
2019-01-17,1.025,-0.0975
2019-01-18,1.027,0.1951
2019-01-21,1.028,0.0974
2019-01-22,1.025,-0.2918
2019-01-23,1.026,0.0976
2019-01-24,1.026,0.0
2019-01-25,1.025,-0.0975
2019-01-28,1.026,0.0976
2019-01-29,1.026,0.0
2019-01-30,1.024,-0.1949
2019-01-31,1.024,0.0
2019-02-01,1.027,0.293
2019-02-11,1.031,0.3895
2019-02-12,1.032,0.097
2019-02-13,1.034,0.1938
2019-02-14,1.035,0.0967
2019-02-15,1.031,-0.3865
2019-02-18,1.038,0.679
2019-02-19,1.038,0.0
2019-02-20,1.037,-0.0963
2019-02-21,1.034,-0.2893
2019-02-22,1.049,1.4507
2019-02-25,1.08,2.9552
2019-02-26,1.074,-0.5556
2019-02-27,1.069,-0.4655
2019-02-28,1.072,0.2806
2019-03-01,1.078,0.5597
2019-03-04,1.086,0.7421
2019-03-05,1.093,0.6446
2019-03-06,1.096,0.2745
2019-03-07,1.09,-0.5474
2019-03-08,1.073,-1.5596
2019-03-11,1.082,0.8388
2019-03-12,1.086,0.3697
2019-03-13,1.08,-0.5525
2019-03-14,1.078,-0.1852
2019-03-15,1.084,0.5566
2019-03-18,1.094,0.9225
2019-03-19,1.093,-0.0914
2019-03-20,1.092,-0.0915
2019-03-21,1.094,0.1832
2019-03-22,1.094,0.0
2019-03-25,1.087,-0.6399
2019-03-26,1.082,-0.46
2019-03-27,1.088,0.5545
2019-03-28,1.085,-0.2757
2019-03-29,1.099,1.2903
2019-04-01,1.11,1.0009
2019-04-02,1.108,-0.1802
2019-04-03,1.115,0.6318
2019-04-04,1.118,0.2691
2019-04-08,1.116,-0.1789
2019-04-09,1.115,-0.0896
2019-04-10,1.116,0.0897
2019-04-11,1.104,-1.0753
2019-04-12,1.1,-0.3623
2019-04-15,1.099,-0.0909
2019-04-16,1.109,0.9099
2019-04-17,1.109,0.0
2019-04-18,1.109,0.0
2019-04-19,1.116,0.6312
2019-04-22,1.104,-1.0753
2019-04-23,1.102,-0.1812
2019-04-24,1.103,0.0907
2019-04-25,1.095,-0.7253
2019-04-26,1.09,-0.4566
2019-04-29,1.094,0.367
2019-04-30,1.097,0.2742
2019-05-06,1.074,-2.0966
2019-05-07,1.079,0.4655
2019-05-08,1.071,-0.7414
2019-05-09,1.064,-0.6536
2019-05-10,1.079,1.4098
2019-05-13,1.073,-0.5561
2019-05-14,1.07,-0.2796
2019-05-15,1.083,1.215
2019-05-16,1.085,0.1847
2019-05-17,1.074,-1.0138
2019-05-20,1.067,-0.6518
2019-05-21,1.073,0.5623
2019-05-22,1.072,-0.0932
2019-05-23,1.064,-0.7463
2019-05-24,1.066,0.188
2019-05-27,1.066,0.0
2019-05-28,1.07,0.3752
2019-05-29,1.071,0.0935
2019-05-30,1.069,-0.1867
2019-05-31,1.068,-0.0935
2019-06-03,1.069,0.0936
2019-06-04,1.066,-0.2806
2019-06-05,1.066,0.0
2019-06-06,1.061,-0.469
2019-06-10,1.068,0.6598
2019-06-11,1.078,0.9363
2019-06-12,1.074,-0.3711
2019-06-13,1.073,-0.0931
2019-06-14,1.072,-0.0932
2019-06-17,1.071,-0.0933
2019-06-18,1.072,0.0934
2019-06-19,1.077,0.4664
2019-06-20,1.09,1.2071
2019-06-21,1.09,0.0
2019-06-24,1.093,0.2752
2019-06-25,1.091,-0.183
2019-06-26,1.091,0.0
2019-06-27,1.096,0.4583
2019-06-28,1.098,0.1825
2019-06-30,1.098,0.0
2019-07-01,1.108,0.9107
2019-07-02,1.108,0.0
2019-07-03,1.103,-0.4513
2019-07-04,1.1,-0.272
2019-07-05,1.105,0.4545
2019-07-08,1.098,-0.6335
2019-07-09,1.097,-0.0911
2019-07-10,1.099,0.1823
2019-07-11,1.097,-0.182
2019-07-12,1.102,0.4558
2019-07-15,1.102,0.0
2019-07-16,1.098,-0.363
2019-07-17,1.097,-0.0911
2019-07-18,1.097,0.0
2019-07-19,1.099,0.1823
2019-07-22,1.1,0.091
2019-07-23,1.098,-0.1818
2019-07-24,1.101,0.2732
2019-07-25,1.104,0.2725
2019-07-26,1.107,0.2717
2019-07-29,1.107,0.0
2019-07-30,1.107,0.0
2019-07-31,1.105,-0.1807
2019-08-01,1.101,-0.362
2019-08-02,1.1,-0.0908
2019-08-05,1.094,-0.5455
2019-08-06,1.096,0.1828
2019-08-07,1.095,-0.0912
2019-08-08,1.101,0.5479
2019-08-09,1.099,-0.1817
2019-08-12,1.105,0.546
2019-08-13,1.102,-0.2715
2019-08-14,1.106,0.363
2019-08-15,1.107,0.0904
2019-08-16,1.109,0.1807
2019-08-19,1.116,0.6312
2019-08-20,1.117,0.0896
2019-08-21,1.115,-0.1791
2019-08-22,1.118,0.2691
2019-08-23,1.124,0.5367
2019-08-26,1.119,-0.4448
2019-08-27,1.124,0.4468
2019-08-28,1.12,-0.3559
2019-08-29,1.119,-0.0893
2019-08-30,1.122,0.2681
2019-09-02,1.126,0.3565
2019-09-03,1.124,-0.1776
2019-09-04,1.128,0.3559
2019-09-05,1.132,0.3546
2019-09-06,1.135,0.265
2019-09-09,1.135,0.0
2019-09-10,1.134,-0.0881
2019-09-11,1.128,-0.5291
2019-09-12,1.135,0.6206
2019-09-16,1.133,-0.1762
2019-09-17,1.128,-0.4413
2019-09-18,1.133,0.4433
2019-09-19,1.132,-0.0883
2019-09-20,1.134,0.1767
2019-09-23,1.129,-0.4409
2019-09-24,1.132,0.2657
2019-09-25,1.134,0.1767
2019-09-26,1.079,0.0
2019-09-27,1.078,-0.0927
2019-09-30,1.078,0.0
2019-10-08,1.083,0.4638
2019-10-09,1.083,0.0
2019-10-10,1.086,0.277
2019-10-11,1.09,0.3683
2019-10-14,1.093,0.2752
2019-10-15,1.093,0.0
2019-10-16,1.092,-0.0915
2019-10-17,1.093,0.0916
2019-10-18,1.088,-0.4575
2019-10-21,1.088,0.0
2019-10-22,1.089,0.0919
2019-10-23,1.086,-0.2755
2019-10-24,1.086,0.0
2019-10-25,1.089,0.2762
2019-10-28,1.091,0.1837
2019-10-29,1.091,0.0
2019-10-30,1.091,0.0
2019-10-31,1.093,0.1833
2019-11-01,1.1,0.6404
2019-11-04,1.103,0.2727
2019-11-05,1.106,0.272
2019-11-06,1.107,0.0904
2019-11-07,1.108,0.0903
2019-11-08,1.107,-0.0903
2019-11-11,1.101,-0.542
2019-11-12,1.102,0.0908
2019-11-13,1.104,0.1815
2019-11-14,1.105,0.0906
2019-11-15,1.103,-0.181
2019-11-18,1.114,0.9973
2019-11-19,1.117,0.2693
2019-11-20,1.115,-0.1791
2019-11-21,1.112,-0.2691
2019-11-22,1.107,-0.4496
2019-11-25,1.111,0.3613
2019-11-26,1.111,0.0
2019-11-27,1.11,-0.09
2019-11-28,1.108,-0.1802
2019-11-29,1.102,-0.5415
2019-12-02,1.104,0.1815
2019-12-03,1.066,0.0
2019-12-04,1.067,0.0938
2019-12-05,1.07,0.2812
2019-12-06,1.073,0.2804
2019-12-09,1.072,-0.0932
2019-12-10,1.073,0.0933
2019-12-11,1.075,0.1864
2019-12-12,1.073,-0.186
2019-12-13,1.082,0.8388
2019-12-16,1.082,0.0
2019-12-17,1.087,0.4621
2019-12-18,1.085,-0.184
2019-12-19,1.085,0.0
2019-12-20,1.085,0.0
2019-12-23,1.083,-0.1843
2019-12-24,1.084,0.0923
2019-12-25,1.082,-0.1845
2019-12-26,1.087,0.4621
2019-12-27,1.089,0.184
2019-12-30,1.096,0.6428
2019-12-31,1.098,0.1825
2020-01-02,1.098,0.0
2020-01-03,1.094,-0.3643
2020-01-06,1.091,-0.2742
2020-01-07,1.095,0.3666
2020-01-08,1.09,-0.4566
2020-01-09,1.097,0.6422
2020-01-10,1.097,0.0
2020-01-13,1.101,0.3646
2020-01-14,1.1,-0.0908
2020-01-15,1.097,-0.2727
2020-01-16,1.096,-0.0912
2020-01-17,1.099,0.2737
2020-01-20,1.102,0.273
2020-01-21,1.096,-0.5445
2020-01-22,1.098,0.1825
2020-01-23,1.088,-0.9107
2020-02-03,1.06,-2.5735
2020-02-04,1.072,1.1321
2020-02-05,1.077,0.4664
2020-02-06,1.085,0.7428
2020-02-07,1.083,-0.1843
2020-02-10,1.086,0.277
2020-02-11,1.093,0.6446
2020-02-12,1.096,0.2745
2020-02-13,1.097,0.0912
2020-02-14,1.1,0.2735
2020-02-17,1.108,0.7273
2020-02-18,1.104,-0.361
2020-02-19,1.105,0.0906
2020-02-20,1.112,0.6335
2020-02-21,1.111,-0.0899
2020-02-24,1.105,-0.5401
2020-02-25,1.104,-0.0905
2020-02-26,1.104,0.0
2020-02-27,1.11,0.5435
2020-02-28,1.098,-1.0811
2020-03-02,1.112,1.275
2020-03-03,1.116,0.3597
2020-03-04,1.121,0.448
2020-03-05,1.132,0.9813
2020-03-06,1.124,-0.7067
2020-03-09,1.111,-1.1566
2020-03-10,1.119,0.7201
2020-03-11,1.113,-0.5362
2020-03-12,1.105,-0.7188
2020-03-13,1.096,-0.8145
2020-03-16,1.079,-1.5511
2020-03-17,1.076,-0.278
2020-03-18,1.067,-0.8364
2020-03-19,1.058,-0.8435
2020-03-20,1.069,1.0397
2020-03-23,1.058,-1.029
2020-03-24,1.073,1.4178
2020-03-25,1.086,1.2116
2020-03-26,1.086,0.0
2020-03-27,1.087,0.0921
2020-03-30,1.083,-0.368
2020-03-31,1.087,0.3693
2020-04-01,1.085,-0.184
2020-04-02,1.092,0.6452
2020-04-03,1.091,-0.0916
2020-04-07,1.101,0.9166
2020-04-08,1.1,-0.0908
2020-04-09,1.103,0.2727
2020-04-10,1.103,0.0
2020-04-13,1.103,0.0
2020-04-14,1.111,0.7253
2020-04-15,1.107,-0.36
2020-04-16,1.109,0.1807
