净值日期,单位净值,日增长率
2015-02-03,1.0,0.0
2015-02-06,1.0,0.0
2015-02-13,1.002,0.0
2015-02-17,1.009,0.0
2015-02-27,1.016,0.0
2015-03-06,1.007,0.0
2015-03-09,1.011,0.3972
2015-03-10,1.012,0.0989
2015-03-11,1.016,0.3953
2015-03-12,1.023,0.689
2015-03-13,1.025,0.1955
2015-03-16,1.044,1.8537
2015-03-17,1.051,0.6705
2015-03-18,1.069,1.7127
2015-03-19,1.062,-0.6548
2015-03-20,1.079,1.6008
2015-03-23,1.107,2.595
2015-03-24,1.098,-0.813
2015-03-25,1.097,-0.0911
2015-03-26,1.093,-0.3646
2015-03-27,1.105,1.0979
2015-03-30,1.134,2.6244
2015-03-31,1.125,-0.7937
2015-04-01,1.148,2.0444
2015-04-02,1.164,1.3937
2015-04-03,1.177,1.1168
2015-04-07,1.192,1.2744
2015-04-08,1.186,-0.5034
2015-04-09,1.177,-0.7589
2015-04-10,1.201,2.0391
2015-04-13,1.215,1.1657
2015-04-14,1.208,-0.5761
2015-04-15,1.186,-1.8212
2015-04-16,1.227,3.457
2015-04-17,1.234,0.5705
2015-04-20,1.205,-2.3501
2015-04-21,1.233,2.3237
2015-04-22,1.26,2.1898
2015-04-23,1.247,-1.0317
2015-04-24,1.235,-0.9623
2015-04-27,1.257,1.7814
2015-04-28,1.241,-1.2729
2015-04-29,1.252,0.8864
2015-04-30,1.255,0.2396
2015-05-04,1.28,1.992
2015-05-05,1.239,-3.2031
2015-05-06,1.234,-0.4036
2015-05-07,1.209,-2.0259
2015-05-08,1.241,2.6468
2015-05-11,1.286,3.6261
2015-05-12,1.295,0.6998
2015-05-13,1.293,-0.1544
2015-05-14,1.284,-0.6961
2015-05-15,1.262,-1.7134
2015-05-18,1.266,0.317
2015-05-19,1.295,2.2907
2015-05-20,1.313,1.39
2015-05-21,1.354,3.1226
2015-05-22,1.372,1.3294
2015-05-25,1.389,1.2391
2015-05-26,1.431,3.0238
2015-05-27,1.444,0.9085
2015-05-28,1.35,-6.5097
2015-05-29,1.369,1.4074
2015-06-01,1.439,5.1132
2015-06-02,1.492,3.6831
2015-06-03,1.5,0.5362
2015-06-04,1.475,-1.6667
2015-06-05,1.476,0.0678
2015-06-08,1.444,-2.168
2015-06-09,1.419,-1.7313
2015-06-10,1.451,2.2551
2015-06-11,1.457,0.4135
2015-06-12,1.474,1.1668
2015-06-15,1.417,-3.867
2015-06-16,1.378,-2.7523
2015-06-17,1.393,1.0885
2015-06-18,1.353,-2.8715
2015-06-19,1.298,-4.065
2015-06-23,1.319,1.6179
2015-06-24,1.326,0.5307
2015-06-25,1.272,-4.0724
2015-06-26,1.167,-8.2547
2015-06-29,1.097,-5.9983
2015-06-30,1.166,6.2899
2015-07-01,1.11,-4.8027
2015-07-02,1.038,-6.4865
2015-07-03,0.991,-4.5279
2015-07-06,0.965,-2.6236
2015-07-07,0.895,-7.2539
2015-07-08,0.848,-5.2514
2015-07-09,0.87,2.5943
2015-07-10,0.91,4.5977
2015-07-13,0.958,5.2747
2015-07-14,0.997,4.071
2015-07-15,0.949,-4.8144
2015-07-16,0.962,1.3699
2015-07-17,1.028,6.8607
2015-07-20,1.081,5.1556
2015-07-21,1.1,1.7576
2015-07-22,1.101,0.0909
2015-07-23,1.135,3.0881
2015-07-24,1.114,-1.8502
2015-07-27,1.032,-7.3609
2015-07-28,0.998,-3.2946
2015-07-29,1.045,4.7094
2015-07-30,1.014,-2.9665
2015-07-31,1.006,-0.789
2015-08-03,0.978,-2.7833
2015-08-04,1.025,4.8057
2015-08-05,1.019,-0.5854
2015-08-06,1.025,0.5888
2015-08-07,1.055,2.9268
2015-08-10,1.096,3.8863
2015-08-11,1.088,-0.7299
2015-08-12,1.06,-2.5735
2015-08-13,1.084,2.2642
2015-08-14,1.085,0.0923
2015-08-17,1.09,0.4608
2015-08-18,1.022,-6.2385
2015-08-19,1.039,1.6634
2015-08-20,1.011,-2.6949
2015-08-21,0.96,-5.0445
2015-08-24,0.898,-6.4583
2015-08-25,0.842,-6.2361
2015-08-26,0.848,0.7126
2015-08-27,0.89,4.9528
2015-08-28,0.933,4.8315
2015-08-31,0.908,-2.6795
2015-09-01,0.861,-5.1762
2015-09-02,0.854,-0.813
2015-09-07,0.859,0.5855
2015-09-08,0.894,4.0745
2015-09-09,0.925,3.4676
2015-09-10,0.916,-0.973
2015-09-11,0.923,0.7642
2015-09-14,0.87,-5.7421
2015-09-15,0.83,-4.5977
2015-09-16,0.88,6.0241
2015-09-17,0.875,-0.5682
2015-09-18,0.89,1.7143
2015-09-21,0.92,3.3708
2015-09-22,0.921,0.1087
2015-09-23,0.918,-0.3257
2015-09-24,0.926,0.8715
