净值日期,单位净值,日增长率
2016-11-23,1.0,0.0
2016-11-24,1.0,0.0
2016-11-25,1.0001,0.01
2016-11-28,1.0001,0.0
2016-11-29,1.0001,0.0
2016-11-30,1.0001,0.0
2016-12-01,1.0001,0.0
2016-12-02,0.9927,-0.7399
2016-12-05,0.9927,0.0
2016-12-06,0.9927,0.0
2016-12-07,0.9927,0.0
2016-12-08,0.9927,0.0
2016-12-09,0.9952,0.2518
2016-12-12,0.9952,0.0
2016-12-13,0.9952,0.0
2016-12-14,0.9952,0.0
2016-12-15,0.9952,0.0
2016-12-16,0.9901,-0.5125
2016-12-19,0.9901,0.0
2016-12-20,0.9901,0.0
2016-12-21,0.9901,0.0
2016-12-22,0.9901,0.0
2016-12-23,0.9878,-0.2323
2016-12-26,0.9878,0.0
2016-12-27,0.9878,0.0
2016-12-28,0.9878,0.0
2016-12-29,0.9878,0.0
2016-12-30,0.989,0.1215
2016-12-31,0.9889,-0.0101
2017-01-03,0.989,0.0
2017-01-04,0.9969,0.7988
2017-01-05,0.9958,-0.1103
2017-01-06,0.9928,-0.3013
2017-01-09,0.9956,0.282
2017-01-10,0.9946,-0.1004
2017-01-11,0.99,-0.4625
2017-01-12,0.9848,-0.5253
2017-01-13,0.9785,-0.6397
2017-01-16,0.9607,-1.8191
2017-01-17,0.9596,-0.1145
2017-01-18,0.9581,-0.1563
2017-01-19,0.9554,-0.2818
2017-01-20,0.9629,0.785
2017-01-23,0.9668,0.405
2017-01-24,0.967,0.0207
2017-01-25,0.9682,0.1241
2017-01-26,0.9707,0.2582
2017-02-03,0.9677,-0.3091
2017-02-06,0.9718,0.4237
2017-02-07,0.9725,0.072
2017-02-08,0.9744,0.1954
2017-02-09,0.9787,0.4413
2017-02-10,0.981,0.235
2017-02-13,0.9843,0.3364
2017-02-14,0.9849,0.061
2017-02-15,0.9793,-0.5686
2017-02-16,0.9827,0.3472
2017-02-17,0.9788,-0.3969
2017-02-20,0.9849,0.6232
2017-02-21,0.988,0.3148
2017-02-22,0.991,0.3036
2017-02-23,0.9888,-0.222
2017-02-24,0.9893,0.0506
2017-02-27,0.9855,-0.3841
2017-02-28,0.9873,0.1826
2017-03-01,0.989,0.1722
2017-03-02,0.9852,-0.3842
2017-03-03,0.9863,0.1117
2017-03-06,0.9926,0.6388
2017-03-07,0.9934,0.0806
2017-03-08,0.9903,-0.3121
2017-03-09,0.9873,-0.3029
2017-03-10,0.9877,0.0405
2017-03-13,0.9906,0.2936
2017-03-14,0.9893,-0.1312
2017-03-15,0.9885,-0.0809
2017-03-16,0.9931,0.4654
2017-03-17,0.9887,-0.4431
2017-03-20,0.9911,0.2427
2017-03-21,0.9917,0.0605
2017-03-22,0.9894,-0.2319
2017-03-23,0.9893,-0.0101
2017-03-24,0.99,0.0708
2017-03-27,0.9872,-0.2828
2017-03-28,0.9866,-0.0608
2017-03-29,0.982,-0.4662
2017-03-30,0.9725,-0.9674
2017-03-31,0.9743,0.1851
2017-04-05,0.9869,1.2932
2017-04-06,0.9895,0.2635
2017-04-07,0.9901,0.0606
2017-04-10,0.9897,-0.0404
2017-04-11,0.9952,0.5557
2017-04-12,0.992,-0.3215
2017-04-13,0.9955,0.3528
2017-04-14,0.9883,-0.7233
2017-04-17,0.9821,-0.6273
2017-04-18,0.9788,-0.336
2017-04-19,0.9706,-0.8378
