净值日期,单位净值,日增长率
2020-05-21,1.0,0.0
2020-05-22,1.0,0.0
2020-05-25,1.0451,4.51
2020-05-26,1.1133,6.5257
2020-05-27,1.1133,0.0
2020-05-28,1.1132,-0.009
2020-05-29,1.1131,-0.009
2020-06-01,1.1128,-0.027
2020-06-02,1.1127,-0.009
2020-06-03,1.3275,19.3044
2020-06-04,1.3259,-0.1205
2020-06-05,1.3237,-0.1659
2020-06-08,1.3171,-0.4986
2020-06-09,1.3137,-0.2581
2020-06-10,1.3342,1.5605
2020-06-11,1.3341,-0.0075
2020-06-12,1.3339,-0.015
2020-06-15,1.3333,-0.045
2020-06-16,1.3332,-0.0075
2020-06-17,1.3316,-0.12
2020-06-18,1.3302,-0.1051
2020-06-19,1.3383,0.6089
2020-06-22,1.3341,-0.3138
2020-06-23,1.3328,-0.0974
2020-06-24,1.3299,-0.2176
2020-06-29,1.3185,-0.8572
2020-06-30,1.3231,0.3489
2020-07-01,1.3238,0.0529
2020-07-02,1.3246,0.0604
2020-07-03,1.333,0.6342
2020-07-06,1.3554,1.6804
2020-07-07,1.367,0.8558
2020-07-08,1.4143,3.4601
2020-07-09,1.483,4.8575
2020-07-10,1.4344,-3.2771
2020-07-13,1.4479,0.9412
2020-07-14,1.4074,-2.7972
2020-07-15,1.3603,-3.3466
2020-07-16,1.3081,-3.8374
2020-07-17,1.2994,-0.6651
2020-07-20,1.3238,1.8778
2020-07-21,1.3212,-0.1964
2020-07-22,1.3384,1.3018
2020-07-23,1.3123,-1.9501
2020-07-24,1.2276,-6.4543
2020-07-27,1.2328,0.4236
2020-07-28,1.2432,0.8436
2020-07-29,1.2766,2.6866
2020-07-30,1.2567,-1.5588
2020-07-31,1.2641,0.5888
2020-08-03,1.3166,4.1532
2020-08-04,1.2971,-1.4811
2020-08-05,1.3148,1.3646
2020-08-06,1.3375,1.7265
2020-08-07,1.3394,0.1421
2020-08-10,1.3427,0.2464
2020-08-11,1.2792,-4.7293
2020-08-12,1.2727,-0.5081
2020-08-13,1.2582,-1.1393
2020-08-14,1.2643,0.4848
2020-08-17,1.2875,1.835
2020-08-18,1.2969,0.7301
2020-08-19,1.2647,-2.4828
2020-08-20,1.2575,-0.5693
2020-08-21,1.2548,-0.2147
2020-08-24,1.2563,0.12
2020-08-25,1.2362,-1.6
2020-08-26,1.2032,-2.67
2020-08-27,1.2181,1.24
2020-08-28,1.2281,0.82
2020-08-31,1.2231,-0.41
2020-09-01,1.2375,1.18
2020-09-02,1.2317,-0.47
2020-09-03,1.2104,-1.73
2020-09-04,1.2139,0.29
2020-09-07,1.1974,-1.36
2020-09-08,1.2019,0.38
2020-09-09,1.162,-3.32
2020-09-10,1.1303,-2.73
2020-09-11,1.143,1.12
2020-09-14,1.1617,1.64
2020-09-15,1.1715,0.84
2020-09-16,1.1626,-0.76
2020-09-17,1.1918,2.51
2020-09-18,1.2001,0.7
2020-09-21,1.1981,-0.17
2020-09-22,1.1671,-2.59
2020-09-23,1.1693,0.19
2020-09-24,1.1374,-2.73
2020-09-25,1.1343,-0.27
2020-09-28,1.1275,-0.6
2020-09-29,1.1433,1.4
2020-09-30,1.1469,0.31
2020-10-09,1.1965,4.32
2020-10-12,1.2335,3.09
2020-10-13,1.2396,0.49
2020-10-14,1.2379,-0.14
2020-10-15,1.2282,-0.78
2020-10-16,1.2019,-2.14
2020-10-19,1.1867,-1.26
2020-10-20,1.1959,0.78
2020-10-21,1.1552,-3.4
2020-10-22,1.1413,-1.2
2020-10-23,1.102,-3.44
2020-10-26,1.1157,1.24
2020-10-27,1.1229,0.65
2020-10-28,1.1302,0.65
2020-10-29,1.1258,-0.39
2020-10-30,1.1294,0.32
2020-11-02,1.1467,1.53
2020-11-03,1.1626,1.39
2020-11-04,1.159,-0.31
2020-11-05,1.2,3.54
2020-11-06,1.1901,-0.82
2020-11-09,1.2068,1.4
2020-11-10,1.2047,-0.17
2020-11-11,1.1585,-3.83
2020-11-12,1.1596,0.09
2020-11-13,1.165,0.47
2020-11-16,1.175,0.86
2020-11-17,1.1601,-1.27
2020-11-18,1.1473,-1.1
2020-11-19,1.1572,0.86
2020-11-20,1.1733,1.39
2020-11-23,1.174,0.06
2020-11-24,1.1894,1.31
2020-11-25,1.1664,-1.93
2020-11-26,1.1618,-0.39
2020-11-27,1.1655,0.32
2020-11-30,1.1603,-0.45
2020-12-01,1.1775,1.48
2020-12-02,1.1674,-0.86
2020-12-03,1.1637,-0.32
2020-12-04,1.1799,1.39
2020-12-07,1.1995,1.66
2020-12-08,1.2152,1.31
2020-12-09,1.2071,-0.67
2020-12-10,1.1967,-0.86
2020-12-11,1.1756,-1.76
2020-12-14,1.2177,3.58
2020-12-15,1.2402,1.85
2020-12-16,1.2346,-0.45
2020-12-17,1.2683,2.73
2020-12-18,1.2745,0.49
2020-12-21,1.3223,3.75
2020-12-22,1.3057,-1.26
2020-12-23,1.3344,2.2
2020-12-24,1.3302,-0.31
2020-12-25,1.3772,3.53
2020-12-28,1.3885,0.82
2020-12-29,1.3288,-4.3
2020-12-30,1.3855,4.27
2020-12-31,1.4163,2.22
2021-01-04,1.4906,5.25
2021-01-05,1.5036,0.87
2021-01-06,1.5142,0.7
2021-01-07,1.5781,4.22
2021-01-08,1.5839,0.37
2021-01-11,1.5502,-2.13
2021-01-12,1.5785,1.83
2021-01-13,1.5586,-1.26
2021-01-14,1.532,-1.71
2021-01-15,1.5451,0.86
2021-01-18,1.5628,1.15
2021-01-19,1.5365,-1.68
2021-01-20,1.5844,3.12
2021-01-21,1.6086,1.53
2021-01-22,1.6547,2.87
2021-01-25,1.6665,0.71
2021-01-26,1.6288,-2.26
2021-01-27,1.653,1.49
2021-01-28,1.5995,-3.24
2021-01-29,1.5837,-0.99
2021-02-01,1.5863,0.16
2021-02-02,1.6123,1.64
2021-02-03,1.6164,0.25
2021-02-04,1.6018,-0.9
2021-02-05,1.5492,-3.28
2021-02-08,1.5912,2.71
2021-02-09,1.667,4.76
2021-02-10,1.7326,3.94
2021-02-18,1.705,-1.59
2021-02-19,1.6627,-2.48
2021-02-22,1.6259,-2.21
2021-02-23,1.6056,-1.25
2021-02-24,1.5604,-2.82
2021-02-25,1.553,-0.47
2021-02-26,1.4962,-3.66
2021-03-01,1.5218,1.71
2021-03-02,1.4839,-2.49
2021-03-03,1.515,2.1
2021-03-04,1.4192,-6.32
2021-03-05,1.4034,-1.11
2021-03-08,1.3101,-6.65
2021-03-09,1.2888,-1.63
2021-03-10,1.3233,2.68
2021-03-11,1.3703,3.55
2021-03-12,1.3692,-0.08
2021-03-15,1.3177,-3.76
2021-03-16,1.3346,1.28
2021-03-17,1.3684,2.53
2021-03-18,1.3906,1.62
2021-03-19,1.3557,-2.51
2021-03-22,1.3573,0.12
2021-03-23,1.3212,-2.66
2021-03-24,1.3025,-1.42
2021-03-25,1.3197,1.32
2021-03-26,1.3534,2.55
2021-03-29,1.3468,-0.49
2021-03-30,1.3753,2.12
2021-03-31,1.3552,-1.46
2021-04-01,1.3784,1.71
2021-04-02,1.4218,3.15
2021-04-06,1.412,-0.69
2021-04-07,1.4113,-0.05
2021-04-08,1.4172,0.42
2021-04-09,1.4171,-0.01
2021-04-12,1.3946,-1.59
2021-04-13,1.3941,-0.04
2021-04-14,1.4196,1.83
2021-04-15,1.4098,-0.69
2021-04-16,1.4053,-0.32
2021-04-19,1.4382,2.34
2021-04-20,1.4382,0.0
2021-04-21,1.4481,0.69
2021-04-22,1.4753,1.88
2021-04-23,1.5166,2.8
2021-04-26,1.5563,2.62
2021-04-27,1.5519,-0.28
2021-04-28,1.5795,1.78
2021-04-29,1.587,0.47
2021-04-30,1.6211,2.15
2021-05-06,1.5974,-1.46
2021-05-07,1.5341,-3.96
2021-05-10,1.566,2.08
2021-05-11,1.5728,0.43
2021-05-12,1.6254,3.34
2021-05-13,1.6259,0.03
2021-05-14,1.6148,-0.68
2021-05-17,1.6456,1.91
2021-05-18,1.6545,0.54
2021-05-19,1.6728,1.11
2021-05-20,1.6682,-0.27
2021-05-21,1.6562,-0.72
2021-05-24,1.68,1.44
2021-05-25,1.723,2.56
2021-05-26,1.7074,-0.91
2021-05-27,1.75,2.5
2021-05-28,1.7786,1.63
2021-05-31,1.8784,5.61
2021-06-01,1.8771,-0.07
2021-06-02,1.8123,-3.45
2021-06-03,1.8028,-0.52
2021-06-04,1.8141,0.63
2021-06-07,1.8003,-0.76
2021-06-08,1.7677,-1.81
2021-06-09,1.7586,-0.51
2021-06-10,1.8073,2.77
2021-06-11,1.8131,0.32
2021-06-15,1.8503,2.05
2021-06-16,1.8255,-1.34
2021-06-17,1.878,2.88
2021-06-18,1.8717,-0.34
2021-06-21,1.9303,3.13
2021-06-22,1.9212,-0.47
2021-06-23,1.944,1.19
2021-06-24,1.8752,-3.54
2021-06-25,1.9414,3.53
2021-06-28,1.9944,2.73
2021-06-29,1.9755,-0.95
2021-06-30,2.0528,3.91
2021-07-01,2.0924,1.93
2021-07-02,2.1136,1.01
2021-07-05,2.1463,1.55
2021-07-06,2.0784,-3.16
2021-07-07,2.1302,2.49
2021-07-08,2.118,-0.57
2021-07-09,2.1153,-0.13
2021-07-12,2.189,3.48
2021-07-13,2.1358,-2.43
2021-07-14,2.1082,-1.29
