净值日期,单位净值,日增长率
2017-11-24,1.0001,0.0
2017-11-27,1.0001,0.0
2017-11-28,1.0001,0.0
2017-11-29,1.0001,0.0
2017-11-30,1.0001,0.0
2017-12-01,1.0007,0.06
2017-12-04,1.0007,0.0
2017-12-05,1.0007,0.0
2017-12-06,1.0007,0.0
2017-12-07,1.0007,0.0
2017-12-08,1.0036,0.2898
2017-12-11,1.0036,0.0
2017-12-12,1.0036,0.0
2017-12-13,1.0036,0.0
2017-12-14,1.0036,0.0
2017-12-15,1.0072,0.3587
2017-12-18,1.0072,0.0
2017-12-19,1.0072,0.0
2017-12-20,1.0072,0.0
2017-12-21,1.0072,0.0
2017-12-22,1.0154,0.8141
2017-12-25,1.0154,0.0
2017-12-26,1.0154,0.0
2017-12-27,1.0154,0.0
2017-12-28,1.0154,0.0
2017-12-29,1.0196,0.4136
2017-12-30,1.0196,0.0
2017-12-31,1.0197,0.0
2018-01-02,1.0196,0.0
2018-01-03,1.0196,0.0
2018-01-04,1.0196,0.0
2018-01-05,1.0286,0.8827
2018-01-08,1.0286,0.0
2018-01-09,1.0286,0.0
2018-01-10,1.0286,0.0
2018-01-11,1.0286,0.0
2018-01-12,1.0287,0.0097
2018-01-15,1.0287,0.0
2018-01-16,1.0287,0.0
2018-01-17,1.0287,0.0
2018-01-18,1.0287,0.0
2018-01-19,1.0173,-1.1082
2018-01-22,1.0173,0.0
2018-01-23,1.0173,0.0
2018-01-24,1.0173,0.0
2018-01-25,1.0173,0.0
2018-01-26,1.0241,0.6684
2018-01-29,1.0241,0.0
2018-01-30,1.0241,0.0
2018-01-31,1.0241,0.0
2018-02-01,1.0241,0.0
2018-02-02,1.0022,-2.1385
2018-02-05,1.0022,0.0
2018-02-06,1.0022,0.0
2018-02-07,1.0022,0.0
2018-02-08,1.0022,0.0
2018-02-09,0.9492,-5.2884
2018-02-12,0.9628,1.4328
2018-02-13,0.9705,0.7998
2018-02-14,0.9771,0.6801
2018-02-22,0.9867,0.9825
2018-02-23,0.9893,0.2635
2018-02-26,0.9951,0.5863
2018-02-27,0.9924,-0.2713
2018-02-28,0.9902,-0.2217
2018-03-01,0.9964,0.6261
2018-03-02,0.9947,-0.1706
2018-03-05,0.9975,0.2815
2018-03-06,1.0067,0.9223
2018-03-07,1.0038,-0.2881
2018-03-08,1.0105,0.6675
2018-03-09,1.0133,0.2771
2018-03-12,1.0155,0.2171
2018-03-13,1.0102,-0.5219
2018-03-14,1.009,-0.1188
2018-03-15,1.0089,-0.0099
2018-03-16,1.0086,-0.0297
2018-03-19,1.0133,0.466
2018-03-20,1.0172,0.3849
2018-03-21,1.0172,0.0
2018-03-22,1.0151,-0.2064
2018-03-23,1.0101,-0.4926
2018-03-26,1.0144,0.4257
2018-03-27,1.0176,0.3155
2018-03-28,1.0145,-0.3046
2018-03-29,1.0122,-0.2267
2018-03-30,1.0198,0.7508
2018-04-02,1.022,0.2157
2018-04-03,1.0221,0.0098
2018-04-04,1.0228,0.0685
2018-04-09,1.0248,0.1955
2018-04-10,1.0255,0.0683
2018-04-11,1.025,-0.0488
2018-04-12,1.0271,0.2049
2018-04-13,1.0242,-0.2823
2018-04-16,1.0265,0.2246
2018-04-17,1.0225,-0.3897
2018-04-18,1.0255,0.2934
2018-04-19,1.0274,0.1853
2018-04-20,1.0263,-0.1071
