净值日期,单位净值,日增长率
2019-09-18,1.0,0.0
2019-09-19,1.0,0.0
2019-09-20,1.0007,0.07
2019-09-23,1.0041,0.3398
2019-09-24,1.0042,0.01
2019-09-25,1.0048,0.0597
2019-09-26,1.0048,0.0
2019-09-27,1.0048,0.0
2019-09-30,1.0048,0.0
2019-10-08,1.0049,0.01
2019-10-09,1.0078,0.2886
2019-10-10,1.0072,-0.0595
2019-10-11,1.0077,0.0496
2019-10-14,1.0074,-0.0298
2019-10-15,1.0076,0.0199
2019-10-16,1.0083,0.0695
2019-10-17,1.0095,0.119
2019-10-18,1.0066,-0.2873
2019-10-21,1.0056,-0.0993
2019-10-22,1.0057,0.0099
2019-10-23,1.0023,-0.3381
2019-10-24,1.0046,0.2295
2019-10-25,1.0047,0.01
2019-10-28,1.0105,0.5773
2019-10-29,1.0079,-0.2573
2019-10-30,1.0069,-0.0992
2019-10-31,1.012,0.5065
2019-11-01,1.0138,0.1779
2019-11-04,1.0245,1.0554
2019-11-05,1.0268,0.2245
2019-11-06,1.024,-0.2727
2019-11-07,1.0282,0.4102
2019-11-08,1.0198,-0.817
2019-11-11,0.9981,-2.1279
2019-11-12,1.0051,0.7013
2019-11-13,0.9959,-0.9153
2019-11-14,0.989,-0.6928
2019-11-15,0.9895,0.0506
2019-11-18,0.9976,0.8186
2019-11-19,1.0077,1.0124
2019-11-20,1.005,-0.2679
2019-11-21,0.9942,-1.0746
2019-11-22,0.9982,0.4023
2019-11-25,1.0039,0.571
2019-11-26,1.0029,-0.0996
2019-11-27,1.0013,-0.1595
2019-11-28,0.9982,-0.3096
2019-11-29,0.9798,-1.8433
2019-12-02,0.9857,0.6022
2019-12-03,0.9873,0.1623
2019-12-04,0.9788,-0.8609
2019-12-05,0.9894,1.083
2019-12-06,0.9951,0.5761
2019-12-09,0.9936,-0.1507
2019-12-10,0.9888,-0.4831
2019-12-11,0.9958,0.7079
2019-12-12,1.0032,0.7431
2019-12-13,1.0183,1.5052
2019-12-16,1.0166,-0.1669
2019-12-17,1.0281,1.1312
2019-12-18,1.0271,-0.0973
2019-12-19,1.0227,-0.4284
2019-12-20,1.0191,-0.352
2019-12-23,1.0235,0.4318
2019-12-27,1.0262,0.0
2019-12-30,1.027,0.078
2019-12-31,1.0236,-0.3311
2020-01-02,1.0344,1.0551
2020-01-03,1.0309,-0.3384
2020-01-06,1.0177,-1.2804
2020-01-07,1.0296,1.1693
2020-01-08,1.0186,-1.0684
2020-01-09,1.0418,2.2776
2020-01-10,1.0421,0.0288
2020-01-13,1.0487,0.6333
2020-01-14,1.0411,-0.7247
2020-01-15,1.0389,-0.2113
2020-01-16,1.0491,0.9818
2020-01-17,1.0575,0.8007
2020-01-20,1.0441,-1.2671
2020-01-21,1.0135,-2.9308
2020-02-03,0.9714,0.0
2020-02-04,0.9989,2.831
2020-02-05,1.0031,0.4205
2020-02-06,1.022,1.8842
2020-02-07,1.0129,-0.8904
2020-02-10,1.0097,-0.3159
2020-02-11,1.024,1.4163
2020-02-12,1.0346,1.0352
2020-02-13,1.0325,-0.203
2020-02-14,1.0354,0.2809
2020-02-17,1.0453,0.9562
2020-02-18,1.0304,-1.4254
2020-02-19,1.0346,0.4076
2020-02-20,1.034,-0.058
2020-02-21,1.0255,-0.8221
2020-02-24,1.0034,-2.155
2020-02-25,1.0093,0.588
2020-02-26,0.996,-1.3177
2020-02-27,1.0044,0.8434
2020-02-28,0.974,-3.0267
