净值日期,单位净值,日增长率
2019-05-29,1.0,0.0
2019-05-31,1.0001,0.0
2019-06-06,1.0002,0.0
2019-06-14,1.0003,0.0
2019-06-21,1.0004,0.0
2019-06-28,1.0006,0.0
2019-06-30,1.0006,0.0
2019-07-01,1.0013,0.07
2019-07-02,1.0027,0.1398
2019-07-03,1.0024,-0.0299
2019-07-04,1.002,-0.0399
2019-07-05,1.0022,0.02
2019-07-08,0.9999,-0.2295
2019-07-09,1.0009,0.1
2019-07-10,1.0014,0.05
2019-07-11,1.0013,-0.01
2019-07-12,1.0016,0.03
2019-07-15,1.0011,-0.0499
2019-07-16,1.0008,-0.03
2019-07-17,1.0012,0.04
2019-07-18,0.9985,-0.2697
2019-07-19,0.9987,0.02
2019-07-22,0.9979,-0.0801
2019-07-23,0.9994,0.1503
2019-07-24,1.0016,0.2201
2019-07-25,1.0034,0.1797
2019-07-26,1.0037,0.0299
2019-07-29,1.0046,0.0897
2019-07-30,1.0044,-0.0199
2019-07-31,1.0024,-0.1991
2019-08-01,1.0003,-0.2095
2019-08-02,0.9948,-0.5498
2019-08-05,0.9888,-0.6031
2019-08-06,0.9834,-0.5461
2019-08-07,0.9824,-0.1017
2019-08-08,0.9867,0.4377
2019-08-09,0.9828,-0.3953
2019-08-12,0.9892,0.6512
2019-08-13,0.9855,-0.374
2019-08-14,0.9865,0.1015
2019-08-15,0.9881,0.1622
2019-08-16,0.9886,0.0506
2019-08-19,0.9982,0.9711
2019-08-20,0.9963,-0.1903
2019-08-21,0.9962,-0.01
2019-08-22,0.997,0.0803
2019-08-23,0.9993,0.2307
2019-08-26,0.9898,-0.9507
2019-08-27,1.0014,1.172
2019-08-28,1.0015,0.01
2019-08-29,0.9974,-0.4094
2019-08-30,0.997,-0.0401
2019-09-02,1.0044,0.7422
2019-09-03,1.0087,0.4281
2019-09-04,1.0114,0.2677
2019-09-05,1.017,0.5537
2019-09-06,1.0232,0.6096
2019-09-09,1.0348,1.1337
2019-09-10,1.0283,-0.6281
2019-09-11,1.0216,-0.6516
2019-09-12,1.0261,0.4405
2019-09-16,1.0264,0.0292
2019-09-17,1.0145,-1.1594
2019-09-18,1.0142,-0.0296
2019-09-19,1.0229,0.8578
2019-09-20,1.0259,0.2933
2019-09-23,1.0185,-0.7213
2019-09-24,1.0189,0.0393
2019-09-25,1.005,-1.3642
2019-09-26,0.9919,-1.3035
2019-09-27,0.999,0.7158
2019-09-30,0.9911,-0.7908
2019-10-08,0.9887,-0.2422
2019-10-09,0.9939,0.5259
2019-10-10,0.999,0.5131
2019-10-11,0.9995,0.0501
2019-10-14,1.0104,1.0905
2019-10-15,0.9988,-1.1481
2019-10-16,0.9994,0.0601
2019-10-17,0.9986,-0.08
2019-10-18,0.9897,-0.8912
2019-10-21,0.988,-0.1718
2019-10-22,0.9962,0.83
2019-10-23,0.9924,-0.3814
2019-10-24,0.9908,-0.1612
2019-10-25,0.9969,0.6157
2019-10-28,1.0059,0.9028
2019-10-29,0.9991,-0.676
2019-10-30,0.9951,-0.4004
2019-10-31,0.998,0.2914
2019-11-01,1.015,1.7034
2019-11-04,1.0196,0.4532
2019-11-05,1.026,0.6277
2019-11-06,1.0194,-0.6433
2019-11-07,1.0218,0.2354
2019-11-08,1.0209,-0.0881
2019-11-11,1.0031,-1.7436
2019-11-12,1.0004,-0.2692
2019-11-13,1.0026,0.2199
2019-11-14,1.012,0.9376
2019-11-15,1.0025,-0.9387
2019-11-18,1.0053,0.2793
2019-11-19,1.0171,1.1738
2019-11-20,1.0061,-1.0815
2019-11-21,1.0044,-0.169
2019-11-22,0.9976,-0.677
2019-11-25,0.9934,-0.421
2019-11-26,0.9977,0.4329
2019-11-27,0.9982,0.0501
2019-11-28,0.9942,-0.4007
2019-11-29,0.9949,0.0704
2019-12-02,0.999,0.4121
2019-12-03,1.0077,0.8709
2019-12-04,1.0056,-0.2084
2019-12-05,1.0146,0.895
2019-12-06,1.0181,0.345
2019-12-09,1.0202,0.2063
2019-12-10,1.0263,0.5979
2019-12-11,1.0261,-0.0195
2019-12-12,1.0297,0.3508
2019-12-13,1.0453,1.515
2019-12-16,1.0596,1.368
