净值日期,单位净值,日增长率
2017-06-02,1.0002,0.0
2017-06-09,1.0003,0.0
2017-06-16,1.0007,0.0
2017-06-23,1.0011,0.0
2017-06-30,1.0015,0.0
2017-07-03,1.0017,0.02
2017-07-04,1.0018,0.01
2017-07-05,1.0053,0.3494
2017-07-06,1.0063,0.0995
2017-07-07,1.0059,-0.0397
2017-07-10,1.0073,0.1392
2017-07-11,1.011,0.3673
2017-07-12,1.0106,-0.0396
2017-07-13,1.0159,0.5244
2017-07-14,1.0193,0.3347
2017-07-17,1.0205,0.1177
2017-07-18,1.0194,-0.1078
2017-07-19,1.024,0.4512
2017-07-20,1.025,0.0977
2017-07-21,1.0215,-0.3415
2017-07-24,1.0236,0.2056
2017-07-25,1.0221,-0.1465
2017-07-26,1.0212,-0.0881
2017-07-27,1.0213,0.0098
2017-07-28,1.0214,0.0098
2017-07-31,1.0217,0.0294
2017-08-01,1.0275,0.5677
2017-08-02,1.0276,0.0097
2017-08-03,1.0231,-0.4379
2017-08-04,1.0207,-0.2346
2017-08-07,1.0216,0.0882
2017-08-08,1.0219,0.0294
2017-08-09,1.0199,-0.1957
2017-08-10,1.0188,-0.1079
2017-08-11,1.0134,-0.53
2017-08-14,1.0164,0.296
2017-08-15,1.0182,0.1771
2017-08-16,1.0169,-0.1277
2017-08-17,1.018,0.1082
2017-08-18,1.0195,0.1473
2017-08-21,1.0194,-0.0098
2017-08-22,1.0208,0.1373
2017-08-23,1.0219,0.1078
2017-08-24,1.0214,-0.0489
2017-08-25,1.0263,0.4797
2017-08-28,1.028,0.1656
2017-08-29,1.0283,0.0292
2017-08-30,1.028,-0.0292
2017-08-31,1.0266,-0.1362
2017-09-01,1.0263,-0.0292
2017-09-04,1.0271,0.0779
2017-09-05,1.0287,0.1558
2017-09-06,1.028,-0.068
2017-09-07,1.0281,0.0097
2017-09-08,1.0281,0.0
2017-09-11,1.0281,0.0
2017-09-12,1.0287,0.0584
2017-09-13,1.0286,-0.0097
2017-09-14,1.0287,0.0097
2017-09-15,1.0292,0.0486
2017-09-18,1.0294,0.0194
2017-09-19,1.0297,0.0291
2017-09-20,1.0299,0.0194
2017-09-21,1.0301,0.0194
2017-09-22,1.0305,0.0388
2017-09-25,1.0291,-0.1359
2017-09-26,1.0293,0.0194
2017-09-27,1.029,-0.0291
2017-09-28,1.0279,-0.1069
2017-09-29,1.0287,0.0778
2017-10-09,1.0321,0.3305
2017-10-10,1.0323,0.0194
2017-10-11,1.0329,0.0581
2017-10-12,1.0336,0.0678
2017-10-13,1.0337,0.0097
2017-10-16,1.0339,0.0193
2017-10-17,1.0338,-0.0097
2017-10-18,1.035,0.1161
2017-10-19,1.0347,-0.029
2017-10-20,1.0345,-0.0193
2017-10-23,1.0335,-0.0967
2017-10-24,1.0351,0.1548
2017-10-25,1.0352,0.0097
2017-10-26,1.035,-0.0193
2017-10-27,1.0367,0.1643
2017-10-30,1.0364,-0.0289
2017-10-31,1.0352,-0.1158
2017-11-01,1.0349,-0.029
2017-11-02,1.0347,-0.0193
2017-11-03,1.0335,-0.116
2017-11-06,1.033,-0.0484
2017-11-07,1.035,0.1936
2017-11-08,1.0353,0.029
2017-11-09,1.0357,0.0386
2017-11-10,1.035,-0.0676
2017-11-13,1.0365,0.1449
2017-11-14,1.035,-0.1447
2017-11-15,1.0347,-0.029
2017-11-16,1.0354,0.0677
2017-11-17,1.0367,0.1256
2017-11-20,1.0368,0.0096
