净值日期,单位净值,日增长率
2019-01-25,1.0,0.0
2019-02-01,1.0,0.0
2019-02-15,0.9995,0.0
2019-02-22,0.9997,0.0
2019-02-27,0.9992,0.0
2019-02-28,0.9992,0.0
2019-03-01,1.0,0.0801
2019-03-04,1.0005,0.05
2019-03-05,1.002,0.1499
2019-03-06,1.0019,-0.01
2019-03-07,1.0015,-0.0399
2019-03-08,0.9987,-0.2796
2019-03-11,1.0098,1.1114
2019-03-12,1.0115,0.1684
2019-03-13,1.0047,-0.6723
2019-03-14,1.0087,0.3981
2019-03-15,1.0126,0.3866
2019-03-18,1.0238,1.1061
2019-03-19,1.0192,-0.4493
2019-03-20,1.0128,-0.6279
2019-03-21,1.0125,-0.0296
2019-03-22,1.0117,-0.079
2019-03-25,1.0044,-0.7216
2019-03-26,0.9987,-0.5675
2019-03-27,1.0104,1.1715
2019-03-28,1.0079,-0.2474
2019-03-29,1.0296,2.153
2019-04-01,1.047,1.69
2019-04-02,1.042,-0.4776
2019-04-03,1.0444,0.2303
2019-04-04,1.0449,0.0479
2019-04-08,1.0419,-0.2871
2019-04-09,1.048,0.5855
2019-04-10,1.0563,0.792
2019-04-11,1.0396,-1.581
2019-04-12,1.0324,-0.6926
2019-04-15,1.0311,-0.1259
2019-04-16,1.0469,1.5323
2019-04-17,1.0461,-0.0764
2019-04-18,1.0496,0.3346
2019-04-19,1.0581,0.8098
2019-04-22,1.0435,-1.3798
2019-04-23,1.0428,-0.0671
2019-04-24,1.0432,0.0384
2019-04-25,1.0294,-1.3229
2019-04-26,1.0211,-0.8063
2019-04-29,1.0223,0.1175
2019-04-30,1.0255,0.313
2019-05-06,0.9833,-4.1151
2019-05-07,0.9919,0.8746
2019-05-08,0.9845,-0.746
2019-05-09,0.9736,-1.1072
2019-05-10,0.9973,2.4343
2019-05-13,0.998,0.0702
2019-05-14,0.9988,0.0802
2019-05-15,1.0103,1.1514
2019-05-16,1.0129,0.2573
2019-05-17,0.9987,-1.4019
2019-05-20,0.992,-0.6709
2019-05-21,0.9972,0.5242
2019-05-22,0.9954,-0.1805
2019-05-23,0.9823,-1.3161
2019-05-24,0.9807,-0.1629
2019-05-27,0.99,0.9483
2019-05-28,0.9934,0.3434
2019-05-29,0.9958,0.2416
2019-05-30,0.9946,-0.1205
2019-05-31,0.9933,-0.1307
2019-06-03,0.9882,-0.5134
2019-06-04,0.9805,-0.7792
2019-06-05,0.9823,0.1836
2019-06-06,0.973,-0.9468
2019-06-10,0.9842,1.1511
2019-06-11,1.0012,1.7273
2019-06-12,0.9989,-0.2297
2019-06-13,0.9968,-0.2102
2019-06-14,0.9991,0.2307
2019-06-17,0.9983,-0.0801
2019-06-18,0.9969,-0.1402
2019-06-19,1.0,0.311
2019-06-20,1.0134,1.34
2019-06-21,1.0157,0.227
2019-06-24,1.0172,0.1477
2019-06-25,1.0133,-0.3834
2019-06-26,1.0151,0.1776
2019-06-27,1.0249,0.9654
2019-06-28,1.0206,-0.4196
2019-06-30,1.0205,0.0
2019-07-01,1.0419,2.087
2019-07-02,1.0462,0.4127
2019-07-03,1.0379,-0.7933
2019-07-04,1.0324,-0.5299
2019-07-05,1.0466,1.3754
2019-07-08,1.0319,-1.4045
2019-07-09,1.027,-0.4749
2019-07-10,1.0236,-0.3311
2019-07-11,1.0235,-0.0098
2019-07-12,1.0299,0.6253
2019-07-15,1.029,-0.0874
2019-07-16,1.0314,0.2332
2019-07-17,1.0305,-0.0873
2019-07-18,1.0209,-0.9316
2019-07-19,1.0354,1.4203
2019-07-22,1.0252,-0.9851
2019-07-23,1.0333,0.7901
2019-07-24,1.0377,0.4258
2019-07-25,1.0388,0.106
2019-07-26,1.05,1.0782
2019-07-29,1.0511,0.1048
2019-07-30,1.0565,0.5137
2019-07-31,1.041,-1.4671
2019-08-01,1.0314,-0.9222
2019-08-02,1.0267,-0.4557
2019-08-05,1.0108,-1.5487
2019-08-06,1.0039,-0.6826
2019-08-07,1.0087,0.4781
2019-08-08,1.0158,0.7039
2019-08-09,1.0104,-0.5316
2019-08-12,1.0237,1.3163
2019-08-13,1.0215,-0.2149
2019-08-14,1.0248,0.3231
2019-08-15,1.0278,0.2927
2019-08-16,1.037,0.8951
2019-08-19,1.0611,2.324
2019-08-20,1.0526,-0.8011
2019-08-21,1.0528,0.019
2019-08-22,1.0526,-0.019
2019-08-23,1.0574,0.456
2019-08-26,1.0557,-0.1608
2019-08-27,1.0689,1.2504
2019-08-28,1.065,-0.3649
2019-08-29,1.0687,0.3474
2019-08-30,1.0663,-0.2246
2019-09-02,1.0802,1.3036
2019-09-03,1.0812,0.0926
2019-09-04,1.0833,0.1942
2019-09-05,1.0881,0.4431
2019-09-06,1.0885,0.0368
2019-09-09,1.1077,1.7639
2019-09-10,1.1065,-0.1083
2019-09-11,1.0964,-0.9128
2019-09-12,1.1056,0.8391
2019-09-16,1.1041,-0.1357
2019-09-17,1.0923,-1.0687
2019-09-18,1.1001,0.7141
2019-09-19,1.1082,0.7363
2019-09-20,1.1078,-0.0361
2019-09-23,1.0975,-0.9298
2019-09-24,1.1056,0.738
2019-09-25,1.0997,-0.5336
2019-09-26,1.0867,-1.1821
2019-09-27,1.0917,0.4601
2019-09-30,1.0856,-0.5588
2019-10-08,1.0903,0.4329
2019-10-09,1.1048,1.3299
2019-10-10,1.1219,1.5478
2019-10-11,1.1237,0.1604
2019-10-14,1.1255,0.1602
2019-10-15,1.1139,-1.0307
2019-10-16,1.1151,0.1077
2019-10-17,1.1142,-0.0807
2019-10-18,1.1062,-0.718
2019-10-21,1.1052,-0.0904
2019-10-22,1.109,0.3438
2019-10-23,1.0918,-1.5509
2019-10-24,1.0913,-0.0458
2019-10-25,1.0912,-0.0092
2019-10-28,1.1026,1.0447
2019-10-29,1.101,-0.1451
2019-10-30,1.0964,-0.4178
2019-10-31,1.1039,0.6841
2019-11-01,1.1236,1.7846
2019-11-04,1.1331,0.8455
2019-11-05,1.1431,0.8825
2019-11-06,1.1321,-0.9623
2019-11-07,1.1454,1.1748
2019-11-08,1.1364,-0.7858
2019-11-11,1.1138,-1.9887
2019-11-12,1.1185,0.422
2019-11-13,1.1244,0.5275
2019-11-14,1.1343,0.8805
2019-11-15,1.1324,-0.1675
2019-11-18,1.1445,1.0685
2019-11-19,1.165,1.7912
2019-11-20,1.1635,-0.1288
2019-11-21,1.1542,-0.7993
2019-11-22,1.1407,-1.1696
2019-11-25,1.1486,0.6926
2019-11-26,1.1554,0.592
2019-11-27,1.1456,-0.8482
2019-11-28,1.1402,-0.4714
2019-11-29,1.1302,-0.877
2019-12-02,1.1365,0.5574
2019-12-03,1.1375,0.088
2019-12-04,1.1408,0.2901
2019-12-05,1.1507,0.8678
2019-12-06,1.1654,1.2775
2019-12-09,1.1703,0.4205
2019-12-10,1.1821,1.0083
2019-12-11,1.1776,-0.3807
2019-12-12,1.1814,0.3227
2019-12-13,1.1951,1.1596
2019-12-16,1.2207,2.1421
2019-12-17,1.2308,0.8274
2019-12-18,1.2292,-0.13
2019-12-19,1.23,0.0651
2019-12-20,1.2244,-0.4553
2019-12-23,1.212,-1.0127
2019-12-24,1.2279,1.3119
2019-12-25,1.2344,0.5294
2019-12-26,1.2541,1.5959
2019-12-27,1.2444,-0.7735
2019-12-30,1.2626,1.4626
2019-12-31,1.2694,0.5386
2020-01-02,1.2848,1.2132
2020-01-03,1.2806,-0.3269
2020-01-06,1.2832,0.203
2020-01-07,1.2952,0.9352
2020-01-08,1.2859,-0.718
2020-01-09,1.3051,1.4931
2020-01-10,1.2969,-0.6283
2020-01-13,1.313,1.2414
2020-01-14,1.3139,0.0685
2020-01-15,1.3136,-0.0228
2020-01-16,1.3184,0.3654
2020-01-17,1.3247,0.4779
2020-01-20,1.3417,1.2833
2020-01-21,1.3309,-0.8049
2020-01-22,1.3401,0.6913
2020-01-23,1.3024,-2.8132
2020-02-03,1.2165,-6.5955
2020-02-04,1.2617,3.7156
2020-02-05,1.2663,0.3646
2020-02-06,1.2927,2.0848
2020-02-07,1.2994,0.5183
2020-02-10,1.3004,0.077
2020-02-11,1.3117,0.869
2020-02-12,1.3287,1.296
2020-02-13,1.3281,-0.0452
2020-02-14,1.3356,0.5647
2020-02-17,1.3573,1.6247
2020-02-18,1.3631,0.4273
2020-02-19,1.3667,0.2641
2020-02-20,1.3779,0.8195
2020-02-21,1.3903,0.8999
2020-02-24,1.3918,0.1079
2020-02-25,1.3901,-0.1221
2020-02-26,1.3582,-2.2948
2020-02-27,1.3647,0.4786
2020-02-28,1.3291,-2.6086
2020-03-02,1.3691,3.0096
2020-03-03,1.3788,0.7085
2020-03-04,1.3853,0.4714
2020-03-05,1.4008,1.1189
2020-03-06,1.3961,-0.3355
2020-03-09,1.347,-3.5169
2020-03-10,1.3625,1.1507
2020-03-11,1.3401,-1.644
2020-03-12,1.3094,-2.2909
2020-03-13,1.2974,-0.9165
2020-03-16,1.2424,-4.2392
2020-03-17,1.2501,0.6198
2020-03-18,1.2453,-0.384
2020-03-19,1.2371,-0.6585
2020-03-20,1.2615,1.9724
2020-03-23,1.2268,-2.7507
2020-03-24,1.2452,1.4998
2020-03-25,1.2682,1.8471
2020-03-26,1.2709,0.2129
2020-03-27,1.2773,0.5036
2020-03-30,1.2677,-0.7516
2020-03-31,1.2771,0.7415
2020-04-01,1.2669,-0.7987
2020-04-02,1.2751,0.6472
2020-04-03,1.2694,-0.447
2020-04-07,1.2931,1.867
2020-04-08,1.294,0.0696
2020-04-09,1.3048,0.8346
2020-04-10,1.2973,-0.5748
2020-04-13,1.3015,0.3237
2020-04-14,1.3252,1.821
2020-04-15,1.3093,-1.1998
2020-04-16,1.311,0.1298
2020-04-17,1.3137,0.2059
2020-04-20,1.3247,0.8373
2020-04-21,1.3184,-0.4756
2020-04-22,1.3279,0.7206
2020-04-23,1.3269,-0.0753
2020-04-24,1.319,-0.5954
2020-04-27,1.3252,0.4701
2020-04-28,1.3345,0.7018
2020-04-29,1.3323,-0.1649
2020-04-30,1.3447,0.9307
2020-05-06,1.3547,0.7437
2020-05-07,1.3509,-0.2805
2020-05-08,1.3664,1.1474
2020-05-11,1.3719,0.4025
2020-05-12,1.3738,0.1385
2020-05-13,1.3857,0.8662
2020-05-14,1.3717,-1.0103
2020-05-15,1.3691,-0.1895
2020-05-18,1.3719,0.2045
2020-05-19,1.3903,1.3412
2020-05-20,1.3808,-0.6833
2020-05-21,1.371,-0.7097
2020-05-22,1.3487,-1.6265
2020-05-25,1.3513,0.1928
2020-05-26,1.3757,1.8057
2020-05-27,1.3759,0.0145
2020-05-28,1.3746,-0.0945
2020-05-29,1.3934,1.3677
2020-06-01,1.4204,1.9377
2020-06-02,1.4156,-0.3379
2020-06-03,1.4235,0.5581
2020-06-04,1.4339,0.7306
2020-06-05,1.4452,0.7881
2020-06-08,1.4491,0.2699
2020-06-09,1.4558,0.4624
2020-06-10,1.4549,-0.0618
2020-06-11,1.4375,-1.196
2020-06-12,1.4496,0.8417
2020-06-15,1.4383,-0.7795
2020-06-16,1.4644,1.8146
2020-06-17,1.4743,0.676
2020-06-18,1.4726,-0.1153
2020-06-19,1.4883,1.0661
2020-06-22,1.4742,-0.9474
2020-06-23,1.4865,0.8344
2020-06-24,1.4955,0.6054
2020-06-29,1.4961,0.0401
2020-06-30,1.5221,1.7379
2020-07-01,1.5565,2.26
2020-07-02,1.5767,1.2978
2020-07-03,1.5914,0.9323
2020-07-06,1.6587,4.229
2020-07-07,1.6656,0.416
2020-07-08,1.6906,1.501
2020-07-09,1.7188,1.668
2020-07-10,1.7107,-0.4713
