净值日期,单位净值,日增长率
2017-02-03,1.0,0.0
2017-02-06,1.0,0.0
2017-02-07,1.001,0.1
2017-02-08,1.001,0.0
2017-02-09,1.001,0.0
2017-02-10,1.001,0.0
2017-02-13,1.005,0.3996
2017-02-14,1.005,0.0
2017-02-15,1.006,0.0995
2017-02-16,1.006,0.0
2017-02-17,1.006,0.0
2017-02-20,1.006,0.0
2017-02-21,1.0062,0.0199
2017-02-22,1.0063,0.0099
2017-02-23,1.0063,0.0
2017-02-24,1.0065,0.0199
2017-02-27,1.0065,0.0
2017-02-28,1.0066,0.0099
2017-03-01,1.0067,0.0099
2017-03-02,1.0065,-0.0199
2017-03-03,1.0065,0.0
2017-03-06,1.0066,0.0099
2017-03-07,1.0067,0.0099
2017-03-08,1.0066,-0.0099
2017-03-09,1.0064,-0.0199
2017-03-10,1.0065,0.0099
2017-03-13,1.007,0.0497
2017-03-14,1.007,0.0
2017-03-15,1.0073,0.0298
2017-03-16,1.0076,0.0298
2017-03-17,1.0068,-0.0794
2017-03-20,1.0071,0.0298
2017-03-21,1.0076,0.0496
2017-03-22,1.0069,-0.0695
2017-03-23,1.0073,0.0397
2017-03-24,1.0083,0.0993
2017-03-27,1.0083,0.0
2017-03-28,1.0079,-0.0397
2017-03-29,1.0078,-0.0099
2017-03-30,1.0076,-0.0198
2017-03-31,1.0089,0.129
2017-04-05,1.0104,0.1487
2017-04-06,1.0108,0.0396
2017-04-07,1.0112,0.0396
2017-04-10,1.0113,0.0099
2017-04-11,1.0116,0.0297
2017-04-12,1.0109,-0.0692
2017-04-13,1.0105,-0.0396
2017-04-14,1.0087,-0.1781
2017-04-17,1.0082,-0.0496
2017-04-18,1.0068,-0.1389
2017-04-19,1.0061,-0.0695
2017-04-20,1.0066,0.0497
2017-04-21,1.0085,0.1888
2017-04-24,1.0067,-0.1785
2017-04-25,1.0068,0.0099
2017-04-26,1.0069,0.0099
2017-04-27,1.0073,0.0397
2017-04-28,1.0052,-0.2085
2017-05-02,1.0022,-0.2984
2017-05-03,0.9998,-0.2395
2017-05-04,0.9972,-0.2601
2017-05-05,0.9925,-0.4713
2017-05-08,0.9904,-0.2116
2017-05-09,0.9904,0.0
2017-05-10,0.9886,-0.1817
2017-05-11,0.9907,0.2124
2017-05-12,0.9963,0.5653
2017-05-15,0.998,0.1706
2017-05-16,1.0004,0.2405
2017-05-17,0.9986,-0.1799
2017-05-18,0.9971,-0.1502
2017-05-19,0.9967,-0.0401
2017-05-22,0.9954,-0.1304
2017-05-23,0.9978,0.2411
2017-05-24,0.999,0.1203
2017-05-25,1.0163,1.7317
2017-05-26,1.0173,0.0984
2017-05-31,1.0199,0.2556
2017-06-01,1.0182,-0.1667
2017-06-02,1.0189,0.0687
2017-06-05,1.0176,-0.1276
2017-06-06,1.0207,0.3046
2017-06-07,1.0292,0.8328
2017-06-08,1.0313,0.204
2017-06-09,1.0365,0.5042
2017-06-12,1.0412,0.4534
2017-06-13,1.0453,0.3938
2017-06-14,1.0381,-0.6888
2017-06-15,1.0357,-0.2312
2017-06-16,1.0327,-0.2897
2017-06-19,1.0393,0.6391
2017-06-20,1.0378,-0.1443
2017-06-21,1.0423,0.4336
2017-06-22,1.0472,0.4701
2017-06-23,1.0526,0.5157
2017-06-26,1.0644,1.121
2017-06-27,1.0676,0.3006
2017-06-28,1.0712,0.3372
2017-06-29,1.076,0.4481
2017-06-30,1.0717,-0.3996
2017-07-03,1.0758,0.3826
2017-07-04,1.0682,-0.7065
2017-07-05,1.0801,1.114
2017-07-06,1.0858,0.5277
2017-07-07,1.088,0.2026
2017-07-10,1.0907,0.2482
2017-07-11,1.095,0.3942
2017-07-12,1.0989,0.3562
2017-07-13,1.1136,1.3377
2017-07-14,1.123,0.8441
2017-07-17,1.1175,-0.4898
2017-07-18,1.1303,1.1454
2017-07-19,1.1555,2.2295
2017-07-20,1.1535,-0.1731
2017-07-21,1.1587,0.4508
2017-07-24,1.1566,-0.1812
2017-07-25,1.151,-0.4842
2017-07-26,1.1535,0.2172
2017-07-27,1.1435,-0.8669
2017-07-28,1.1511,0.6646
2017-07-31,1.1755,2.1197
2017-08-01,1.1855,0.8507
2017-08-02,1.1769,-0.7254
2017-08-03,1.1672,-0.8242
2017-08-04,1.1631,-0.3513
2017-08-07,1.1672,0.3525
2017-08-08,1.1644,-0.2399
2017-08-09,1.1601,-0.3693
2017-08-10,1.1564,-0.3189
2017-08-11,1.1308,-2.2138
2017-08-14,1.1386,0.6898
2017-08-15,1.1412,0.2284
2017-08-16,1.1352,-0.5258
2017-08-17,1.1409,0.5021
2017-08-18,1.1439,0.263
2017-08-21,1.1483,0.3846
2017-08-22,1.1482,-0.0087
2017-08-23,1.1448,-0.2961
2017-08-24,1.1369,-0.6901
2017-08-25,1.1575,1.8119
2017-08-28,1.168,0.9071
2017-08-29,1.169,0.0856
2017-08-30,1.1753,0.5389
2017-08-31,1.1694,-0.502
2017-09-01,1.1736,0.3592
2017-09-04,1.1773,0.3153
2017-09-05,1.1761,-0.1019
2017-09-06,1.1729,-0.2721
2017-09-07,1.1662,-0.5712
2017-09-08,1.1669,0.06
2017-09-11,1.176,0.7798
2017-09-12,1.1825,0.5527
2017-09-13,1.1829,0.0338
2017-09-14,1.1811,-0.1522
2017-09-15,1.1784,-0.2286
2017-09-18,1.1844,0.5092
2017-09-19,1.1831,-0.1098
2017-09-20,1.1941,0.9298
2017-09-21,1.1871,-0.5862
2017-09-22,1.1843,-0.2359
2017-09-25,1.1739,-0.8782
2017-09-26,1.1778,0.3322
2017-09-27,1.1859,0.6877
2017-09-28,1.1809,-0.4216
2017-09-29,1.188,0.6012
2017-10-09,1.1995,0.968
2017-10-10,1.1963,-0.2668
2017-10-11,1.191,-0.443
2017-10-12,1.1929,0.1595
2017-10-13,1.1943,0.1174
2017-10-16,1.1909,-0.2847
2017-10-17,1.1824,-0.7137
2017-10-18,1.1723,-0.8542
2017-10-19,1.1661,-0.5289
2017-10-20,1.1777,0.9948
2017-10-23,1.1735,-0.3566
2017-10-24,1.1778,0.3664
2017-10-25,1.1867,0.7556
2017-10-26,1.1928,0.514
2017-10-27,1.19,-0.2347
2017-10-30,1.1699,-1.6891
2017-10-31,1.169,-0.0769
2017-11-01,1.1649,-0.3507
2017-11-02,1.1595,-0.4636
2017-11-03,1.1371,-1.9319
2017-11-06,1.1448,0.6772
2017-11-07,1.1589,1.2317
2017-11-08,1.1603,0.1208
2017-11-09,1.166,0.4913
2017-11-10,1.1589,-0.6089
2017-11-13,1.1791,1.743
2017-11-14,1.1884,0.7887
2017-11-15,1.173,-1.2959
2017-11-16,1.1712,-0.1535
2017-11-17,1.1554,-1.349
2017-11-20,1.1666,0.9694
2017-11-21,1.1702,0.3086
2017-11-22,1.1861,1.3587
2017-11-23,1.1693,-1.4164
2017-11-24,1.1771,0.6671
2017-11-27,1.1686,-0.7221
