净值日期,单位净值,日增长率
2017-03-01,1.0,0.0
2017-03-03,1.0,0.0
2017-03-10,1.0003,0.0
2017-03-17,1.0006,0.0
2017-03-24,1.001,0.0
2017-03-31,1.0015,0.0
2017-04-05,1.0019,0.0399
2017-04-06,1.0048,0.2895
2017-04-07,1.0056,0.0796
2017-04-10,1.0061,0.0497
2017-04-11,1.0062,0.0099
2017-04-12,1.0062,0.0
2017-04-13,1.0064,0.0199
2017-04-14,1.0063,-0.0099
2017-04-17,1.0063,0.0
2017-04-18,1.0059,-0.0397
2017-04-19,1.006,0.0099
2017-04-20,1.0066,0.0596
2017-04-21,1.0064,-0.0199
2017-04-24,1.0059,-0.0497
2017-04-25,1.0058,-0.0099
2017-04-26,1.0052,-0.0597
2017-04-27,1.0041,-0.1094
2017-04-28,1.0026,-0.1494
2017-05-02,1.0043,0.1696
2017-05-03,1.0044,0.01
2017-05-04,1.006,0.1593
2017-05-05,1.0046,-0.1392
2017-05-08,1.0033,-0.1294
2017-05-09,1.0033,0.0
2017-05-10,1.0001,-0.3189
2017-05-11,1.0006,0.05
2017-05-12,1.002,0.1399
2017-05-15,1.0043,0.2295
2017-05-16,1.0096,0.5277
2017-05-17,1.0087,-0.0891
2017-05-18,1.0092,0.0496
2017-05-19,1.0109,0.1685
2017-05-22,1.0094,-0.1484
2017-05-23,1.0063,-0.3071
2017-05-24,1.0037,-0.2584
2017-05-25,1.0053,0.1594
2017-05-26,1.008,0.2686
2017-05-31,1.0057,-0.2282
2017-06-01,1.0029,-0.2784
2017-06-02,0.9995,-0.339
2017-06-05,0.9971,-0.2401
2017-06-06,1.0034,0.6318
2017-06-07,1.0136,1.0165
2017-06-08,1.0186,0.4933
2017-06-09,1.0213,0.2651
2017-06-12,1.0226,0.1273
2017-06-13,1.0237,0.1076
2017-06-14,1.0149,-0.8596
2017-06-15,1.0129,-0.1971
2017-06-16,1.0119,-0.0987
2017-06-19,1.0139,0.1976
2017-06-20,1.0117,-0.217
2017-06-21,1.0203,0.8501
2017-06-22,1.0146,-0.5587
2017-06-23,1.018,0.3351
2017-06-26,1.0268,0.8644
2017-06-27,1.0288,0.1948
2017-06-28,1.0239,-0.4763
2017-06-29,1.0283,0.4297
2017-06-30,1.0356,0.7099
2017-07-03,1.0358,0.0193
2017-07-04,1.0299,-0.5696
2017-07-05,1.0335,0.3495
2017-07-06,1.0333,-0.0194
2017-07-07,1.0305,-0.271
2017-07-10,1.0315,0.097
2017-07-11,1.0305,-0.0969
2017-07-12,1.0271,-0.3299
2017-07-13,1.0304,0.3213
2017-07-14,1.0387,0.8055
2017-07-17,1.0232,-1.4922
2017-07-18,1.0223,-0.088
2017-07-19,1.03,0.7532
2017-07-20,1.0365,0.6311
2017-07-21,1.0364,-0.0096
2017-07-24,1.0387,0.2219
2017-07-25,1.0311,-0.7317
2017-07-26,1.0324,0.1261
2017-07-27,1.0322,-0.0194
2017-07-28,1.0507,1.7923
2017-07-31,1.0571,0.6091
2017-08-01,1.067,0.9365
2017-08-02,1.0612,-0.5436
2017-08-03,1.0592,-0.1885
2017-08-04,1.048,-1.0574
2017-08-07,1.0545,0.6202
2017-08-08,1.0566,0.1991
2017-08-09,1.0652,0.8139
2017-08-10,1.0668,0.1502
2017-08-11,1.0545,-1.153
2017-08-14,1.0625,0.7587
2017-08-15,1.0622,-0.0282
2017-08-16,1.0638,0.1506
2017-08-17,1.0573,-0.611
2017-08-18,1.0513,-0.5675
2017-08-21,1.0518,0.0476
2017-08-22,1.0463,-0.5229
2017-08-23,1.0454,-0.086
2017-08-24,1.0397,-0.5452
2017-08-25,1.0466,0.6637
2017-08-28,1.0522,0.5351
2017-08-29,1.0508,-0.1331
2017-08-30,1.0524,0.1523
2017-08-31,1.053,0.057
2017-09-01,1.0542,0.114
2017-09-04,1.0528,-0.1328
2017-09-05,1.0571,0.4084
2017-09-06,1.0552,-0.1797
2017-09-07,1.0521,-0.2938
2017-09-08,1.0528,0.0665
2017-09-11,1.0553,0.2375
2017-09-12,1.0557,0.0379
2017-09-13,1.0567,0.0947
2017-09-14,1.0569,0.0189
2017-09-15,1.0565,-0.0378
2017-09-18,1.0583,0.1704
2017-09-19,1.0575,-0.0756
2017-09-20,1.0576,0.0095
2017-09-21,1.057,-0.0567
2017-09-22,1.0574,0.0378
2017-09-25,1.0578,0.0378
2017-09-26,1.0579,0.0095
2017-09-27,1.058,0.0095
2017-09-28,1.0591,0.104
2017-09-29,1.06,0.085
2017-10-09,1.062,0.1887
2017-10-10,1.062,0.0
2017-10-11,1.0624,0.0377
2017-10-12,1.0618,-0.0565
2017-10-13,1.0621,0.0283
2017-10-16,1.0613,-0.0753
2017-10-17,1.0614,0.0094
2017-10-18,1.0634,0.1884
2017-10-19,1.0636,0.0188
2017-10-20,1.0643,0.0658
2017-10-23,1.0651,0.0752
2017-10-24,1.065,-0.0094
2017-10-25,1.0654,0.0376
2017-10-26,1.0663,0.0845
2017-10-27,1.0667,0.0375
2017-10-30,1.0664,-0.0281
2017-10-31,1.0643,-0.1969
2017-11-01,1.0657,0.1315
2017-11-02,1.0667,0.0938
2017-11-03,1.0664,-0.0281
2017-11-06,1.0687,0.2157
2017-11-07,1.0678,-0.0842
2017-11-08,1.0666,-0.1124
2017-11-09,1.0683,0.1594
2017-11-10,1.0708,0.234
2017-11-13,1.07,-0.0747
2017-11-14,1.0694,-0.0561
2017-11-15,1.0653,-0.3834
2017-11-16,1.0685,0.3004
2017-11-17,1.0613,-0.6738
2017-11-20,1.0659,0.4334
2017-11-21,1.0708,0.4597
2017-11-22,1.0654,-0.5043
2017-11-23,1.0515,-1.3047
2017-11-24,1.0487,-0.2663
2017-11-27,1.0448,-0.3719
2017-11-28,1.0499,0.4881
2017-11-29,1.064,1.343
2017-11-30,1.0596,-0.4135
2017-12-01,1.0582,-0.1321
2017-12-04,1.0647,0.6143
2017-12-05,1.0553,-0.8829
2017-12-06,1.056,0.0663
2017-12-07,1.0492,-0.6439
2017-12-08,1.054,0.4575
2017-12-11,1.0579,0.37
2017-12-12,1.058,0.0095
2017-12-13,1.0604,0.2268
2017-12-14,1.0632,0.2641
2017-12-15,1.0558,-0.696
2017-12-18,1.0478,-0.7577
2017-12-19,1.0553,0.7158
2017-12-20,1.056,0.0663
2017-12-21,1.0619,0.5587
2017-12-22,1.0638,0.1789
2017-12-25,1.0625,-0.1222
2017-12-26,1.0598,-0.2541
2017-12-27,1.0548,-0.4718
2017-12-28,1.0527,-0.1991
2017-12-29,1.0596,0.6555
2017-12-31,1.0597,0.0
2018-01-02,1.0705,1.0287
2018-01-03,1.0759,0.5044
2018-01-04,1.0848,0.8272
2018-01-05,1.0816,-0.295
2018-01-08,1.0944,1.1834
2018-01-09,1.0979,0.3198
2018-01-10,1.0986,0.0638
2018-01-11,1.0953,-0.3004
2018-01-12,1.0941,-0.1096
2018-01-15,1.0853,-0.8043
2018-01-16,1.0911,0.5344
2018-01-17,1.0844,-0.6141
2018-01-18,1.095,0.9775
2018-01-19,1.0884,-0.6027
2018-01-22,1.0924,0.3675
2018-01-23,1.1011,0.7964
2018-01-24,1.1011,0.0
2018-01-25,1.0997,-0.1271
2018-01-26,1.1085,0.8002
2018-01-29,1.1115,0.2706
2018-01-30,1.11,-0.135
2018-01-31,1.1077,-0.2072
2018-02-01,1.095,-1.1465
2018-02-02,1.099,0.3653
2018-02-05,1.0954,-0.3276
2018-02-06,1.0685,-2.4557
2018-02-07,1.0457,-2.1338
2018-02-08,1.0389,-0.6503
2018-02-09,1.0063,-3.1379
2018-02-12,1.0171,1.0732
2018-02-13,1.0251,0.7865
2018-02-14,1.031,0.5756
2018-02-22,1.0532,2.1532
2018-02-23,1.055,0.1709
2018-02-26,1.0618,0.6445
2018-02-27,1.0515,-0.9701
2018-02-28,1.053,0.1427
2018-03-01,1.0552,0.2089
