净值日期,单位净值,日增长率
2018-08-06,0.9379,-0.2446
2018-08-07,0.9518,1.482
2018-08-08,0.9435,-0.872
2018-08-09,0.9629,2.0562
2018-08-10,0.9611,-0.1869
2018-08-13,0.9647,0.3746
2018-08-14,0.9572,-0.7774
2018-08-15,0.9457,-1.2014
2018-08-16,0.9393,-0.6767
2018-08-17,0.9324,-0.7346
2018-08-20,0.9432,1.1583
2018-08-21,0.946,0.2969
2018-08-22,0.9337,-1.3002
2018-08-23,0.9381,0.4712
2018-08-24,0.9423,0.4477
2018-08-27,0.9548,1.3265
2018-08-28,0.9532,-0.1676
2018-08-29,0.9496,-0.3777
2018-08-30,0.9367,-1.3585
2018-08-31,0.9378,0.1174
2018-09-03,0.9381,0.032
2018-09-04,0.9443,0.6609
2018-09-05,0.9284,-1.6838
2018-09-06,0.9278,-0.0646
2018-09-07,0.9173,-1.1317
2018-09-10,0.9063,-1.1992
2018-09-11,0.9071,0.0883
2018-09-12,0.9089,0.1984
2018-09-13,0.9233,1.5843
2018-09-14,0.9177,-0.6065
2018-09-17,0.9173,-0.0436
2018-09-18,0.9241,0.7413
2018-09-19,0.934,1.0713
2018-09-20,0.9302,-0.4069
2018-09-21,0.9462,1.7201
2018-09-25,0.9412,-0.5284
2018-09-26,0.9451,0.4144
2018-09-27,0.9404,-0.4973
2018-09-28,0.9459,0.5849
2018-10-08,0.9228,-2.4421
2018-10-09,0.9215,-0.1409
2018-10-10,0.9228,0.1411
2018-10-11,0.8896,-3.5977
2018-10-12,0.8958,0.6969
2018-10-15,0.8838,-1.3396
2018-10-16,0.881,-0.3168
2018-10-17,0.8858,0.5448
2018-10-18,0.8659,-2.2466
2018-10-19,0.8936,3.199
2018-10-22,0.93,4.0734
2018-10-23,0.9159,-1.5161
2018-10-24,0.9212,0.5787
2018-10-25,0.9272,0.6513
2018-10-26,0.9216,-0.604
2018-10-29,0.905,-1.8012
2018-10-30,0.9122,0.7956
2018-10-31,0.9127,0.0548
2018-11-01,0.9107,-0.2191
2018-11-02,0.9283,1.9326
2018-11-05,0.9255,-0.3016
2018-11-06,0.9242,-0.1405
2018-11-07,0.9172,-0.7574
2018-11-08,0.9126,-0.5015
2018-11-09,0.9026,-1.0958
2018-11-12,0.9125,1.0968
2018-11-13,0.9149,0.263
2018-11-14,0.9104,-0.4919
2018-11-15,0.9223,1.3071
2018-11-16,0.925,0.2927
2018-11-19,0.9274,0.2595
2018-11-20,0.9149,-1.3479
2018-11-21,0.9135,-0.153
2018-11-22,0.9089,-0.5036
2018-11-23,0.8817,-2.9926
2018-11-26,0.884,0.2609
2018-11-27,0.8891,0.5769
2018-11-28,0.8938,0.5286
2018-11-29,0.8877,-0.6825
2018-11-30,0.8923,0.5182
2018-12-03,0.9056,1.4905
2018-12-04,0.9116,0.6625
2018-12-05,0.9043,-0.8008
2018-12-06,0.888,-1.8025
2018-12-07,0.89,0.2252
2018-12-10,0.8846,-0.6067
2018-12-11,0.8869,0.26
2018-12-12,0.8847,-0.2481
2018-12-13,0.8921,0.8364
2018-12-14,0.8793,-1.4348
2018-12-17,0.8764,-0.3298
2018-12-18,0.8715,-0.5591
2018-12-19,0.8658,-0.654
2018-12-20,0.8628,-0.3465
2018-12-21,0.8613,-0.1739
2018-12-24,0.8639,0.3019
2018-12-25,0.8619,-0.2315
2018-12-26,0.8578,-0.4757
2018-12-27,0.8499,-0.921
2018-12-28,0.8485,-0.1647
2018-12-31,0.8485,0.0
2019-01-02,0.8422,-0.7425
2019-01-03,0.8365,-0.6768
2019-01-04,0.8509,1.7215
2019-01-07,0.8708,2.3387
2019-01-08,0.8633,-0.8613
2019-01-09,0.8634,0.0116
2019-01-10,0.8632,-0.0232
2019-01-11,0.8748,1.3438
2019-01-14,0.8658,-1.0288
2019-01-15,0.8753,1.0973
2019-01-16,0.8722,-0.3542
2019-01-17,0.8651,-0.814
2019-01-18,0.8729,0.9016
2019-01-21,0.8797,0.779
2019-01-22,0.8683,-1.2959
2019-01-23,0.8697,0.1612
2019-01-24,0.8811,1.3108
2019-01-25,0.8744,-0.7604
2019-01-28,0.8709,-0.4003
2019-01-29,0.8585,-1.4238
2019-01-30,0.8598,0.1514
2019-01-31,0.8519,-0.9188
2019-02-01,0.8668,1.749
2019-02-11,0.8859,2.2035
2019-02-12,0.8887,0.3161
2019-02-13,0.9005,1.3278
2019-02-14,0.9029,0.2665
2019-02-15,0.8984,-0.4984
2019-02-18,0.9271,3.1946
2019-02-19,0.9242,-0.3128
2019-02-20,0.9235,-0.0757
2019-02-21,0.9225,-0.1083
2019-02-22,0.9458,2.5257
2019-02-25,0.9892,4.5887
2019-02-26,0.9713,-1.8095
2019-02-27,0.9688,-0.2574
2019-02-28,0.9732,0.4542
2019-03-01,0.9728,-0.0411
2019-03-04,0.9881,1.5728
2019-03-05,1.0101,2.2265
2019-03-06,1.0216,1.1385
2019-03-07,1.0209,-0.0685
2019-03-08,0.9979,-2.2529
2019-03-11,1.0277,2.9863
2019-03-12,1.0478,1.9558
2019-03-13,1.0337,-1.3457
2019-03-14,1.0178,-1.5382
2019-03-15,1.0241,0.619
2019-03-18,1.0439,1.9334
2019-03-19,1.0498,0.5652
2019-03-20,1.0374,-1.1812
2019-03-21,1.0418,0.4241
2019-03-22,1.0457,0.3744
2019-03-25,1.0526,0.6598
2019-03-26,1.0127,-3.7906
2019-03-27,1.0236,1.0763
2019-03-28,1.0111,-1.2212
2019-03-29,1.0387,2.7297
2019-04-01,1.0641,2.4454
2019-04-02,1.0695,0.5075
2019-04-03,1.0701,0.0561
2019-04-04,1.0731,0.2803
2019-04-08,1.065,-0.7548
2019-04-09,1.0645,-0.0469
2019-04-10,1.067,0.2349
2019-04-11,1.0537,-1.2465
2019-04-12,1.0473,-0.6074
2019-04-15,1.0433,-0.3819
2019-04-16,1.0566,1.2748
2019-04-17,1.0551,-0.142
2019-04-18,1.047,-0.7677
2019-04-19,1.0496,0.2483
2019-04-22,1.038,-1.1052
2019-04-23,1.0272,-1.0405
2019-04-24,1.0353,0.7886
2019-04-25,1.0145,-2.0091
2019-04-26,1.0083,-0.6111
2019-04-29,0.9979,-1.0314
2019-04-30,1.0051,0.7215
2019-05-06,0.9565,-4.8353
2019-05-07,0.9627,0.6482
2019-05-08,0.9598,-0.3012
2019-05-09,0.9446,-1.5837
2019-05-10,0.968,2.4772
2019-05-13,0.9523,-1.6219
2019-05-14,0.9506,-0.1785
2019-05-15,0.9603,1.0204
2019-05-16,0.9555,-0.4998
2019-05-17,0.9396,-1.6641
2019-05-20,0.9282,-1.2133
2019-05-21,0.9459,1.9069
2019-05-22,0.9444,-0.1586
2019-05-23,0.9279,-1.7471
2019-05-24,0.9273,-0.0647
2019-05-27,0.9417,1.5529
2019-05-28,0.9468,0.5416
2019-05-29,0.9441,-0.2852
2019-05-30,0.9386,-0.5826
2019-05-31,0.9374,-0.1278
2019-06-03,0.935,-0.256
2019-06-04,0.9251,-1.0588
2019-06-05,0.9235,-0.173
2019-06-06,0.9081,-1.6676
2019-06-10,0.9164,0.914
2019-06-11,0.9369,2.237
2019-06-12,0.9352,-0.1814
2019-06-13,0.9393,0.4384
2019-06-14,0.9322,-0.7559
2019-06-17,0.9329,0.0751
2019-06-18,0.9378,0.5252
2019-06-19,0.9429,0.5438
2019-06-20,0.9597,1.7817
2019-06-21,0.9633,0.3751
2019-06-24,0.9656,0.2388
2019-06-25,0.9566,-0.9321
2019-06-26,0.9581,0.1568
2019-06-27,0.9679,1.0229
2019-06-28,0.967,-0.093
2019-06-30,0.9669,0.0
2019-07-01,0.9931,2.6991
2019-07-02,0.9949,0.1813
2019-07-03,0.9824,-1.2564
2019-07-04,0.9807,-0.173
2019-07-05,0.982,0.1326
2019-07-08,0.962,-2.0367
2019-07-09,0.9597,-0.2391
2019-07-10,0.9563,-0.3543
2019-07-11,0.9534,-0.3033
2019-07-12,0.9518,-0.1678
2019-07-15,0.9653,1.4184
2019-07-16,0.9654,0.0104
2019-07-17,0.9621,-0.3418
2019-07-18,0.9472,-1.5487
2019-07-19,0.9648,1.8581
2019-07-22,0.9465,-1.8968
2019-07-23,0.9566,1.0671
2019-07-24,0.9607,0.4286
2019-07-25,0.9682,0.7807
2019-07-26,0.9663,-0.1962
2019-07-29,0.9642,-0.2173
2019-07-30,0.9687,0.4667
2019-07-31,0.9601,-0.8878
2019-08-01,0.952,-0.8437
2019-08-02,0.9454,-0.6933
2019-08-05,0.9326,-1.3539
2019-08-06,0.9183,-1.5333
2019-08-07,0.9128,-0.5989
2019-08-08,0.9219,0.9969
2019-08-09,0.9157,-0.6725
2019-08-12,0.924,0.9064
2019-08-13,0.9232,-0.0866
2019-08-14,0.92,-0.3466
2019-08-15,0.9245,0.4891
2019-08-16,0.9248,0.0324
2019-08-19,0.9406,1.7085
2019-08-20,0.9359,-0.4997
2019-08-21,0.9344,-0.1603
2019-08-22,0.9335,-0.0963
2019-08-23,0.9284,-0.5463
2019-08-26,0.9245,-0.4201
2019-08-27,0.9338,1.0059
2019-08-28,0.9283,-0.589
2019-08-29,0.9291,0.0862
2019-08-30,0.9377,0.9256
2019-09-02,0.9558,1.9303
2019-09-03,0.9656,1.0253
2019-09-04,0.9591,-0.6732
2019-09-05,0.965,0.6152
2019-09-06,0.9623,-0.2798
2019-09-09,0.975,1.3198
2019-09-10,0.9758,0.0821
2019-09-11,0.9712,-0.4714
2019-09-12,0.9832,1.2356
2019-09-16,0.9776,-0.5696
2019-09-17,0.9639,-1.4014
2019-09-18,0.9681,0.4357
2019-09-19,0.97,0.1963
2019-09-20,0.9719,0.1959
2019-09-23,0.9616,-1.0598
2019-09-24,0.9635,0.1976
2019-09-25,0.9591,-0.4567
2019-09-26,0.9592,0.0104
2019-09-27,0.9593,0.0104
2019-09-30,0.9527,-0.688
2019-10-08,0.9587,0.6298
2019-10-09,0.9589,0.0209
2019-10-10,0.962,0.3233
2019-10-11,0.9705,0.8836
2019-10-14,0.9773,0.7007
2019-10-15,0.9776,0.0307
2019-10-16,0.9754,-0.225
2019-10-17,0.9762,0.082
2019-10-18,0.9668,-0.9629
2019-10-21,0.9702,0.3517
2019-10-22,0.97,-0.0206
2019-10-23,0.9662,-0.3918
2019-10-24,0.9666,0.0414
2019-10-25,0.9702,0.3724
2019-10-28,0.9745,0.4432
2019-10-29,0.9722,-0.236
2019-10-30,0.9712,-0.1029
2019-10-31,0.9725,0.1339
2019-11-01,0.9833,1.1105
2019-11-04,0.9884,0.5187
2019-11-05,0.9943,0.5969
2019-11-06,0.9945,0.0201
2019-11-07,0.994,-0.0503
2019-11-08,0.9909,-0.3119
2019-11-11,0.9808,-1.0193
2019-11-12,0.9812,0.0408
2019-11-13,0.9793,-0.1936
2019-11-14,0.9791,-0.0204
2019-11-15,0.9766,-0.2553
2019-11-18,0.9904,1.4131
2019-11-19,0.9943,0.3938
2019-11-20,0.9869,-0.7442
2019-11-21,0.9835,-0.3445
2019-11-22,0.9774,-0.6202
2019-11-25,0.9853,0.8083
2019-11-26,0.9844,-0.0913
2019-11-27,0.983,-0.1422
2019-11-28,0.9799,-0.3154
2019-11-29,0.9723,-0.7756
2019-12-02,0.9738,0.1543
2019-12-03,0.9768,0.3081
2019-12-04,0.9756,-0.1229
2019-12-05,0.9807,0.5228
2019-12-06,0.9845,0.3875
2019-12-09,0.985,0.0508
2019-12-10,0.9855,0.0508
2019-12-11,0.9896,0.416
2019-12-12,0.987,-0.2627
2019-12-13,1.0031,1.6312
2019-12-16,1.0037,0.0598
2019-12-17,1.0142,1.0461
2019-12-18,1.0132,-0.0986
2019-12-19,1.0128,-0.0395
2019-12-20,1.0122,-0.0592
2019-12-23,1.0059,-0.6224
2019-12-24,1.0087,0.2784
2019-12-25,1.0062,-0.2478
2019-12-26,1.0135,0.7255
2019-12-27,1.0147,0.1184
2019-12-30,1.0258,1.0939
2019-12-31,1.0265,0.0682
2020-01-02,1.0341,0.7404
2020-01-03,1.0314,-0.2611
2020-01-06,1.0263,-0.4945
2020-01-07,1.0309,0.4482
2020-01-08,1.0226,-0.8051
2020-01-09,1.0301,0.7334
2020-01-10,1.0303,0.0194
2020-01-13,1.0358,0.5338
2020-01-14,1.0334,-0.2317
2020-01-15,1.0279,-0.5322
2020-01-16,1.0233,-0.4475
2020-01-17,1.0263,0.2932
2020-01-20,1.0305,0.4092
2020-01-21,1.018,-1.213
2020-01-22,1.0214,0.334
2020-01-23,1.0026,-1.8406
2020-02-03,0.95,-5.2464
2020-02-04,0.9672,1.8105
2020-02-05,0.9745,0.7548
2020-02-06,0.9829,0.862
2020-02-07,0.985,0.2137
2020-02-10,0.9852,0.0203
2020-02-11,1.0003,1.5327
2020-02-12,1.011,1.0697
2020-02-13,1.0058,-0.5143
2020-02-14,1.0082,0.2386
2020-02-17,1.0208,1.2498
2020-02-18,1.0128,-0.7837
2020-02-19,1.0181,0.5233
2020-02-20,1.0382,1.9743
2020-02-21,1.0376,-0.0578
2020-02-24,1.0215,-1.5517
2020-02-25,1.0102,-1.1062
2020-02-26,1.0045,-0.5642
2020-02-27,1.0143,0.9756
2020-02-28,0.9864,-2.7507
2020-03-02,1.0109,2.4838
2020-03-03,1.0148,0.3858
2020-03-04,1.019,0.4139
2020-03-05,1.0485,2.895
2020-03-06,1.0329,-1.4878
2020-03-09,0.9961,-3.5628
2020-03-10,1.0166,2.058
2020-03-11,1.0083,-0.8164
2020-03-12,0.9866,-2.1521
2020-03-13,0.9697,-1.713
2020-03-16,0.9307,-4.0219
2020-03-17,0.9205,-1.0959
2020-03-18,0.9058,-1.597
2020-03-19,0.8863,-2.1528
2020-03-20,0.9054,2.155
2020-03-23,0.8799,-2.8164
2020-03-24,0.9075,3.1367
2020-03-25,0.9342,2.9421
2020-03-26,0.9301,-0.4389
2020-03-27,0.9352,0.5483
2020-03-30,0.9305,-0.5026
2020-03-31,0.9351,0.4944
2020-04-01,0.9364,0.139
2020-04-02,0.9494,1.3883
2020-04-03,0.9476,-0.1896
2020-04-07,0.9622,1.5407
2020-04-08,0.9569,-0.5508
2020-04-09,0.9587,0.1881
2020-04-10,0.9596,0.0939
2020-04-13,0.9608,0.1251
2020-04-14,0.9783,1.8214
2020-04-15,0.9676,-1.0937
2020-04-16,0.9699,0.2377
2020-04-17,0.9864,1.7012
2020-04-20,0.9909,0.4562
2020-04-21,0.9762,-1.4835
2020-04-22,0.9856,0.9629
2020-04-23,0.9856,0.0
2020-04-24,0.9792,-0.6494
2020-04-27,0.9898,1.0825
2020-04-28,0.9992,0.9497
2020-04-29,1.0025,0.3303
2020-04-30,1.0086,0.6085
2020-05-06,1.0103,0.1686
2020-05-07,1.0095,-0.0792
2020-05-08,1.02,1.0401
2020-05-11,1.0242,0.4118
2020-05-12,1.0278,0.3515
2020-05-13,1.0274,-0.0389
2020-05-14,1.0147,-1.2361
2020-05-15,1.0082,-0.6406
2020-05-18,1.0169,0.8629
2020-05-19,1.0264,0.9342
2020-05-20,1.0226,-0.3702
2020-05-21,1.0219,-0.0685
2020-05-22,1.0008,-2.0648
2020-05-25,1.0009,0.01
2020-05-26,1.0119,1.099
2020-05-27,1.0083,-0.3558
2020-05-28,1.01,0.1686
2020-05-29,1.0161,0.604
2020-06-01,1.0373,2.0864
2020-06-02,1.0382,0.0868
2020-06-03,1.0374,-0.0771
2020-06-04,1.0371,-0.0289
2020-06-05,1.0412,0.3953
2020-06-08,1.0524,1.0757
2020-06-09,1.0607,0.7887
2020-06-10,1.0593,-0.132
2020-06-11,1.0517,-0.7175
2020-06-12,1.053,0.1236
2020-06-15,1.0345,-1.7569
2020-06-16,1.0473,1.2373
2020-06-17,1.0517,0.4201
2020-06-18,1.0545,0.2662
2020-06-19,1.0678,1.2613
2020-06-22,1.0675,-0.0281
2020-06-23,1.0719,0.4122
2020-06-24,1.082,0.9423
2020-06-29,1.0791,-0.268
2020-06-30,1.0862,0.658
2020-07-01,1.1072,1.9333
2020-07-02,1.1208,1.2283
2020-07-03,1.1308,0.8922
2020-07-06,1.1776,4.1387
2020-07-07,1.1859,0.7048
2020-07-08,1.1934,0.6324
2020-07-09,1.2062,1.0726
2020-07-10,1.1905,-1.3016
2020-07-13,1.2046,1.1844
2020-07-14,1.2017,-0.2407
2020-07-15,1.207,0.441
2020-07-16,1.1687,-3.1732
2020-07-17,1.1902,1.8397
2020-07-20,1.21,1.6636
2020-07-21,1.2191,0.7521
2020-07-22,1.2298,0.8777
2020-07-23,1.2382,0.683
2020-07-24,1.1914,-3.7797
2020-07-27,1.2008,0.789
2020-07-28,1.2101,0.7745
2020-07-29,1.2367,2.1982
2020-07-30,1.2385,0.1455
2020-07-31,1.2428,0.3472
2020-08-03,1.2544,0.9334
2020-08-04,1.2606,0.4943
2020-08-05,1.2594,-0.0952
2020-08-06,1.2441,-1.2149
2020-08-07,1.2411,-0.2411
2020-08-10,1.2429,0.145
2020-08-11,1.2408,-0.169
2020-08-12,1.228,-1.0316
2020-08-13,1.2288,0.0651
2020-08-14,1.246,1.3997
2020-08-17,1.2657,1.5811
2020-08-18,1.2712,0.4345
2020-08-19,1.2544,-1.3216
2020-08-20,1.2354,-1.5147
2020-08-21,1.2463,0.8823
2020-08-24,1.2689,1.81
2020-08-25,1.2774,0.67
2020-08-26,1.2703,-0.56
2020-08-27,1.278,0.61
2020-08-28,1.3142,2.83
2020-08-31,1.309,-0.4
2020-09-01,1.3169,0.6
2020-09-02,1.3194,0.19
2020-09-03,1.318,-0.11
2020-09-04,1.3051,-0.98
2020-09-07,1.278,-2.08
2020-09-08,1.2761,-0.15
2020-09-09,1.2542,-1.72
2020-09-10,1.2663,0.96
2020-09-11,1.2877,1.69
2020-09-14,1.2994,0.91
2020-09-15,1.3128,1.03
2020-09-16,1.3078,-0.38
2020-09-17,1.2982,-0.73
2020-09-18,1.3208,1.74
2020-09-21,1.3102,-0.8
2020-09-22,1.2995,-0.82
2020-09-23,1.3071,0.58
2020-09-24,1.2815,-1.96
2020-09-25,1.2814,-0.01
2020-09-28,1.2924,0.86
2020-09-29,1.2972,0.37
2020-09-30,1.3014,0.32
2020-10-09,1.3338,2.49
2020-10-12,1.3678,2.55
2020-10-13,1.3727,0.36
2020-10-14,1.3684,-0.31
2020-10-15,1.3645,-0.29
2020-10-16,1.3558,-0.64
2020-10-19,1.3393,-1.22
2020-10-20,1.3519,0.94
2020-10-21,1.3459,-0.44
2020-10-22,1.3435,-0.18
2020-10-23,1.3213,-1.65
2020-10-26,1.329,0.58
2020-10-27,1.329,0.0
2020-10-28,1.3381,0.68
2020-10-29,1.3646,1.98
2020-10-30,1.3434,-1.55
2020-11-02,1.3515,0.6
2020-11-03,1.3575,0.44
2020-11-04,1.3732,1.16
2020-11-05,1.4007,2.0
2020-11-06,1.3968,-0.28
2020-11-09,1.4173,1.47
2020-11-10,1.4171,-0.01
2020-11-11,1.4093,-0.55
2020-11-12,1.4071,-0.16
2020-11-13,1.3885,-1.32
2020-11-16,1.3982,0.7
2020-11-17,1.3932,-0.36
2020-11-18,1.3867,-0.47
2020-11-19,1.4052,1.33
2020-11-20,1.4069,0.12
2020-11-23,1.4228,1.13
2020-11-24,1.4094,-0.94
2020-11-25,1.3867,-1.61
2020-11-26,1.3938,0.51
2020-11-27,1.4038,0.72
2020-11-30,1.3873,-1.18
2020-12-01,1.4072,1.43
2020-12-02,1.4153,0.58
2020-12-03,1.4149,-0.03
2020-12-04,1.4206,0.4
2020-12-07,1.4215,0.06
2020-12-08,1.4215,0.0
2020-12-09,1.4028,-1.32
2020-12-10,1.4058,0.21
2020-12-11,1.3936,-0.87
2020-12-14,1.4134,1.42
2020-12-15,1.4267,0.94
2020-12-16,1.4308,0.29
2020-12-17,1.4474,1.16
2020-12-18,1.4518,0.3
2020-12-21,1.4731,1.47
2020-12-22,1.4717,-0.1
2020-12-23,1.4848,0.89
2020-12-24,1.4849,0.01
2020-12-25,1.5031,1.23
2020-12-28,1.5129,0.65
2020-12-29,1.5018,-0.73
2020-12-30,1.5292,1.82
2020-12-31,1.5575,1.85
2021-01-04,1.5806,1.48
2021-01-05,1.6192,2.44
2021-01-06,1.641,1.35
2021-01-07,1.6759,2.13
2021-01-08,1.6474,-1.7
2021-01-11,1.6274,-1.21
2021-01-12,1.6745,2.89
2021-01-13,1.6648,-0.58
2021-01-14,1.6188,-2.76
2021-01-15,1.624,0.32
2021-01-18,1.6361,0.75
2021-01-19,1.6153,-1.27
2021-01-20,1.6323,1.05
2021-01-21,1.6642,1.95
2021-01-22,1.6901,1.56
2021-01-25,1.6985,0.5
2021-01-26,1.6641,-2.03
2021-01-27,1.6682,0.25
2021-01-28,1.6195,-2.92
2021-01-29,1.6137,-0.36
2021-02-01,1.6261,0.77
2021-02-02,1.6464,1.25
2021-02-03,1.6371,-0.56
2021-02-04,1.6459,0.54
2021-02-05,1.6571,0.68
2021-02-08,1.6662,0.55
2021-02-09,1.6995,2.0
2021-02-10,1.7293,1.75
2021-02-18,1.7093,-1.16
2021-02-19,1.7061,-0.19
2021-02-22,1.6403,-3.86
2021-02-23,1.637,-0.2
2021-02-24,1.6052,-1.94
2021-02-25,1.6275,1.39
2021-02-26,1.6019,-1.57
2021-03-01,1.6215,1.22
2021-03-02,1.6073,-0.88
2021-03-03,1.6321,1.54
2021-03-04,1.5839,-2.95
2021-03-05,1.5797,-0.27
2021-03-08,1.5206,-3.74
2021-03-09,1.4932,-1.8
2021-03-10,1.5164,1.55
2021-03-11,1.5542,2.49
2021-03-12,1.5539,-0.02
2021-03-15,1.5173,-2.36
2021-03-16,1.535,1.17
2021-03-17,1.5396,0.3
2021-03-18,1.5581,1.2
2021-03-19,1.5182,-2.56
2021-03-22,1.525,0.45
2021-03-23,1.5141,-0.71
2021-03-24,1.4936,-1.35
2021-03-25,1.4975,0.26
2021-03-26,1.5338,2.42
2021-03-29,1.5497,1.04
2021-03-30,1.5728,1.49
2021-03-31,1.5511,-1.38
2021-04-01,1.5676,1.06
2021-04-02,1.5827,0.96
2021-04-06,1.5707,-0.76
2021-04-07,1.5534,-1.1
2021-04-08,1.5586,0.33
2021-04-09,1.5327,-1.66
2021-04-12,1.5109,-1.42
2021-04-13,1.5037,-0.48
2021-04-14,1.5131,0.63
2021-04-15,1.5065,-0.44
2021-04-16,1.5125,0.4
2021-04-19,1.5411,1.89
2021-04-20,1.5384,-0.18
2021-04-21,1.5396,0.08
2021-04-22,1.5382,-0.09
2021-04-23,1.5537,1.01
2021-04-26,1.5253,-1.83
2021-04-27,1.5413,1.05
2021-04-28,1.5531,0.77
2021-04-29,1.5564,0.21
2021-04-30,1.55,-0.41
2021-05-06,1.5297,-1.31
2021-05-07,1.503,-1.75
2021-05-10,1.4958,-0.48
2021-05-11,1.5068,0.74
2021-05-12,1.5059,-0.06
2021-05-13,1.489,-1.12
2021-05-14,1.5188,2.0
2021-05-17,1.5447,1.71
2021-05-18,1.5465,0.12
2021-05-19,1.5414,-0.33
2021-05-20,1.5545,0.85
2021-05-21,1.5399,-0.94
2021-05-24,1.5479,0.52
2021-05-25,1.5914,2.81
2021-05-26,1.5948,0.21
2021-05-27,1.5978,0.19
2021-05-28,1.5923,-0.34
2021-05-31,1.5938,0.09
2021-06-01,1.5923,-0.09
2021-06-02,1.5795,-0.8
2021-06-03,1.5642,-0.97
2021-06-04,1.5639,-0.02
2021-06-07,1.5595,-0.28
2021-06-08,1.5528,-0.43
2021-06-09,1.5625,0.62
2021-06-10,1.5771,0.93
2021-06-11,1.5678,-0.59
2021-06-15,1.5501,-1.13
2021-06-16,1.5361,-0.9
2021-06-17,1.5361,0.0
2021-06-18,1.5279,-0.53
2021-06-21,1.5166,-0.74
2021-06-22,1.5257,0.6
2021-06-23,1.5307,0.33
2021-06-24,1.5413,0.69
2021-06-25,1.5628,1.39
2021-06-28,1.5679,0.33
2021-06-29,1.5516,-1.04
2021-06-30,1.5618,0.66
2021-07-01,1.5777,1.02
2021-07-02,1.5309,-2.97
2021-07-05,1.5087,-1.45
2021-07-06,1.5119,0.21
2021-07-07,1.5391,1.8
2021-07-08,1.538,-0.07
2021-07-09,1.5353,-0.18
