净值日期,单位净值,日增长率
2015-10-08,1.0434,0.0
2015-10-09,1.0649,2.0606
2015-10-12,1.1023,3.5121
2015-10-13,1.1189,1.5059
2015-10-14,1.0927,-2.3416
2015-10-15,1.1317,3.5691
2015-10-16,1.1395,0.6892
2015-10-19,1.149,0.8337
2015-10-20,1.171,1.9147
2015-10-21,1.0877,-7.1136
2015-10-22,1.138,4.6244
2015-10-23,1.1664,2.4956
2015-10-26,1.1947,2.4263
2015-10-27,1.1929,-0.1507
2015-10-28,1.1698,-1.9365
2015-10-29,1.1727,0.2479
2015-10-30,1.1801,0.631
2015-11-02,1.1505,-2.5083
2015-11-03,1.1475,-0.2608
2015-11-04,1.2051,5.0196
2015-11-05,1.1913,-1.1451
2015-11-06,1.2209,2.4847
2015-11-09,1.2507,2.4408
2015-11-10,1.261,0.8235
2015-11-11,1.286,1.9826
2015-11-12,1.2919,0.4588
2015-11-13,1.2621,-2.3067
2015-11-16,1.2827,1.6322
2015-11-17,1.2576,-1.9568
2015-11-18,1.2319,-2.0436
2015-11-19,1.2673,2.8736
2015-11-20,1.2768,0.7496
2015-11-23,1.2624,-1.1278
2015-11-24,1.2734,0.8714
2015-11-25,1.3076,2.6857
2015-11-26,1.2985,-0.6959
2015-11-27,1.2299,-5.283
2015-11-30,1.2269,-0.2439
2015-12-01,1.222,-0.3994
2015-12-02,1.21,-0.982
2015-12-03,1.2315,1.7769
2015-12-04,1.2222,-0.7552
2015-12-07,1.2332,0.9
2015-12-08,1.2166,-1.3461
2015-12-09,1.2268,0.8384
2015-12-10,1.2167,-0.8233
2015-12-11,1.2027,-1.1507
2015-12-14,1.2071,0.3658
2015-12-15,1.2212,1.1681
2015-12-16,1.2244,0.262
2015-12-17,1.2529,2.3277
2015-12-18,1.2473,-0.447
2015-12-21,1.2538,0.5211
2015-12-22,1.2598,0.4785
2015-12-23,1.2501,-0.77
2015-12-24,1.2449,-0.416
2015-12-25,1.2527,0.6266
2015-12-28,1.2337,-1.5167
2015-12-29,1.2383,0.3729
2015-12-30,1.2455,0.5814
2015-12-31,1.2223,-1.8627
2016-01-04,1.143,-6.4878
2016-01-05,1.1231,-1.741
2016-01-06,1.1413,1.6205
2016-01-07,1.0595,-7.1673
2016-01-08,1.0527,-0.6418
2016-01-11,0.9914,-5.8231
2016-01-12,0.9951,0.3732
2016-01-13,0.9789,-1.628
2016-01-14,1.0094,3.1157
2016-01-15,0.9928,-1.6445
2016-01-18,1.0112,1.8533
2016-01-19,1.0477,3.6096
2016-01-20,1.0311,-1.5844
2016-01-21,0.9919,-3.8018
2016-01-22,0.9949,0.3024
2016-01-25,1.004,0.9147
2016-01-26,0.9522,-5.1594
2016-01-27,0.9473,-0.5146
2016-01-28,0.9178,-3.1141
2016-01-29,0.9442,2.8764
2016-02-01,0.9385,-0.6037
2016-02-02,0.9723,3.6015
2016-02-03,0.9794,0.7302
2016-02-04,0.9952,1.6132
2016-02-05,0.9799,-1.5374
2016-02-15,0.9847,0.4898
2016-02-16,1.0183,3.4122
2016-02-17,1.0247,0.6285
2016-02-18,1.0159,-0.8588
2016-02-19,1.0183,0.2362
2016-02-22,1.0276,0.9133
2016-02-23,1.0242,-0.3309
2016-02-24,1.0176,-0.6444
2016-02-25,0.9624,-5.4245
2016-02-26,0.9674,0.5195
2016-02-29,0.9375,-3.0908
2016-03-01,0.9544,1.8027
2016-03-02,0.9867,3.3843
2016-03-03,0.9836,-0.3142
2016-03-04,0.967,-1.6877
2016-03-07,0.9778,1.1169
2016-03-08,0.9795,0.1739
2016-03-09,0.9622,-1.7662
2016-03-10,0.9511,-1.1536
2016-03-11,0.9497,-0.1472
2016-03-14,0.9784,3.022
2016-03-15,0.9756,-0.2862
2016-03-16,0.9686,-0.7175
2016-03-17,1.0057,3.8303
2016-03-18,1.035,2.9134
2016-03-21,1.0541,1.8454
2016-03-22,1.0534,-0.0664
2016-03-23,1.0563,0.2753
2016-03-24,1.0518,-0.426
2016-03-25,1.0521,0.0285
2016-03-28,1.0628,1.017
2016-03-29,1.0473,-1.4584
2016-03-30,1.0777,2.9027
2016-03-31,1.0803,0.2413
2016-04-01,1.0734,-0.6387
2016-04-05,1.0928,1.8073
2016-04-06,1.1033,0.9608
2016-04-07,1.0825,-1.8853
2016-04-08,1.0755,-0.6467
2016-04-11,1.083,0.6974
2016-04-12,1.0695,-1.2465
2016-04-13,1.0816,1.1314
2016-04-14,1.0934,1.091
2016-04-15,1.0943,0.0823
2016-04-18,1.0875,-0.6214
2016-04-19,1.0889,0.1287
2016-04-20,1.0511,-3.4714
2016-04-21,1.0376,-1.2844
2016-04-22,1.0546,1.6384
2016-04-25,1.0531,-0.1422
2016-04-26,1.062,0.8451
2016-04-27,1.0658,0.3578
2016-04-28,1.0646,-0.1126
2016-04-29,1.0677,0.2912
2016-05-03,1.1008,3.1001
2016-05-04,1.0977,-0.2816
2016-05-05,1.0989,0.1093
2016-05-06,1.0634,-3.2305
2016-05-09,1.0333,-2.8305
2016-05-10,1.0289,-0.4258
2016-05-11,1.0218,-0.6901
2016-05-12,1.0195,-0.2251
2016-05-13,1.0146,-0.4806
2016-05-16,1.0316,1.6755
2016-05-17,1.0256,-0.5816
2016-05-18,1.0039,-2.1158
2016-05-19,1.0087,0.4781
2016-05-20,1.0141,0.5353
2016-05-23,1.0254,1.1143
2016-05-24,1.025,-0.039
2016-05-25,1.0159,-0.8878
2016-05-26,1.0222,0.6201
2016-05-27,1.016,-0.6065
2016-05-30,1.0147,-0.128
2016-05-31,1.0469,3.1734
2016-06-01,1.0575,1.0125
2016-06-02,1.0694,1.1253
2016-06-03,1.0811,1.0941
2016-06-06,1.0849,0.3515
2016-06-07,1.0866,0.1567
2016-06-08,1.0771,-0.8743
2016-06-13,1.0361,-3.8065
2016-06-14,1.0416,0.5308
2016-06-15,1.0783,3.5234
2016-06-16,1.0852,0.6399
2016-06-17,1.094,0.8109
2016-06-20,1.103,0.8227
2016-06-21,1.0995,-0.3173
2016-06-22,1.1098,0.9368
2016-06-23,1.0941,-1.4147
2016-06-24,1.0891,-0.457
2016-06-27,1.1143,2.3138
2016-06-28,1.114,-0.0269
2016-06-29,1.1169,0.2603
2016-06-30,1.1095,-0.6625
2016-07-01,1.1114,0.1712
2016-07-04,1.1305,1.7186
2016-07-05,1.1338,0.2919
2016-07-06,1.1572,2.0639
2016-07-07,1.1554,-0.1555
2016-07-08,1.1479,-0.6491
2016-07-11,1.1504,0.2178
2016-07-12,1.1556,0.452
2016-07-13,1.156,0.0346
2016-07-14,1.1529,-0.2682
2016-07-15,1.1534,0.0434
2016-07-18,1.1495,-0.3381
2016-07-19,1.1439,-0.4872
2016-07-20,1.1467,0.2448
2016-07-21,1.1501,0.2965
2016-07-22,1.1327,-1.5129
2016-07-25,1.1301,-0.2295
2016-07-26,1.1484,1.6193
2016-07-27,1.1028,-3.9707
2016-07-28,1.1039,0.0997
2016-07-29,1.1002,-0.3352
2016-08-01,1.0906,-0.8726
2016-08-02,1.0965,0.541
2016-08-03,1.1029,0.5837
2016-08-04,1.1043,0.1269
2016-08-05,1.1017,-0.2354
2016-08-08,1.1069,0.472
2016-08-09,1.1199,1.1745
2016-08-10,1.1125,-0.6608
2016-08-11,1.1077,-0.4315
2016-08-12,1.114,0.5687
2016-08-15,1.1347,1.8582
2016-08-16,1.1294,-0.4671
2016-08-17,1.13,0.0531
2016-08-18,1.1234,-0.5841
2016-08-19,1.1218,-0.1424
2016-08-22,1.1188,-0.2674
2016-08-23,1.1228,0.3575
2016-08-24,1.1241,0.1158
2016-08-25,1.1213,-0.2491
2016-08-26,1.1284,0.6332
2016-08-29,1.1284,0.0
2016-08-30,1.1255,-0.257
2016-08-31,1.1252,-0.0267
2016-09-01,1.1169,-0.7376
2016-09-02,1.1159,-0.0895
2016-09-05,1.1203,0.3943
2016-09-06,1.1324,1.0801
2016-09-07,1.1307,-0.1501
2016-09-08,1.132,0.115
2016-09-09,1.1204,-1.0247
2016-09-12,1.0953,-2.2403
2016-09-13,1.0972,0.1735
2016-09-14,1.0893,-0.72
2016-09-19,1.1,0.9823
2016-09-20,1.1024,0.2182
2016-09-21,1.108,0.508
2016-09-22,1.1152,0.6498
2016-09-23,1.1137,-0.1345
2016-09-26,1.0932,-1.8407
2016-09-27,1.0984,0.4757
2016-09-28,1.1014,0.2731
2016-09-29,1.1083,0.6265
2016-09-30,1.1138,0.4963
2016-10-10,1.1236,0.8799
2016-10-11,1.131,0.6586
2016-10-12,1.1285,-0.221
2016-10-13,1.1257,-0.2481
2016-10-14,1.122,-0.3287
2016-10-17,1.117,-0.4456
2016-10-18,1.1272,0.9132
2016-10-19,1.1261,-0.0976
2016-10-20,1.1324,0.5595
2016-10-21,1.1299,-0.2208
2016-10-24,1.1396,0.8585
2016-10-25,1.1421,0.2194
2016-10-26,1.1345,-0.6654
2016-10-27,1.1365,0.1763
2016-10-28,1.1275,-0.7919
2016-10-31,1.1273,-0.0177
2016-11-01,1.1388,1.0201
2016-11-02,1.1384,-0.0351
2016-11-03,1.1379,-0.0439
2016-11-04,1.1303,-0.6679
2016-11-07,1.0117,-0.407
2016-11-08,1.0176,0.5832
2016-11-09,1.0171,-0.0491
2016-11-10,1.0269,0.9635
2016-11-11,1.0288,0.185
2016-11-14,1.0271,-0.1652
2016-11-15,1.0247,-0.2337
2016-11-16,1.0272,0.244
2016-11-17,1.0245,-0.2629
2016-11-18,1.0194,-0.4978
2016-11-21,1.0219,0.2452
2016-11-22,1.0294,0.7339
2016-11-23,1.0256,-0.3691
2016-11-24,1.0293,0.3608
2016-11-25,1.0348,0.5343
2016-11-28,1.0372,0.2319
2016-11-29,1.0385,0.1253
2016-11-30,1.0361,-0.2311
2016-12-01,1.0502,1.3609
2016-12-02,1.037,-1.2569
2016-12-05,1.0277,-0.8968
2016-12-06,1.029,0.1265
2016-12-07,1.0366,0.7386
2016-12-08,1.0341,-0.2412
2016-12-09,1.0349,0.0774
2016-12-12,1.006,-2.7925
2016-12-13,1.0116,0.5567
2016-12-14,1.0024,-0.9095
2016-12-15,0.9973,-0.5088
2016-12-16,1.0034,0.6117
2016-12-19,1.0022,-0.1196
2016-12-20,0.999,-0.3193
2016-12-21,1.0015,0.2503
2016-12-22,1.0022,0.0699
2016-12-23,0.9931,-0.908
2016-12-26,0.9941,0.1007
2016-12-27,0.9939,-0.0201
2016-12-28,0.9895,-0.4427
2016-12-29,0.9886,-0.091
2016-12-30,0.9927,0.4147
2016-12-31,0.9927,0.0
2017-01-03,0.9961,0.3425
2017-01-04,1.0085,1.2449
2017-01-05,1.007,-0.1487
2017-01-06,1.0003,-0.6653
2017-01-09,0.9997,-0.06
2017-01-10,1.0007,0.1
2017-01-11,0.9939,-0.6795
2017-01-12,0.9852,-0.8753
2017-01-13,0.9778,-0.7511
2017-01-16,0.971,-0.6954
2017-01-17,0.9761,0.5252
2017-01-18,0.984,0.8093
2017-01-19,0.9812,-0.2846
2017-01-20,0.9891,0.8051
2017-01-23,0.9973,0.829
2017-01-24,0.9954,-0.1905
2017-01-25,0.9969,0.1507
2017-01-26,1.0062,0.9329
2017-02-03,0.9993,-0.6857
2017-02-06,1.0028,0.3502
2017-02-07,1.004,0.1197
2017-02-08,1.0077,0.3685
2017-02-09,1.0086,0.0893
2017-02-10,1.0094,0.0793
2017-02-13,1.0161,0.6638
2017-02-14,1.0206,0.4429
2017-02-15,1.0151,-0.5389
2017-02-16,1.0208,0.5615
2017-02-17,1.0142,-0.6466
2017-02-20,1.0331,1.8635
2017-02-21,1.0374,0.4162
2017-02-22,1.0457,0.8001
2017-02-23,1.0397,-0.5738
2017-02-24,1.0363,-0.327
