净值日期,单位净值,日增长率
2017-05-11,1.061,0.0943
2017-05-12,1.062,0.0943
2017-05-15,1.067,0.4708
2017-05-16,1.078,1.0309
2017-05-17,1.064,-1.2987
2017-05-18,1.057,-0.6579
2017-05-19,1.065,0.7569
2017-05-22,1.081,1.5023
2017-05-23,1.083,0.185
2017-05-24,1.081,-0.1847
2017-05-25,1.085,0.37
2017-05-26,1.084,-0.0922
2017-05-31,1.091,0.6458
2017-06-01,1.098,0.6416
2017-06-02,1.099,0.0911
2017-06-05,1.096,-0.273
2017-06-06,1.103,0.6387
2017-06-07,1.113,0.9066
2017-06-08,1.143,2.6954
2017-06-09,1.145,0.175
2017-06-12,1.141,-0.3493
2017-06-13,1.142,0.0876
2017-06-14,1.129,-1.1384
2017-06-15,1.114,-1.3286
2017-06-16,1.115,0.0898
2017-06-19,1.13,1.3453
2017-06-20,1.127,-0.2655
2017-06-21,1.143,1.4197
2017-06-22,1.138,-0.4374
2017-06-23,1.146,0.703
2017-06-26,1.161,1.3089
2017-06-27,1.164,0.2584
2017-06-28,1.154,-0.8591
2017-06-29,1.164,0.8666
2017-06-30,1.16,-0.3436
2017-07-03,1.159,-0.0862
2017-07-04,1.143,-1.3805
2017-07-05,1.163,1.7498
2017-07-06,1.162,-0.086
2017-07-07,1.159,-0.2582
2017-07-10,1.162,0.2588
2017-07-11,1.181,1.6351
2017-07-12,1.183,0.1693
2017-07-13,1.192,0.7608
2017-07-14,1.196,0.3356
2017-07-17,1.195,-0.0836
2017-07-18,1.194,-0.0837
2017-07-19,1.212,1.5075
2017-07-20,1.215,0.2475
2017-07-21,1.205,-0.823
2017-07-24,1.218,1.0788
2017-07-25,1.216,-0.1642
2017-07-26,1.217,0.0822
2017-07-27,1.207,-0.8217
2017-07-28,1.211,0.3314
2017-07-31,1.226,1.2386
2017-08-01,1.225,-0.0816
2017-08-02,1.234,0.7347
2017-08-03,1.227,-0.5673
2017-08-04,1.225,-0.163
2017-08-07,1.251,2.1224
2017-08-08,1.268,1.3589
2017-08-09,1.272,0.3155
2017-08-10,1.254,-1.4151
2017-08-11,1.214,-3.1898
2017-08-14,1.232,1.4827
2017-08-15,1.234,0.1623
2017-08-16,1.24,0.4862
2017-08-17,1.24,0.0
2017-08-18,1.232,-0.6452
2017-08-21,1.24,0.6494
2017-08-22,1.252,0.9677
2017-08-23,1.248,-0.3195
2017-08-24,1.247,-0.0801
2017-08-25,1.262,1.2029
2017-08-28,1.253,-0.7132
2017-08-29,1.25,-0.2394
2017-08-30,1.267,1.36
2017-08-31,1.262,-0.3946
2017-09-01,1.263,0.0792
2017-09-04,1.257,-0.4751
2017-09-05,1.257,0.0
2017-09-06,1.252,-0.3978
2017-09-07,1.245,-0.5591
2017-09-08,1.243,-0.1606
2017-09-11,1.261,1.4481
2017-09-12,1.277,1.2688
2017-09-13,1.289,0.9397
2017-09-14,1.285,-0.3103
2017-09-15,1.271,-1.0895
2017-09-18,1.285,1.1015
2017-09-19,1.286,0.0778
2017-09-20,1.307,1.633
2017-09-21,1.309,0.153
2017-09-22,1.302,-0.5348
2017-09-25,1.278,-1.8433
2017-09-26,1.275,-0.2347
2017-09-27,1.291,1.2549
2017-09-28,1.28,-0.8521
2017-09-29,1.288,0.625
2017-10-09,1.343,4.2702
2017-10-10,1.342,-0.0745
2017-10-11,1.338,-0.2981
2017-10-12,1.344,0.4484
2017-10-13,1.342,-0.1488
2017-10-16,1.345,0.2235
2017-10-17,1.345,0.0
2017-10-18,1.354,0.6691
2017-10-19,1.345,-0.6647
2017-10-20,1.353,0.5948
2017-10-23,1.348,-0.3695
2017-10-24,1.35,0.1484
2017-10-25,1.354,0.2963
2017-10-26,1.351,-0.2216
2017-10-27,1.366,1.1103
2017-10-30,1.36,-0.4392
2017-10-31,1.358,-0.1471
2017-11-01,1.358,0.0
2017-11-02,1.357,-0.0736
2017-11-03,1.36,0.2211
2017-11-06,1.384,1.7647
2017-11-07,1.4,1.1561
2017-11-08,1.394,-0.4286
2017-11-09,1.409,1.076
2017-11-10,1.425,1.1356
2017-11-13,1.429,0.2807
2017-11-14,1.421,-0.5598
2017-11-15,1.409,-0.8445
2017-11-16,1.438,2.0582
2017-11-17,1.445,0.4868
2017-11-20,1.467,1.5225
2017-11-21,1.499,2.1813
2017-11-22,1.492,-0.467
2017-11-23,1.449,-2.882
2017-11-24,1.447,-0.138
2017-11-27,1.424,-1.5895
2017-11-28,1.437,0.9129
2017-11-29,1.433,-0.2784
2017-11-30,1.404,-2.0237
2017-12-01,1.396,-0.5698
2017-12-04,1.404,0.5731
2017-12-05,1.399,-0.3561
2017-12-06,1.377,-1.5726
2017-12-07,1.374,-0.2179
2017-12-08,1.399,1.8195
2017-12-11,1.427,2.0014
2017-12-12,1.406,-1.4716
2017-12-13,1.423,1.2091
2017-12-14,1.417,-0.4216
2017-12-15,1.4,-1.1997
2017-12-18,1.406,0.4286
2017-12-19,1.42,0.9957
2017-12-20,1.419,-0.0704
2017-12-21,1.432,0.9161
2017-12-22,1.436,0.2793
2017-12-25,1.436,0.0
2017-12-26,1.427,-0.6267
2017-12-27,1.408,-1.3315
2017-12-28,1.424,1.1364
2017-12-29,1.426,0.1404
2017-12-31,1.426,0.0
2018-01-02,1.462,2.5245
2018-01-03,1.472,0.684
2018-01-04,1.483,0.7473
2018-01-05,1.486,0.2023
2018-01-08,1.49,0.2692
2018-01-09,1.501,0.7383
2018-01-10,1.506,0.3331
2018-01-11,1.496,-0.664
2018-01-12,1.515,1.2701
2018-01-15,1.505,-0.6601
2018-01-16,1.515,0.6645
2018-01-17,1.503,-0.7921
2018-01-18,1.512,0.5988
2018-01-19,1.516,0.2646
2018-01-22,1.539,1.5172
2018-01-23,1.559,1.2995
2018-01-24,1.556,-0.1924
2018-01-25,1.54,-1.0283
2018-01-26,1.553,0.8442
2018-01-29,1.536,-1.0947
2018-01-30,1.523,-0.8464
2018-01-31,1.54,1.1162
2018-02-01,1.522,-1.1688
2018-02-02,1.529,0.4599
2018-02-05,1.52,-0.5886
2018-02-06,1.458,-4.0789
2018-02-07,1.422,-2.4691
2018-02-08,1.412,-0.7032
2018-02-09,1.372,-2.8329
2018-02-12,1.385,0.9475
2018-02-13,1.385,0.0
2018-02-14,1.385,0.0
2018-02-22,1.461,5.4874
2018-02-23,1.471,0.6845
2018-02-26,1.489,1.2237
2018-02-27,1.457,-2.1491
2018-02-28,1.443,-0.9609
2018-03-01,1.452,0.6237
2018-03-02,1.436,-1.1019
2018-03-05,1.426,-0.6964
2018-03-06,1.447,1.4727
2018-03-07,1.443,-0.2764
2018-03-08,1.464,1.4553
2018-03-09,1.48,1.0929
2018-03-12,1.497,1.1486
2018-03-13,1.487,-0.668
2018-03-14,1.483,-0.269
2018-03-15,1.494,0.7417
2018-03-16,1.485,-0.6024
2018-03-19,1.501,1.0774
2018-03-20,1.514,0.8661
2018-03-21,1.499,-0.9908
2018-03-22,1.478,-1.4009
2018-03-23,1.44,-2.571
2018-03-26,1.447,0.4861
2018-03-27,1.446,-0.0691
2018-03-28,1.41,-2.4896
2018-03-29,1.417,0.4965
2018-03-30,1.417,0.0
2018-04-02,1.42,0.2117
2018-04-03,1.424,0.2817
2018-04-04,1.408,-1.1236
2018-04-09,1.423,1.0653
2018-04-10,1.458,2.4596
2018-04-11,1.457,-0.0686
2018-04-12,1.452,-0.3432
2018-04-13,1.433,-1.3085
2018-04-16,1.416,-1.1863
2018-04-17,1.39,-1.8362
2018-04-18,1.402,0.8633
2018-04-19,1.418,1.1412
2018-04-20,1.408,-0.7052
2018-04-23,1.406,-0.142
2018-04-24,1.427,1.4936
2018-04-25,1.429,0.1402
2018-04-26,1.407,-1.5395
2018-04-27,1.409,0.1421
2018-05-02,1.425,1.1356
2018-05-03,1.422,-0.2105
2018-05-04,1.422,0.0
2018-05-07,1.439,1.1955
2018-05-08,1.456,1.1814
2018-05-09,1.459,0.206
2018-05-10,1.474,1.0281
2018-05-11,1.468,-0.4071
2018-05-14,1.483,1.0218
2018-05-15,1.491,0.5394
2018-05-16,1.488,-0.2012
2018-05-17,1.475,-0.8737
2018-05-18,1.482,0.4746
2018-05-21,1.484,0.135
2018-05-22,1.488,0.2695
2018-05-23,1.473,-1.0081
2018-05-24,1.471,-0.1358
2018-05-25,1.479,0.5438
2018-05-28,1.5,1.4199
2018-05-29,1.487,-0.8667
2018-05-30,1.476,-0.7397
2018-05-31,1.504,1.897
2018-06-01,1.487,-1.1303
2018-06-04,1.501,0.9415
2018-06-05,1.516,0.9993
2018-06-06,1.519,0.1979
2018-06-07,1.507,-0.79
2018-06-08,1.496,-0.7299
2018-06-11,1.491,-0.3342
2018-06-12,1.513,1.4755
2018-06-13,1.501,-0.7931
2018-06-14,1.497,-0.2665
2018-06-15,1.495,-0.1336
2018-06-19,1.451,-2.9431
2018-06-20,1.471,1.3784
2018-06-21,1.466,-0.3399
2018-06-22,1.473,0.4775
2018-06-25,1.465,-0.5431
2018-06-26,1.453,-0.8191
2018-06-27,1.422,-2.1335
2018-06-28,1.421,-0.0703
2018-06-29,1.451,2.1112
2018-06-30,1.451,0.0
2018-07-02,1.442,-0.6203
2018-07-03,1.409,-2.2885
2018-07-04,1.393,-1.1356
2018-07-05,1.383,-0.7179
2018-07-06,1.391,0.5785
2018-07-09,1.424,2.3724
2018-07-10,1.434,0.7022
2018-07-11,1.422,-0.8368
2018-07-12,1.449,1.8987
2018-07-13,1.465,1.1042
2018-07-16,1.467,0.1365
2018-07-17,1.45,-1.1588
2018-07-18,1.447,-0.2069
2018-07-19,1.435,-0.8293
2018-07-20,1.446,0.7666
2018-07-23,1.42,-1.7981
2018-07-24,1.444,1.6901
2018-07-25,1.458,0.9695
2018-07-26,1.44,-1.2346
2018-07-27,1.438,-0.1389
2018-07-30,1.428,-0.6954
2018-07-31,1.42,-0.5602
2018-08-01,1.409,-0.7746
2018-08-02,1.38,-2.0582
2018-08-03,1.368,-0.8696
2018-08-06,1.357,-0.8041
2018-08-07,1.366,0.6632
2018-08-08,1.358,-0.5857
2018-08-09,1.375,1.2518
2018-08-10,1.373,-0.1455
2018-08-13,1.371,-0.1457
2018-08-14,1.361,-0.7294
2018-08-15,1.343,-1.3226
2018-08-16,1.329,-1.0424
2018-08-17,1.319,-0.7524
2018-08-20,1.326,0.5307
2018-08-21,1.338,0.905
2018-08-22,1.334,-0.299
2018-08-23,1.336,0.1499
2018-08-24,1.333,-0.2246
2018-08-27,1.36,2.0255
2018-08-28,1.356,-0.2941
2018-08-29,1.351,-0.3687
2018-08-30,1.341,-0.7402
2018-08-31,1.335,-0.4474
2018-09-03,1.329,-0.4494
2018-09-04,1.337,0.602
2018-09-05,1.31,-2.0194
2018-09-06,1.298,-0.916
2018-09-07,1.301,0.2311
2018-09-10,1.285,-1.2298
2018-09-11,1.277,-0.6226
2018-09-12,1.267,-0.7831
2018-09-13,1.278,0.8682
2018-09-14,1.277,-0.0782
2018-09-17,1.274,-0.2349
2018-09-18,1.282,0.6279
2018-09-19,1.296,1.092
2018-09-20,1.295,-0.0772
2018-09-21,1.319,1.8533
2018-09-25,1.307,-0.9098
2018-09-26,1.317,0.7651
2018-09-27,1.312,-0.3797
2018-09-28,1.32,0.6098
2018-10-08,1.253,-5.0758
2018-10-09,1.252,-0.0798
2018-10-10,1.249,-0.2396
2018-10-11,1.207,-3.3627
2018-10-12,1.236,2.4027
2018-10-15,1.222,-1.1327
2018-10-16,1.216,-0.491
2018-10-17,1.211,-0.4112
2018-10-18,1.192,-1.569
2018-10-19,1.215,1.9295
2018-10-22,1.251,2.963
2018-10-23,1.217,-2.7178
2018-10-24,1.213,-0.3287
2018-10-25,1.208,-0.4122
2018-10-26,1.2,-0.6623
2018-10-29,1.172,-2.3333
2018-10-30,1.185,1.1092
2018-10-31,1.205,1.6878
2018-11-01,1.217,0.9959
2018-11-02,1.26,3.5333
2018-11-05,1.243,-1.3492
2018-11-06,1.241,-0.1609
2018-11-07,1.232,-0.7252
2018-11-08,1.228,-0.3247
2018-11-09,1.204,-1.9544
2018-11-12,1.212,0.6645
2018-11-13,1.224,0.9901
2018-11-14,1.212,-0.9804
2018-11-15,1.225,1.0726
2018-11-16,1.221,-0.3265
2018-11-19,1.228,0.5733
2018-11-20,1.205,-1.873
2018-11-21,1.218,1.0788
2018-11-22,1.214,-0.3284
2018-11-23,1.194,-1.6474
2018-11-26,1.203,0.7538
2018-11-27,1.202,-0.0831
2018-11-28,1.22,1.4975
2018-11-29,1.208,-0.9836
2018-11-30,1.214,0.4967
2018-12-03,1.246,2.6359
2018-12-04,1.243,-0.2408
2018-12-05,1.233,-0.8045
2018-12-06,1.21,-1.8654
2018-12-07,1.206,-0.3306
2018-12-10,1.193,-1.0779
2018-12-11,1.204,0.922
2018-12-12,1.214,0.8306
2018-12-13,1.233,1.5651
2018-12-14,1.214,-1.541
2018-12-17,1.207,-0.5766
2018-12-18,1.19,-1.4085
2018-12-19,1.18,-0.8403
2018-12-20,1.171,-0.7627
2018-12-21,1.165,-0.5124
2018-12-24,1.166,0.0858
2018-12-25,1.164,-0.1715
2018-12-26,1.163,-0.0859
2018-12-27,1.156,-0.6019
2018-12-28,1.158,0.173
2018-12-31,1.163,0.0
2019-01-02,1.145,-1.1226
2019-01-03,1.141,-0.3493
2019-01-04,1.157,1.4023
2019-01-07,1.164,0.605
2019-01-08,1.165,0.0859
2019-01-09,1.184,1.6309
2019-01-10,1.187,0.2534
2019-01-11,1.188,0.0842
2019-01-14,1.172,-1.3468
2019-01-15,1.193,1.7918
2019-01-16,1.198,0.4191
2019-01-17,1.19,-0.6678
2019-01-18,1.205,1.2605
2019-01-21,1.213,0.6639
2019-01-22,1.204,-0.742
2019-01-23,1.207,0.2492
2019-01-24,1.208,0.0829
2019-01-25,1.227,1.5728
2019-01-28,1.223,-0.326
2019-01-29,1.228,0.4088
2019-01-30,1.228,0.0
2019-01-31,1.237,0.7329
2019-02-01,1.242,0.4042
2019-02-11,1.26,1.4493
2019-02-12,1.262,0.1587
2019-02-13,1.278,1.2678
2019-02-14,1.28,0.1565
2019-02-15,1.251,-2.2656
2019-02-18,1.274,1.8385
2019-02-19,1.272,-0.157
2019-02-20,1.282,0.7862
2019-02-21,1.287,0.39
2019-02-22,1.306,1.4763
2019-02-25,1.331,1.9142
2019-02-26,1.315,-1.2021
2019-02-27,1.307,-0.6084
2019-02-28,1.304,-0.2295
2019-03-01,1.326,1.6871
2019-03-04,1.336,0.7541
2019-03-05,1.34,0.2994
2019-03-06,1.338,-0.1493
2019-03-07,1.312,-1.9432
2019-03-08,1.279,-2.5152
2019-03-11,1.292,1.0164
2019-03-12,1.303,0.8514
2019-03-13,1.299,-0.307
2019-03-14,1.293,-0.4619
2019-03-15,1.31,1.3148
2019-03-18,1.325,1.145
2019-03-19,1.322,-0.2264
2019-03-20,1.321,-0.0756
2019-03-21,1.309,-0.9084
2019-03-22,1.312,0.2292
2019-03-25,1.289,-1.753
2019-03-26,1.283,-0.4655
2019-03-27,1.293,0.7794
2019-03-28,1.293,0.0
2019-03-29,1.316,1.7788
2019-04-01,1.33,1.0638
2019-04-02,1.328,-0.1504
2019-04-03,1.341,0.9789
2019-04-04,1.345,0.2983
2019-04-08,1.357,0.8922
2019-04-09,1.366,0.6632
2019-04-10,1.372,0.4392
2019-04-11,1.344,-2.0408
2019-04-12,1.341,-0.2232
2019-04-15,1.34,-0.0746
2019-04-16,1.357,1.2687
2019-04-17,1.361,0.2948
2019-04-18,1.355,-0.4409
2019-04-19,1.367,0.8856
2019-04-22,1.344,-1.6825
2019-04-23,1.347,0.2232
2019-04-24,1.345,-0.1485
2019-04-25,1.324,-1.5613
2019-04-26,1.316,-0.6042
2019-04-29,1.329,0.9878
2019-04-30,1.32,-0.6772
2019-05-06,1.276,-3.3333
2019-05-07,1.288,0.9404
2019-05-08,1.27,-1.3975
2019-05-09,1.248,-1.7323
2019-05-10,1.284,2.8846
2019-05-13,1.274,-0.7788
2019-05-14,1.264,-0.7849
2019-05-15,1.292,2.2152
2019-05-16,1.292,0.0
2019-05-17,1.273,-1.4706
2019-05-20,1.257,-1.2569
2019-05-21,1.261,0.3182
2019-05-22,1.262,0.0793
2019-05-23,1.243,-1.5055
2019-05-24,1.247,0.3218
2019-05-27,1.25,0.2406
2019-05-28,1.263,1.04
2019-05-29,1.26,-0.2375
2019-05-30,1.255,-0.3968
2019-05-31,1.254,-0.0797
2019-06-03,1.255,0.0797
2019-06-04,1.243,-0.9562
2019-06-05,1.241,-0.1609
2019-06-06,1.234,-0.5641
2019-06-10,1.253,1.5397
2019-06-11,1.277,1.9154
2019-06-12,1.268,-0.7048
2019-06-13,1.269,0.0789
2019-06-14,1.265,-0.3152
2019-06-17,1.263,-0.1581
2019-06-18,1.269,0.4751
2019-06-19,1.286,1.3396
2019-06-20,1.319,2.5661
2019-06-21,1.316,-0.2274
2019-06-24,1.32,0.304
2019-06-25,1.306,-1.0606
2019-06-26,1.311,0.3828
2019-06-27,1.328,1.2967
2019-06-28,1.326,-0.1506
2019-06-30,1.326,0.0
2019-07-01,1.358,2.4133
2019-07-02,1.362,0.2946
2019-07-03,1.344,-1.3216
2019-07-04,1.328,-1.1905
2019-07-05,1.346,1.3554
2019-07-08,1.32,-1.9316
2019-07-09,1.316,-0.303
2019-07-10,1.318,0.152
2019-07-11,1.317,-0.0759
2019-07-12,1.327,0.7593
2019-07-15,1.332,0.3768
2019-07-16,1.322,-0.7508
2019-07-17,1.319,-0.2269
2019-07-18,1.312,-0.5307
2019-07-19,1.325,0.9909
2019-07-22,1.326,0.0755
2019-07-23,1.325,-0.0754
2019-07-24,1.33,0.3774
2019-07-25,1.335,0.3759
2019-07-26,1.34,0.3745
2019-07-29,1.336,-0.2985
2019-07-30,1.341,0.3743
2019-07-31,1.328,-0.9694
2019-08-01,1.317,-0.8283
2019-08-02,1.306,-0.8352
2019-08-05,1.281,-1.9142
2019-08-06,1.28,-0.0781
2019-08-07,1.282,0.1563
2019-08-08,1.301,1.4821
2019-08-09,1.29,-0.8455
2019-08-12,1.309,1.4729
2019-08-13,1.297,-0.9167
2019-08-14,1.304,0.5397
2019-08-15,1.31,0.4601
2019-08-16,1.323,0.9924
2019-08-19,1.342,1.4361
2019-08-20,1.343,0.0745
2019-08-21,1.352,0.6701
2019-08-22,1.354,0.1479
2019-08-23,1.375,1.551
2019-08-26,1.357,-1.3091
2019-08-27,1.368,0.8106
2019-08-28,1.364,-0.2924
2019-08-29,1.366,0.1466
2019-08-30,1.374,0.5857
2019-09-02,1.386,0.8734
2019-09-03,1.383,-0.2165
2019-09-04,1.382,-0.0723
2019-09-05,1.386,0.2894
2019-09-06,1.391,0.3608
2019-09-09,1.398,0.5032
2019-09-10,1.388,-0.7153
2019-09-11,1.37,-1.2968
2019-09-12,1.385,1.0949
2019-09-16,1.385,0.0
2019-09-17,1.37,-1.083
2019-09-18,1.379,0.6569
2019-09-19,1.38,0.0725
2019-09-20,1.38,0.0
2019-09-23,1.366,-1.0145
2019-09-24,1.375,0.6589
2019-09-25,1.367,-0.5818
2019-09-26,1.365,-0.1463
2019-09-27,1.365,0.0
2019-09-30,1.357,-0.5861
2019-10-08,1.371,1.0317
2019-10-09,1.366,-0.3647
2019-10-10,1.379,0.9517
2019-10-11,1.395,1.1603
2019-10-14,1.4,0.3584
2019-10-15,1.398,-0.1429
2019-10-16,1.4,0.1431
2019-10-17,1.399,-0.0714
2019-10-18,1.381,-1.2866
2019-10-21,1.384,0.2172
2019-10-22,1.385,0.0723
2019-10-23,1.373,-0.8664
2019-10-24,1.375,0.1457
2019-10-25,1.384,0.6545
2019-10-28,1.392,0.578
2019-10-29,1.398,0.431
2019-10-30,1.386,-0.8584
2019-10-31,1.387,0.0722
2019-11-01,1.421,2.4513
2019-11-04,1.431,0.7037
2019-11-05,1.433,0.1398
2019-11-06,1.427,-0.4187
2019-11-07,1.431,0.2803
2019-11-08,1.427,-0.2795
2019-11-11,1.403,-1.6819
2019-11-12,1.404,0.0713
2019-11-13,1.409,0.3561
2019-11-14,1.411,0.1419
2019-11-15,1.409,-0.1417
2019-11-18,1.42,0.7807
2019-11-19,1.432,0.8451
2019-11-20,1.418,-0.9777
2019-11-21,1.405,-0.9168
2019-11-22,1.383,-1.5658
2019-11-25,1.392,0.6508
2019-11-26,1.391,-0.0718
2019-11-27,1.392,0.0719
2019-11-28,1.386,-0.431
2019-11-29,1.365,-1.5152
2019-12-02,1.366,0.0733
2019-12-03,1.375,0.6589
2019-12-04,1.372,-0.2182
2019-12-05,1.384,0.8746
2019-12-06,1.389,0.3613
2019-12-09,1.382,-0.504
2019-12-10,1.385,0.2171
2019-12-11,1.394,0.6498
2019-12-12,1.392,-0.1435
2019-12-13,1.414,1.5805
2019-12-16,1.42,0.4243
2019-12-17,1.432,0.8451
2019-12-18,1.429,-0.2095
2019-12-19,1.427,-0.14
2019-12-20,1.422,-0.3504
2019-12-23,1.411,-0.7736
2019-12-24,1.422,0.7796
2019-12-25,1.421,-0.0703
2019-12-26,1.43,0.6334
2019-12-27,1.433,0.2098
2019-12-30,1.447,0.977
2019-12-31,1.451,0.2764
2020-01-02,1.475,1.654
2020-01-03,1.472,-0.2034
2020-01-06,1.465,-0.4755
2020-01-07,1.475,0.6826
2020-01-08,1.466,-0.6102
2020-01-09,1.485,1.296
2020-01-10,1.483,-0.1347
2020-01-13,1.5,1.1463
2020-01-14,1.491,-0.6
2020-01-15,1.487,-0.2683
2020-01-16,1.49,0.2017
2020-01-17,1.489,-0.0671
2020-01-20,1.5,0.7388
2020-01-21,1.474,-1.7333
2020-01-22,1.504,2.0353
2020-01-23,1.464,0.0
2020-02-03,1.394,-4.7814
2020-02-04,1.454,4.3042
2020-02-05,1.474,1.3755
2020-02-06,1.507,2.2388
2020-02-07,1.505,-0.1327
2020-02-10,1.513,0.5316
2020-02-11,1.525,0.7931
2020-02-12,1.546,1.377
2020-02-13,1.543,-0.194
2020-02-14,1.535,-0.5185
2020-02-17,1.565,1.9544
2020-02-18,1.567,0.1278
2020-02-19,1.557,-0.6382
2020-02-20,1.579,1.413
2020-02-21,1.589,0.6333
2020-02-24,1.588,-0.0629
2020-02-25,1.591,0.1889
2020-02-26,1.537,-3.3941
2020-02-27,1.539,0.1301
2020-02-28,1.488,-3.3138
2020-03-02,1.522,2.2849
2020-03-03,1.524,0.1314
2020-03-04,1.526,0.1312
2020-03-05,1.553,1.7693
2020-03-06,1.527,-1.6742
2020-03-09,1.468,-3.8638
2020-03-10,1.492,1.6349
2020-03-11,1.474,-1.2064
2020-03-12,1.439,-2.3745
2020-03-13,1.428,-0.7644
2020-03-16,1.353,-5.2521
2020-03-17,1.35,-0.2217
2020-03-18,1.323,-2.0
2020-03-19,1.31,-0.9826
2020-03-20,1.348,2.9008
2020-03-23,1.308,-2.9674
2020-03-24,1.352,3.3639
2020-03-25,1.393,3.0325
2020-03-26,1.389,-0.2872
2020-03-27,1.382,-0.504
2020-03-30,1.371,-0.7959
2020-03-31,1.384,0.9482
2020-04-01,1.374,-0.7225
2020-04-02,1.392,1.31
2020-04-03,1.384,-0.5747
2020-04-07,1.426,3.0347
2020-04-08,1.413,-0.9116
2020-04-09,1.422,0.6369
2020-04-10,1.412,-0.7032
2020-04-13,1.414,0.1416
2020-04-14,1.439,1.768
2020-04-15,1.43,-0.6254
2020-04-16,1.426,-0.2797
2020-04-17,1.435,0.6311
2020-04-20,1.446,0.7666
2020-04-21,1.434,-0.8299
2020-04-22,1.457,1.6039
2020-04-23,1.441,-1.0981
2020-04-24,1.432,-0.6246
2020-04-27,1.447,1.0475
2020-04-28,1.458,0.7602
2020-04-29,1.455,-0.2058
2020-04-30,1.458,0.2062
2020-05-06,1.468,0.6859
2020-05-07,1.478,0.6812
2020-05-08,1.5,1.4885
2020-05-11,1.495,-0.3333
2020-05-12,1.515,1.3378
2020-05-13,1.537,1.4521
2020-05-14,1.531,-0.3904
2020-05-15,1.521,-0.6532
2020-05-18,1.543,1.4464
2020-05-19,1.565,1.4258
2020-05-20,1.543,-1.4058
2020-05-21,1.537,-0.3889
2020-05-22,1.497,-2.6025
2020-05-25,1.52,1.5364
2020-05-26,1.551,2.0395
2020-05-27,1.532,-1.225
2020-05-28,1.526,-0.3916
2020-05-29,1.563,2.4246
2020-06-01,1.605,2.6871
