净值日期,单位净值,日增长率
2020-04-29,1.0,0.0
2020-04-30,0.9962,-0.38
2020-05-08,1.0168,0.0
2020-05-15,1.0196,0.0
2020-05-22,1.0106,0.0
2020-05-25,1.017,0.6333
2020-05-26,1.0377,2.0354
2020-05-27,1.015,-2.1875
2020-05-28,1.0048,-1.0049
2020-05-29,1.0311,2.6174
2020-06-01,1.0489,1.7263
2020-06-02,1.0261,-2.1737
2020-06-03,1.0236,-0.2436
2020-06-04,1.0424,1.8367
2020-06-05,1.0454,0.2878
2020-06-08,1.0196,-2.468
2020-06-09,1.0291,0.9317
2020-06-10,1.0368,0.7482
2020-06-11,1.0342,-0.2508
2020-06-12,1.041,0.6575
2020-06-15,1.0429,0.1825
2020-06-16,1.0775,3.3177
2020-06-17,1.0783,0.0742
2020-06-18,1.0632,-1.4004
2020-06-19,1.091,2.6147
2020-06-22,1.0881,-0.2658
2020-06-23,1.1151,2.4814
2020-06-24,1.1188,0.3318
2020-06-29,1.1221,0.295
2020-06-30,1.1467,2.1923
2020-07-01,1.1359,-0.9418
2020-07-02,1.1241,-1.0388
2020-07-03,1.1418,1.5746
2020-07-06,1.1609,1.6728
2020-07-07,1.174,1.1284
2020-07-08,1.1959,1.8654
2020-07-09,1.2159,1.6724
2020-07-10,1.2216,0.4688
2020-07-13,1.2605,3.1843
2020-07-14,1.2322,-2.2451
2020-07-15,1.231,-0.0974
2020-07-16,1.177,-4.3867
2020-07-17,1.2011,2.0476
2020-07-20,1.2142,1.0907
2020-07-21,1.2531,3.2038
2020-07-22,1.2665,1.0693
2020-07-23,1.2933,2.1161
2020-07-24,1.2167,-5.9228
2020-07-27,1.2217,0.4109
2020-07-28,1.2414,1.6125
2020-07-29,1.2736,2.5938
2020-07-30,1.2668,-0.5339
2020-07-31,1.2945,2.1866
2020-08-03,1.3121,1.3596
2020-08-04,1.2933,-1.4328
2020-08-05,1.3198,2.049
2020-08-06,1.3076,-0.9244
2020-08-07,1.2827,-1.9043
2020-08-10,1.2739,-0.6861
2020-08-11,1.2667,-0.5652
2020-08-12,1.232,-2.7394
2020-08-13,1.2308,-0.0974
2020-08-14,1.2424,0.9425
2020-08-17,1.2485,0.491
2020-08-18,1.2716,1.8502
2020-08-19,1.2501,-1.6908
2020-08-20,1.2311,-1.5199
2020-08-21,1.2497,1.5108
2020-08-24,1.2661,1.31
2020-08-25,1.2744,0.66
2020-08-26,1.2692,-0.41
2020-08-27,1.2885,1.52
2020-08-28,1.3154,2.09
2020-08-31,1.3085,-0.52
2020-09-01,1.3129,0.34
2020-09-02,1.3159,0.23
2020-09-03,1.3151,-0.06
2020-09-04,1.2841,-2.36
2020-09-07,1.2411,-3.35
2020-09-08,1.2334,-0.62
