净值日期,单位净值,日增长率
2019-09-06,1.0002,0.0
2019-09-12,0.9996,0.0
2019-09-20,1.0017,0.0
2019-09-27,0.9958,0.0
2019-09-30,0.9933,-0.2511
2019-10-11,1.0016,0.0
2019-10-18,0.9971,0.0
2019-10-25,0.999,0.0
2019-11-01,1.0085,0.0
2019-11-08,1.0182,0.0
2019-11-15,1.0157,0.0
2019-11-22,1.0199,0.0
2019-11-29,1.0116,0.0
2019-12-02,1.0121,0.0494
2019-12-03,1.0145,0.2371
2019-12-04,1.015,0.0493
2019-12-05,1.0233,0.8177
2019-12-06,1.0309,0.7427
2019-12-09,1.0278,-0.3007
2019-12-10,1.0337,0.574
2019-12-11,1.0308,-0.2805
2019-12-12,1.0304,-0.0388
2019-12-13,1.046,1.514
2019-12-16,1.057,1.0516
2019-12-17,1.0658,0.8325
2019-12-18,1.0593,-0.6099
2019-12-19,1.0581,-0.1133
2019-12-20,1.0547,-0.3213
2019-12-23,1.0451,-0.9102
2019-12-24,1.0585,1.2822
2019-12-25,1.0664,0.7463
2019-12-26,1.0701,0.347
2019-12-27,1.0646,-0.514
2019-12-30,1.0802,1.4653
2019-12-31,1.0848,0.4258
2020-01-02,1.1006,1.4565
2020-01-03,1.0982,-0.2181
2020-01-06,1.102,0.346
2020-01-07,1.1134,1.0345
2020-01-08,1.1072,-0.5569
2020-01-09,1.1277,1.8515
2020-01-10,1.1277,0.0
2020-01-13,1.1412,1.1971
2020-01-14,1.1355,-0.4995
2020-01-15,1.1343,-0.1057
2020-01-16,1.138,0.3262
2020-01-17,1.1387,0.0615
2020-01-20,1.1487,0.8782
2020-01-21,1.1387,-0.8705
2020-01-22,1.1531,1.2646
2020-01-23,1.1191,-2.9486
2020-02-03,1.0456,-6.5678
2020-02-04,1.0962,4.8393
2020-02-05,1.1151,1.7241
2020-02-06,1.1426,2.4661
2020-02-07,1.146,0.2976
2020-02-10,1.1555,0.829
2020-02-11,1.1627,0.6231
2020-02-12,1.18,1.4879
2020-02-13,1.1741,-0.5
2020-02-14,1.1771,0.2555
2020-02-17,1.2106,2.846
2020-02-18,1.2135,0.2396
2020-02-19,1.2005,-1.0713
2020-02-20,1.2204,1.6576
2020-02-21,1.2364,1.311
2020-02-24,1.2475,0.8978
2020-02-25,1.2526,0.4088
2020-02-26,1.2084,-3.5287
2020-02-27,1.2185,0.8358
2020-02-28,1.1718,-3.8326
2020-03-02,1.2046,2.7991
2020-03-03,1.2164,0.9796
2020-03-04,1.2131,-0.2713
2020-03-05,1.2263,1.0881
2020-03-06,1.2177,-0.7013
2020-03-09,1.1662,-4.2293
2020-03-10,1.1931,2.3066
2020-03-11,1.1727,-1.7098
2020-03-12,1.1462,-2.2597
2020-03-13,1.1347,-1.0033
2020-03-16,1.0756,-5.2084
2020-03-17,1.0716,-0.3719
2020-03-18,1.0592,-1.1571
2020-03-19,1.0534,-0.5476
2020-03-20,1.0716,1.7277
2020-03-23,1.0272,-4.1433
2020-03-24,1.0512,2.3364
2020-03-25,1.0871,3.4151
2020-03-26,1.0857,-0.1288
2020-03-27,1.084,-0.1566
2020-03-30,1.0655,-1.7066
2020-03-31,1.0738,0.779
2020-04-01,1.0735,-0.0279
2020-04-02,1.1006,2.5245
2020-04-03,1.0943,-0.5724
2020-04-07,1.1245,2.7598
2020-04-08,1.1236,-0.08
2020-04-09,1.1358,1.0858
2020-04-10,1.1164,-1.708
2020-04-13,1.1043,-1.0838
2020-04-14,1.1423,3.4411
2020-04-15,1.1381,-0.3677
2020-04-16,1.1486,0.9226
2020-04-17,1.1576,0.7836
2020-04-20,1.1703,1.0971
2020-04-21,1.1613,-0.769
2020-04-22,1.175,1.1797
2020-04-23,1.1732,-0.1532
2020-04-24,1.1622,-0.9376
2020-04-27,1.1706,0.7228
2020-04-28,1.1832,1.0764
2020-04-29,1.183,-0.0169
2020-04-30,1.2039,1.7667
2020-05-06,1.2197,1.3124
2020-05-07,1.2247,0.4099
2020-05-08,1.2371,1.0125
2020-05-11,1.2282,-0.7194
2020-05-12,1.2451,1.376
2020-05-13,1.2569,0.9477
2020-05-14,1.2444,-0.9945
2020-05-15,1.2447,0.0241
2020-05-18,1.242,-0.2169
2020-05-19,1.2597,1.4251
2020-05-20,1.2434,-1.294
2020-05-21,1.235,-0.6756
2020-05-22,1.2059,-2.3563
2020-05-25,1.2103,0.3649
2020-05-26,1.2371,2.2143
2020-05-27,1.2239,-1.067
2020-05-28,1.2189,-0.4085
2020-05-29,1.2422,1.9116
2020-06-01,1.273,2.4795
2020-06-02,1.2627,-0.8091
2020-06-03,1.2668,0.3247
2020-06-04,1.2721,0.4184
2020-06-05,1.2764,0.338
2020-06-08,1.2725,-0.3055
2020-06-09,1.2867,1.1159
2020-06-10,1.2955,0.6839
2020-06-11,1.2903,-0.4014
2020-06-12,1.2909,0.0465
2020-06-15,1.2817,-0.7127
2020-06-16,1.3136,2.4889
2020-06-17,1.3126,-0.0761
2020-06-18,1.3168,0.32
2020-06-19,1.3455,2.1795
2020-06-22,1.356,0.7804
2020-06-23,1.3807,1.8215
2020-06-24,1.3852,0.3259
2020-06-29,1.3847,-0.0361
2020-06-30,1.4157,2.2388
2020-07-01,1.4234,0.5439
2020-07-02,1.4248,0.0984
2020-07-03,1.4291,0.3018
2020-07-06,1.4672,2.666
2020-07-07,1.5013,2.3242
2020-07-08,1.523,1.4454
2020-07-09,1.564,2.6921
2020-07-10,1.5657,0.1087
2020-07-13,1.6126,2.9955
2020-07-14,1.5908,-1.3519
2020-07-15,1.5924,0.1006
2020-07-16,1.508,-5.3002
2020-07-17,1.5236,1.0345
2020-07-20,1.5397,1.0567
2020-07-21,1.5561,1.0651
2020-07-22,1.5659,0.6298
2020-07-23,1.5693,0.2171
2020-07-24,1.4894,-5.0914
2020-07-27,1.4917,0.1544
2020-07-28,1.5155,1.5955
2020-07-29,1.5521,2.415
2020-07-30,1.5489,-0.2062
2020-07-31,1.5738,1.6076
2020-08-03,1.5956,1.3852
2020-08-04,1.5888,-0.4262
2020-08-05,1.6007,0.749
2020-08-06,1.5914,-0.581
2020-08-07,1.5707,-1.3007
2020-08-10,1.5703,-0.0255
2020-08-11,1.5516,-1.1909
2020-08-12,1.529,-1.4566
2020-08-13,1.5312,0.1439
2020-08-14,1.5593,1.8352
2020-08-17,1.5791,1.2698
2020-08-18,1.5938,0.9309
2020-08-19,1.5712,-1.418
2020-08-20,1.5578,-0.8529
2020-08-21,1.5797,1.4058
