净值日期,单位净值,日增长率
2016-12-01,1.0,0.0
2016-12-02,1.0,0.0
2016-12-09,1.001,0.0
2016-12-16,0.996,0.0
2016-12-23,0.995,0.0
2016-12-30,0.997,0.0
2016-12-31,0.997,0.0
2017-01-06,1.002,0.0
2017-01-13,0.999,0.0
2017-01-20,1.0,0.0
2017-01-26,1.002,0.0
2017-02-03,1.001,-0.0998
2017-02-10,1.002,0.0
2017-02-17,1.005,0.0
2017-02-24,1.013,0.0
2017-03-03,1.01,0.0
2017-03-10,1.012,0.0
2017-03-17,1.014,0.0
2017-03-24,1.02,0.0
2017-03-31,1.021,0.0
2017-04-07,1.025,0.0
2017-04-14,1.02,0.0
2017-04-21,1.02,0.0
2017-04-28,1.017,0.0
2017-05-05,1.013,0.0
2017-05-12,1.015,0.0
2017-05-19,1.018,0.0
2017-05-26,1.025,0.0
2017-06-02,1.025,0.0
2017-06-09,1.032,0.0
2017-06-16,1.033,0.0
2017-06-23,1.035,0.0
2017-06-30,1.04,0.0
2017-07-07,1.043,0.0
2017-07-14,1.044,0.0
2017-07-21,1.042,0.0
2017-07-28,1.043,0.0
2017-08-04,1.044,0.0
2017-08-11,1.043,0.0
2017-08-18,1.045,0.0
2017-08-25,1.043,0.0
2017-09-01,1.041,0.0
2017-09-08,1.043,0.0
2017-09-15,1.045,0.0
2017-09-22,1.046,0.0
2017-09-29,1.046,0.0
2017-10-13,1.047,0.0
2017-10-20,1.047,0.0
2017-10-27,1.047,0.0
2017-11-03,1.047,0.0
2017-11-10,1.048,0.0
2017-11-17,1.044,0.0
2017-11-24,1.038,0.0
2017-12-01,1.037,0.0
2017-12-08,1.041,0.0
2017-12-15,1.041,0.0
2017-12-22,1.043,0.0
2017-12-29,1.043,0.0
2017-12-31,1.043,0.0
2018-01-05,1.048,0.0
2018-01-12,1.053,0.0
2018-01-19,1.056,0.0
2018-01-26,1.059,0.0
2018-02-02,1.057,0.0
2018-02-09,1.031,0.0
2018-02-14,1.045,0.0
2018-02-23,1.054,0.0
2018-03-02,1.048,0.0
2018-03-09,1.056,0.0
2018-03-16,1.053,0.0
2018-03-23,1.044,0.0
2018-03-30,1.045,0.0
2018-04-04,1.045,0.0
2018-04-13,1.05,0.0
2018-04-20,1.049,0.0
2018-04-27,1.046,0.0
2018-05-04,1.047,0.0
2018-05-11,1.058,0.0
2018-05-18,1.06,0.0
2018-05-25,1.054,0.0
2018-05-31,1.057,0.0
2018-06-01,1.054,-0.2838
2018-06-04,1.056,0.1898
2018-06-05,1.056,0.0
2018-06-06,1.055,-0.0947
2018-06-07,1.052,-0.2844
2018-06-08,1.048,-0.3802
2018-06-11,1.042,-0.5725
2018-06-12,1.052,0.9597
2018-06-13,1.042,-0.9506
2018-06-14,1.035,-0.6718
2018-06-15,1.032,-0.2899
2018-06-19,0.997,-3.3915
2018-06-20,1.018,2.1063
2018-06-21,1.004,-1.3752
2018-06-22,1.016,1.1952
2018-06-25,1.009,-0.689
2018-06-26,1.011,0.1982
2018-06-27,0.992,-1.8793
2018-06-28,0.978,-1.4113
2018-06-29,1.014,3.681
2018-06-30,1.014,0.0
2018-07-02,0.991,-2.2682
2018-07-03,0.99,-0.1009
2018-07-04,0.974,-1.6162
2018-07-05,0.958,-1.6427
2018-07-06,0.963,0.5219
2018-07-09,0.993,3.1153
2018-07-10,0.995,0.2014
2018-07-11,0.982,-1.3065
2018-07-12,1.006,2.444
2018-07-13,1.012,0.5964
2018-07-16,1.015,0.2964
2018-07-17,1.008,-0.6897
2018-07-18,1.006,-0.1984
2018-07-19,1.007,0.0994
2018-07-20,1.02,1.291
2018-07-23,1.02,0.0
2018-07-24,1.034,1.3725
2018-07-25,1.031,-0.2901
2018-07-26,1.015,-1.5519
2018-07-27,1.015,0.0
2018-07-30,1.003,-1.1823
2018-07-31,0.992,-1.0967
2018-08-01,0.979,-1.3105
2018-08-02,0.959,-2.0429
2018-08-03,0.943,-1.6684
2018-08-06,0.913,-3.1813
2018-08-07,0.942,3.1763
2018-08-08,0.921,-2.2293
2018-08-09,0.951,3.2573
2018-08-10,0.958,0.7361
2018-08-13,0.96,0.2088
2018-08-14,0.951,-0.9375
2018-08-15,0.925,-2.734
2018-08-16,0.919,-0.6486
2018-08-17,0.902,-1.8498
2018-08-20,0.904,0.2217
2018-08-21,0.928,2.6549
2018-08-22,0.921,-0.7543
2018-08-23,0.93,0.9772
2018-08-24,0.933,0.3226
2018-08-27,0.959,2.7867
2018-08-28,0.962,0.3128
2018-08-29,0.958,-0.4158
2018-08-30,0.946,-1.2526
2018-08-31,0.941,-0.5285
2018-09-03,0.932,-0.9564
2018-09-04,0.949,1.824
2018-09-05,0.928,-2.2129
2018-09-06,0.916,-1.2931
2018-09-07,0.921,0.5459
2018-09-10,0.9,-2.2801
2018-09-11,0.905,0.5556
2018-09-12,0.896,-0.9945
2018-09-13,0.896,0.0
2018-09-14,0.896,0.0
2018-09-17,0.881,-1.6741
2018-09-18,0.899,2.0431
2018-09-19,0.915,1.7798
2018-09-20,0.915,0.0
2018-09-21,0.938,2.5137
2018-09-25,0.935,-0.3198
2018-09-26,0.953,1.9251
2018-09-27,0.942,-1.1542
2018-09-28,0.95,0.8493
2018-10-08,0.907,-4.5263
2018-10-09,0.901,-0.6615
2018-10-10,0.893,-0.8879
2018-10-11,0.849,-4.9272
2018-10-12,0.867,2.1201
2018-10-15,0.855,-1.3841
2018-10-16,0.844,-1.2865
2018-10-17,0.847,0.3555
2018-10-18,0.826,-2.4793
2018-10-19,0.861,4.2373
2018-10-22,0.905,5.1103
