净值日期,单位净值,日增长率
2015-11-26,1.0,0.0
2015-11-27,1.0,0.0
2015-12-03,1.002,0.0
2015-12-04,1.001,-0.0998
2015-12-09,1.001,0.0
2015-12-10,1.001,0.0
2015-12-11,1.001,0.0
2015-12-14,1.001,0.0
2015-12-15,1.001,0.0
2015-12-16,1.001,0.0
2015-12-17,1.001,0.0
2015-12-18,1.001,0.0
2015-12-21,1.002,0.0999
2015-12-22,1.002,0.0
2015-12-23,1.002,0.0
2015-12-24,1.002,0.0
2015-12-25,1.002,0.0
2015-12-28,1.001,-0.0998
2015-12-29,1.001,0.0
2015-12-30,1.002,0.0999
2015-12-31,1.001,-0.0998
2016-01-04,0.998,-0.2997
2016-01-05,0.998,0.0
2016-01-06,0.999,0.1002
2016-01-07,0.997,-0.2002
2016-01-08,0.998,0.1003
2016-01-11,0.997,-0.1002
2016-01-12,0.997,0.0
2016-01-13,0.997,0.0
2016-01-14,0.998,0.1003
2016-01-15,0.996,-0.2004
2016-01-18,0.997,0.1004
2016-01-19,0.998,0.1003
2016-01-20,0.997,-0.1002
2016-01-21,0.996,-0.1003
2016-01-22,0.997,0.1004
2016-01-25,0.997,0.0
2016-01-26,0.994,-0.3009
2016-01-27,0.994,0.0
2016-01-28,0.992,-0.2012
2016-01-29,0.994,0.2016
2016-02-01,0.994,0.0
2016-02-02,0.995,0.1006
2016-02-03,0.996,0.1005
2016-02-04,0.997,0.1004
2016-02-05,0.997,0.0
2016-02-15,0.997,0.0
2016-02-16,0.999,0.2006
2016-02-17,1.0,0.1001
2016-02-18,1.001,0.1
2016-02-19,1.001,0.0
2016-02-22,1.003,0.1998
2016-02-23,1.002,-0.0997
2016-02-24,1.004,0.1996
2016-02-25,0.997,-0.6972
2016-02-26,0.997,0.0
2016-02-29,0.993,-0.4012
2016-03-01,0.997,0.4028
2016-03-02,1.002,0.5015
2016-03-03,1.002,0.0
2016-03-04,1.0,-0.1996
2016-03-07,1.001,0.1
2016-03-08,1.001,0.0
2016-03-09,1.0,-0.0999
2016-03-10,0.999,-0.1
2016-03-11,1.0,0.1001
2016-03-14,1.002,0.2
2016-03-15,1.002,0.0
2016-03-16,1.002,0.0
2016-03-17,1.004,0.1996
2016-03-18,1.008,0.3984
2016-03-21,1.009,0.0992
2016-03-22,1.009,0.0
2016-03-23,1.009,0.0
2016-03-24,1.009,0.0
2016-03-25,1.009,0.0
2016-03-28,1.007,-0.1982
2016-03-29,1.006,-0.0993
2016-03-30,1.008,0.1988
2016-03-31,1.009,0.0992
2016-04-01,1.01,0.0991
2016-04-05,1.014,0.396
2016-04-06,1.016,0.1972
2016-04-07,1.014,-0.1969
2016-04-08,1.013,-0.0986
