净值日期,单位净值,日增长率
2016-11-18,1.0,0.0
2016-11-23,0.9959,0.0
2016-11-24,0.9962,0.0301
2016-11-25,0.9966,0.0402
2016-11-28,0.996,-0.0602
2016-11-29,0.9952,-0.0803
2016-11-30,0.9948,-0.0402
2016-12-01,0.9941,-0.0704
2016-12-02,0.9935,-0.0604
2016-12-05,0.993,-0.0503
2016-12-06,0.993,0.0
2016-12-07,0.9929,-0.0101
2016-12-08,0.9918,-0.1108
2016-12-09,0.9914,-0.0403
2016-12-12,0.9897,-0.1715
2016-12-13,0.9899,0.0202
2016-12-14,0.9903,0.0404
2016-12-15,0.9886,-0.1717
2016-12-16,0.9891,0.0506
2016-12-19,0.9888,-0.0303
2016-12-20,0.9884,-0.0405
2016-12-21,0.9905,0.2125
2016-12-22,0.9908,0.0303
2016-12-23,0.9913,0.0505
2016-12-26,0.9925,0.1211
2016-12-27,0.9926,0.0101
2016-12-28,0.9927,0.0101
2016-12-29,0.9929,0.0201
2016-12-30,0.9941,0.1209
2016-12-31,0.9942,0.0101
2017-01-03,0.9942,0.0101
2017-01-04,0.9948,0.0604
2017-01-05,0.9946,-0.0201
2017-01-06,0.9941,-0.0503
2017-01-09,0.9945,0.0402
2017-01-10,0.9945,0.0
2017-01-11,0.9944,-0.0101
2017-01-12,0.9937,-0.0704
2017-01-13,0.9928,-0.0906
2017-01-16,0.9919,-0.0907
2017-01-17,0.9925,0.0605
2017-01-18,0.9924,-0.0101
2017-01-19,0.9928,0.0403
2017-01-20,0.9936,0.0806
2017-01-23,0.9939,0.0302
2017-01-24,0.9939,0.0
2017-01-25,0.9942,0.0302
2017-01-26,0.9944,0.0201
2017-02-03,0.9956,0.1207
2017-02-06,0.9959,0.0301
2017-02-07,0.9959,0.0
2017-02-08,0.9958,-0.01
2017-02-09,0.9965,0.0703
2017-02-10,0.9968,0.0301
2017-02-13,0.997,0.0201
2017-02-14,0.997,0.0
2017-02-15,0.9968,-0.0201
2017-02-16,0.9969,0.01
2017-02-17,0.997,0.01
2017-02-20,0.9978,0.0802
2017-02-21,0.9978,0.0
2017-02-22,0.9984,0.0601
2017-02-23,0.9982,-0.02
2017-02-24,0.9982,0.0
2017-02-27,0.9985,0.0301
2017-02-28,0.9987,0.02
2017-03-01,0.9982,-0.0501
2017-03-02,0.9975,-0.0701
2017-03-03,0.9977,0.0201
2017-03-06,0.9982,0.0501
2017-03-07,0.9984,0.02
2017-03-08,0.9966,-0.1803
2017-03-09,0.9962,-0.0401
2017-03-10,0.9971,0.0903
2017-03-13,0.9985,0.1404
2017-03-14,0.9994,0.0901
2017-03-15,1.0004,0.1001
2017-03-16,1.0017,0.1299
2017-03-17,1.0012,-0.0499
2017-03-20,1.0013,0.01
2017-03-21,1.0026,0.1298
2017-03-22,1.0028,0.0199
2017-03-23,1.0031,0.0299
2017-03-24,1.0031,0.0
2017-03-27,1.0028,-0.0299
2017-03-28,1.0027,-0.01
2017-03-29,1.0024,-0.0299
2017-03-30,1.0019,-0.0499
2017-03-31,1.0025,0.0599
2017-04-05,1.0037,0.1197
2017-04-06,1.004,0.0299
2017-04-07,1.0044,0.0398
2017-04-10,1.0042,-0.0199
2017-04-11,1.004,-0.0199
2017-04-12,1.0041,0.01
2017-04-13,1.0043,0.0199
2017-04-14,1.0037,-0.0597
2017-04-17,1.0033,-0.0399
2017-04-18,1.0034,0.01
2017-04-19,1.0029,-0.0498
2017-04-20,1.0031,0.0199
2017-04-21,1.0025,-0.0598
2017-04-24,1.0011,-0.1397
2017-04-25,1.0022,0.1099
2017-04-26,1.0023,0.01
2017-04-27,1.0029,0.0599
2017-04-28,1.0018,-0.1097
2017-05-02,1.0007,-0.1098
2017-05-03,1.0004,-0.03
2017-05-04,1.0003,-0.01
2017-05-05,1.0012,0.09
2017-05-08,1.0013,0.01
2017-05-09,1.0014,0.01
2017-05-10,1.0014,0.0
2017-05-11,1.0014,0.0
2017-05-12,1.0015,0.01
2017-05-15,1.0014,-0.01
2017-05-16,1.0014,0.0
2017-05-17,1.0015,0.01
2017-05-18,1.0015,0.0
2017-05-19,1.0017,0.02
2017-05-22,1.0017,0.0
2017-05-23,1.0017,0.0
2017-05-24,1.0017,0.0
2017-05-25,1.002,0.0299
2017-05-26,1.0016,-0.0399
2017-05-31,1.0007,-0.0899
2017-06-01,0.9972,-0.3498
2017-06-02,0.9994,0.2206
2017-06-05,1.0028,0.3402
2017-06-06,1.0058,0.2992
2017-06-07,1.0112,0.5369
2017-06-08,1.0118,0.0593
2017-06-09,1.0151,0.3262
2017-06-12,1.015,-0.0099
2017-06-13,1.0208,0.5714
2017-06-14,1.0183,-0.2449
2017-06-15,1.0227,0.4321
2017-06-16,1.0281,0.528
2017-06-19,1.035,0.6711
2017-06-20,1.0381,0.2995
2017-06-21,1.0415,0.3275
2017-06-22,1.0287,-1.229
2017-06-23,1.0355,0.661
2017-06-26,1.0496,1.3617
2017-06-27,1.0508,0.1143
2017-06-28,1.0437,-0.6757
2017-06-29,1.0519,0.7857
2017-06-30,1.0471,-0.4563
2017-07-03,1.0481,0.0955
2017-07-04,1.0465,-0.1527
2017-07-05,1.0501,0.344
2017-07-06,1.0474,-0.2571
2017-07-07,1.0449,-0.2387
2017-07-10,1.0401,-0.4594
2017-07-11,1.0382,-0.1827
2017-07-12,1.0318,-0.6165
2017-07-13,1.0352,0.3295
2017-07-14,1.0355,0.029
2017-07-17,1.0082,-2.6364
2017-07-18,1.0065,-0.1686
2017-07-19,1.0121,0.5564
2017-07-20,1.0159,0.3755
2017-07-21,1.019,0.3051
2017-07-24,1.0253,0.6183
2017-07-25,1.0202,-0.4974
2017-07-26,1.0162,-0.3921
2017-07-27,1.021,0.4723
2017-07-28,1.0211,0.0098
2017-07-31,1.0338,1.2438
2017-08-01,1.0395,0.5514
2017-08-02,1.039,-0.0481
2017-08-03,1.0395,0.0481
2017-08-04,1.0419,0.2309
2017-08-07,1.0441,0.2112
2017-08-08,1.0444,0.0287
2017-08-09,1.0466,0.2106
2017-08-10,1.0373,-0.8886
2017-08-11,1.0249,-1.1954
2017-08-14,1.0373,1.2099
2017-08-15,1.0398,0.241
2017-08-16,1.0417,0.1827
2017-08-17,1.0442,0.24
2017-08-18,1.045,0.0766
2017-08-21,1.0493,0.4115
2017-08-22,1.0446,-0.4479
2017-08-23,1.0406,-0.3829
2017-08-24,1.0389,-0.1634
2017-08-25,1.0479,0.8663
2017-08-28,1.0528,0.4676
2017-08-29,1.0496,-0.304
2017-08-30,1.0553,0.5431
2017-08-31,1.0552,-0.0095
2017-09-01,1.0553,0.0095
2017-09-04,1.0651,0.9286
2017-09-05,1.0579,-0.676
2017-09-06,1.0563,-0.1512
2017-09-07,1.0528,-0.3313
2017-09-08,1.0533,0.0475
2017-09-11,1.0561,0.2658
2017-09-12,1.0565,0.0379
2017-09-13,1.0624,0.5584
2017-09-14,1.0588,-0.3389
2017-09-15,1.0619,0.2928
2017-09-18,1.0668,0.4614
2017-09-19,1.0693,0.2343
2017-09-20,1.0777,0.7856
2017-09-21,1.0746,-0.2876
2017-09-22,1.0754,0.0744
2017-09-25,1.0661,-0.8648
2017-09-26,1.0656,-0.0469
2017-09-27,1.069,0.3191
2017-09-28,1.066,-0.2806
2017-09-29,1.0689,0.272
2017-10-09,1.0814,1.1694
2017-10-10,1.0851,0.3421
2017-10-11,1.0867,0.1475
2017-10-12,1.0874,0.0644
2017-10-13,1.0875,0.0092
2017-10-16,1.0749,-1.1586
2017-10-17,1.0785,0.3349
2017-10-18,1.0775,-0.0927
2017-10-19,1.0757,-0.1671
2017-10-20,1.0773,0.1487
2017-10-23,1.0796,0.2135
2017-10-24,1.0819,0.213
2017-10-25,1.0862,0.3974
2017-10-26,1.089,0.2578
2017-10-27,1.0919,0.2663
2017-10-30,1.0833,-0.7876
2017-10-31,1.0836,0.0277
2017-11-01,1.0877,0.3784
2017-11-02,1.0813,-0.5884
2017-11-03,1.0735,-0.7214
2017-11-06,1.0882,1.3694
2017-11-07,1.0889,0.0643
2017-11-08,1.0967,0.7163
2017-11-09,1.1004,0.3374
2017-11-10,1.1065,0.5543
