净值日期,单位净值,日增长率
2020-06-12,1.0001,0.0
2020-06-19,1.0024,0.0
2020-06-24,1.0054,0.0
2020-06-30,1.0088,0.0
2020-07-03,1.0109,0.0
2020-07-10,1.0344,0.0
2020-07-17,1.0116,0.0
2020-07-24,1.0083,0.0
2020-07-31,1.0376,0.0
2020-08-07,1.0279,0.0
2020-08-11,1.0179,0.0
2020-08-12,1.0168,-0.1081
2020-08-13,1.0119,-0.4819
2020-08-14,1.0173,0.5336
2020-08-17,1.0232,0.58
2020-08-18,1.0214,-0.1759
2020-08-19,1.0112,-0.9986
2020-08-20,1.0117,0.0494
2020-08-21,1.0179,0.6128
2020-08-24,1.0332,1.5
2020-08-25,1.0303,-0.28
2020-08-26,1.0196,-1.04
2020-08-27,1.0275,0.77
2020-08-28,1.0337,0.6
2020-08-31,1.0296,-0.4
2020-09-01,1.035,0.52
2020-09-02,1.039,0.39
2020-09-03,1.0304,-0.83
2020-09-04,1.0248,-0.54
2020-09-07,1.0047,-1.96
2020-09-08,1.0018,-0.29
2020-09-09,0.9825,-1.93
2020-09-10,0.9801,-0.24
2020-09-11,1.0024,2.28
2020-09-14,1.0126,1.02
2020-09-15,1.0162,0.36
2020-09-16,1.0077,-0.84
2020-09-17,1.0067,-0.1
2020-09-18,1.0156,0.88
2020-09-21,1.0075,-0.8
2020-09-22,1.0029,-0.46
2020-09-23,1.0118,0.89
2020-09-24,0.9892,-2.23
2020-09-25,0.9885,-0.07
2020-09-28,0.9967,0.83
2020-09-29,1.0034,0.67
2020-09-30,1.0073,0.39
2020-10-09,1.0447,3.71
2020-10-12,1.0661,2.05
2020-10-13,1.0719,0.54
2020-10-14,1.0655,-0.6
2020-10-15,1.0514,-1.32
2020-10-16,1.0415,-0.94
2020-10-19,1.0306,-1.05
2020-10-20,1.0451,1.41
2020-10-21,1.0336,-1.1
2020-10-22,1.0253,-0.8
2020-10-23,1.0081,-1.68
2020-10-26,1.019,1.08
2020-10-27,1.0285,0.93
2020-10-28,1.0514,2.23
2020-10-29,1.0597,0.79
2020-10-30,1.0398,-1.88
2020-11-02,1.0574,1.69
2020-11-03,1.0586,0.11
2020-11-04,1.0591,0.05
2020-11-05,1.093,3.2
2020-11-06,1.0809,-1.11
2020-11-09,1.0976,1.55
2020-11-10,1.0793,-1.67
2020-11-11,1.0476,-2.94
2020-11-12,1.0614,1.32
2020-11-13,1.0596,-0.17
2020-11-16,1.0653,0.54
2020-11-17,1.0504,-1.4
2020-11-18,1.044,-0.61
2020-11-19,1.0494,0.52
2020-11-20,1.059,0.91
2020-11-23,1.069,0.94
2020-11-24,1.0622,-0.64
2020-11-25,1.0434,-1.77
2020-11-26,1.045,0.15
2020-11-27,1.0506,0.54
2020-11-30,1.0469,-0.35
2020-12-01,1.0673,1.95
2020-12-02,1.0648,-0.23
2020-12-03,1.0622,-0.24
2020-12-04,1.0621,-0.01
2020-12-07,1.0585,-0.34
2020-12-08,1.0667,0.77
2020-12-09,1.0547,-1.12
2020-12-10,1.0597,0.47
2020-12-11,1.0522,-0.71
2020-12-14,1.0574,0.49
2020-12-15,1.0707,1.26
2020-12-16,1.0765,0.54
2020-12-17,1.0796,0.29
2020-12-18,1.0801,0.05
2020-12-21,1.1021,2.04
2020-12-22,1.0855,-1.51
2020-12-23,1.1063,1.92
2020-12-24,1.0959,-0.94
2020-12-25,1.1119,1.46
2020-12-28,1.1011,-0.97
2020-12-29,1.0976,-0.32
2020-12-30,1.1258,2.57
2020-12-31,1.1449,1.7
2021-01-04,1.1819,3.23
2021-01-05,1.2034,1.82
2021-01-06,1.2087,0.44
2021-01-07,1.2283,1.62
2021-01-08,1.2261,-0.18
2021-01-11,1.2246,-0.12
2021-01-12,1.2589,2.8
2021-01-13,1.2518,-0.56
2021-01-14,1.2402,-0.93
2021-01-15,1.2454,0.42
2021-01-18,1.2746,2.34
2021-01-19,1.2558,-1.47
2021-01-20,1.2941,3.05
2021-01-21,1.3168,1.75
2021-01-22,1.3317,1.13
2021-01-25,1.3598,2.11
2021-01-26,1.3242,-2.62
2021-01-27,1.3194,-0.36
2021-01-28,1.2668,-3.99
2021-01-29,1.2626,-0.33
2021-02-01,1.2929,2.4
2021-02-02,1.3117,1.45
2021-02-03,1.3156,0.3
2021-02-04,1.3009,-1.12
2021-02-05,1.2854,-1.19
2021-02-08,1.3014,1.24
2021-02-09,1.3497,3.71
2021-02-10,1.3748,1.86
2021-02-18,1.3462,-2.08
2021-02-19,1.3238,-1.66
2021-02-22,1.2709,-4.0
2021-02-23,1.2615,-0.74
2021-02-24,1.2066,-4.35
2021-02-25,1.2109,0.36
2021-02-26,1.1755,-2.92
2021-03-01,1.2177,3.59
2021-03-02,1.1996,-1.49
2021-03-03,1.2162,1.38
2021-03-04,1.156,-4.95
2021-03-05,1.1589,0.25
2021-03-08,1.1102,-4.2
2021-03-09,1.0905,-1.77
2021-03-10,1.1183,2.55
2021-03-11,1.1395,1.9
2021-03-12,1.1427,0.28
2021-03-15,1.1029,-3.48
2021-03-16,1.1141,1.02
2021-03-17,1.132,1.61
2021-03-18,1.1461,1.25
2021-03-19,1.1096,-3.18
2021-03-22,1.1157,0.55
2021-03-23,1.0798,-3.22
2021-03-24,1.0586,-1.96
2021-03-25,1.0571,-0.14
2021-03-26,1.0903,3.14
2021-03-29,1.0814,-0.82
2021-03-30,1.0962,1.37
2021-03-31,1.0918,-0.4
2021-04-01,1.123,2.86
2021-04-02,1.1306,0.68
2021-04-06,1.1272,-0.3
2021-04-07,1.1179,-0.83
2021-04-08,1.1096,-0.74
2021-04-09,1.0877,-1.97
2021-04-12,1.0607,-2.48
2021-04-13,1.0564,-0.41
2021-04-14,1.0733,1.6
2021-04-15,1.0707,-0.24
2021-04-16,1.0753,0.43
2021-04-19,1.0935,1.69
2021-04-20,1.0957,0.2
2021-04-21,1.0878,-0.72
2021-04-22,1.0977,0.91
2021-04-23,1.1122,1.32
2021-04-26,1.112,-0.02
2021-04-27,1.1148,0.25
2021-04-28,1.1199,0.46
2021-04-29,1.115,-0.44
2021-04-30,1.1073,-0.69
2021-05-06,1.0942,-1.18
2021-05-07,1.068,-2.39
2021-05-10,1.0614,-0.62
2021-05-11,1.0534,-0.75
2021-05-12,1.0628,0.89
2021-05-13,1.0465,-1.53
2021-05-14,1.0626,1.54
2021-05-17,1.0788,1.52
2021-05-18,1.083,0.39
2021-05-19,1.0835,0.05
2021-05-20,1.0898,0.58
2021-05-21,1.0822,-0.7
2021-05-24,1.0867,0.42
2021-05-25,1.1119,2.32
2021-05-26,1.1053,-0.59
2021-05-27,1.1081,0.25
2021-05-28,1.0969,-1.01
2021-05-31,1.1223,2.32
2021-06-01,1.1285,0.55
2021-06-02,1.1118,-1.48
2021-06-03,1.0993,-1.12
2021-06-04,1.1058,0.59
2021-06-07,1.1032,-0.24
2021-06-08,1.0989,-0.39
2021-06-09,1.1077,0.8
2021-06-10,1.1233,1.41
2021-06-11,1.1198,-0.31
2021-06-15,1.1224,0.23
2021-06-16,1.0809,-3.7
2021-06-17,1.1093,2.63
2021-06-18,1.1335,2.18
2021-06-21,1.1464,1.14
2021-06-22,1.1409,-0.48
2021-06-23,1.165,2.11
2021-06-24,1.165,0.0
2021-06-25,1.1815,1.42
2021-06-28,1.198,1.4
2021-06-29,1.1952,-0.23
2021-06-30,1.2128,1.47
2021-07-01,1.2003,-1.03
2021-07-02,1.1719,-2.37
2021-07-05,1.1854,1.15
2021-07-06,1.174,-0.96
2021-07-07,1.2157,3.55
2021-07-08,1.2333,1.45
2021-07-09,1.2313,-0.16
2021-07-12,1.2661,2.83
2021-07-13,1.2457,-1.61
2021-07-14,1.222,-1.9
2021-07-15,1.2372,1.24
2021-07-16,1.2141,-1.87
2021-07-19,1.2018,-1.01
2021-07-20,1.2187,1.41
2021-07-21,1.2543,2.92
2021-07-22,1.2598,0.44
2021-07-23,1.2443,-1.23
2021-07-26,1.2353,-0.72
2021-07-27,1.1866,-3.94
2021-07-28,1.1807,-0.5
2021-07-29,1.2493,5.81
2021-07-30,1.2622,1.03
2021-08-02,1.2573,-0.39
2021-08-03,1.2025,-4.36
2021-08-04,1.262,4.95
2021-08-05,1.2499,-0.96
2021-08-06,1.2406,-0.74
2021-08-09,1.2224,-1.47
2021-08-10,1.2193,-0.25
2021-08-11,1.236,1.37
2021-08-12,1.2236,-1.0
2021-08-13,1.2088,-1.21
2021-08-16,1.1836,-2.08
2021-08-17,1.1569,-2.26
2021-08-18,1.1673,0.9
2021-08-19,1.1953,2.4
2021-08-20,1.1969,0.13
2021-08-23,1.2304,2.8
2021-08-24,1.2511,1.68
2021-08-25,1.249,-0.17
2021-08-26,1.2466,-0.19
2021-08-27,1.2659,1.55
2021-08-30,1.2844,1.46
2021-08-31,1.2912,0.53
2021-09-01,1.2455,-3.54
2021-09-02,1.2517,0.5
2021-09-03,1.2185,-2.65
2021-09-06,1.2374,1.55
2021-09-07,1.2548,1.41
2021-09-08,1.2451,-0.77
2021-09-09,1.2446,-0.04
2021-09-10,1.264,1.56
2021-09-13,1.259,-0.4
2021-09-14,1.2587,-0.02
2021-09-15,1.2606,0.15
2021-09-16,1.2024,-4.62
2021-09-17,1.2093,0.57
2021-09-22,1.206,-0.27
2021-09-23,1.2143,0.69
2021-09-24,1.2072,-0.58
2021-09-27,1.1824,-2.05
2021-09-28,1.1643,-1.53
2021-09-29,1.1393,-2.15
2021-09-30,1.174,3.05
2021-10-08,1.1384,-3.03
2021-10-11,1.1333,-0.45
2021-10-12,1.1058,-2.43
2021-10-13,1.1318,2.35
2021-10-14,1.1348,0.27
2021-10-15,1.1656,2.71
2021-10-18,1.1768,0.96
2021-10-19,1.184,0.61
2021-10-20,1.1895,0.46
2021-10-21,1.1771,-1.04
2021-10-22,1.176,-0.09
2021-10-25,1.2008,2.11
2021-10-26,1.199,-0.15
2021-10-27,1.1938,-0.43
2021-10-28,1.1725,-1.78
2021-10-29,1.1897,1.47
2021-11-01,1.1755,-1.19
2021-11-02,1.179,0.3
2021-11-03,1.1655,-1.15
2021-11-04,1.1743,0.76
2021-11-05,1.1511,-1.98
2021-11-08,1.1612,0.88
2021-11-09,1.1787,1.51
2021-11-10,1.1596,-1.62
2021-11-11,1.1764,1.45
2021-11-12,1.1784,0.17
2021-11-15,1.1503,-2.38
2021-11-16,1.1479,-0.21
2021-11-17,1.172,2.1
2021-11-18,1.1653,-0.57
2021-11-19,1.1684,0.27
2021-11-22,1.1948,2.26
2021-11-23,1.184,-0.9
2021-11-24,1.1727,-0.95
2021-11-25,1.1749,0.19
2021-11-26,1.173,-0.16
2021-11-29,1.1961,1.97
2021-11-30,1.1941,-0.17
2021-12-01,1.1811,-1.09
2021-12-02,1.174,-0.6
2021-12-03,1.175,0.09
2021-12-06,1.1455,-2.51
2021-12-07,1.1211,-2.13
2021-12-08,1.1437,2.02
2021-12-09,1.1398,-0.34
2021-12-10,1.1575,1.55
2021-12-13,1.1616,0.35
2021-12-14,1.147,-1.26
2021-12-15,1.1433,-0.32
2021-12-16,1.1466,0.29
2021-12-17,1.1237,-2.0
2021-12-20,1.0795,-3.93
2021-12-21,1.0938,1.32
2021-12-22,1.1051,1.03
2021-12-23,1.1119,0.62
2021-12-24,1.0759,-3.24
2021-12-27,1.0685,-0.69
2021-12-28,1.084,1.45
2021-12-29,1.0792,-0.44
2021-12-30,1.0853,0.57
2021-12-31,1.0974,1.11
2022-01-04,1.078,-1.77
2022-01-05,1.0435,-3.2
2022-01-06,1.0338,-0.93
2022-01-07,1.0179,-1.54
2022-01-10,1.0201,0.22
2022-01-11,1.0006,-1.91
2022-01-12,1.0386,3.8
2022-01-13,1.016,-2.18
2022-01-14,1.0395,2.31
2022-01-17,1.0684,2.78
2022-01-18,1.0651,-0.31
2022-01-19,1.0445,-1.93
2022-01-20,1.0394,-0.49
2022-01-21,1.0227,-1.61
2022-01-24,1.0481,2.48
2022-01-25,1.0216,-2.53
2022-01-26,1.0377,1.58
2022-01-27,1.011,-2.57
2022-01-28,1.0017,-0.92
2022-02-07,1.0063,0.46
2022-02-08,0.9729,-3.32
2022-02-09,0.9866,1.41
2022-02-10,0.9588,-2.82
2022-02-11,0.9345,-2.53
2022-02-14,0.9351,0.06
2022-02-15,0.9768,4.46
2022-02-16,0.9763,-0.05
2022-02-17,0.9983,2.25
2022-02-18,0.9879,-1.04
2022-02-21,0.98,-0.8
2022-02-22,0.9724,-0.78
2022-02-23,1.0102,3.89
2022-02-24,0.9954,-1.47
2022-02-25,1.0142,1.89
2022-02-28,1.026,1.16
2022-03-01,1.0274,0.14
2022-03-02,1.0112,-1.58
2022-03-03,0.9826,-2.83
2022-03-04,0.9711,-1.17
2022-03-07,0.936,-3.61
2022-03-08,0.9325,-0.37
2022-03-09,0.9429,1.12
2022-03-10,0.9661,2.46
2022-03-11,0.9645,-0.17
2022-03-14,0.9398,-2.56
2022-03-15,0.9257,-1.5
2022-03-16,0.9825,6.14
2022-03-17,0.9864,0.4
2022-03-18,0.9803,-0.62
2022-03-21,0.9843,0.41
2022-03-22,0.9635,-2.11
2022-03-23,0.9662,0.28
2022-03-24,0.9516,-1.51
2022-03-25,0.9292,-2.35
2022-03-28,0.9159,-1.43
2022-03-29,0.9081,-0.85
2022-03-30,0.9428,3.82
2022-03-31,0.9153,-2.92
2022-04-01,0.9217,0.7
2022-04-06,0.8937,-3.04
2022-04-07,0.8797,-1.57
2022-04-08,0.8786,-0.13
2022-04-11,0.8402,-4.37
2022-04-12,0.849,1.05
2022-04-13,0.8338,-1.79
2022-04-14,0.8414,0.91
2022-04-15,0.8373,-0.49
2022-04-18,0.8558,2.21
2022-04-19,0.8454,-1.22
2022-04-20,0.8294,-1.89
2022-04-21,0.8113,-2.18
2022-04-22,0.8049,-0.79
2022-04-25,0.7627,-5.24
2022-04-26,0.7576,-0.67
2022-04-27,0.7978,5.31
2022-04-28,0.7938,-0.5
2022-04-29,0.823,3.68
2022-05-05,0.821,-0.24
2022-05-06,0.8099,-1.35
2022-05-09,0.807,-0.36
2022-05-10,0.8234,2.03
2022-05-11,0.8424,2.31
2022-05-12,0.8411,-0.15
2022-05-13,0.8457,0.55
2022-05-16,0.8362,-1.12
2022-05-17,0.8575,2.55
2022-05-18,0.8548,-0.31
2022-05-19,0.8723,2.05
2022-05-20,0.8785,0.71
2022-05-23,0.879,0.06
2022-05-24,0.8477,-3.56
2022-05-25,0.8527,0.59
2022-05-26,0.852,-0.08
2022-05-27,0.8508,-0.14
2022-05-30,0.865,1.67
2022-05-31,0.8796,1.69
2022-06-01,0.8806,0.11
2022-06-02,0.8962,1.77
2022-06-06,0.921,2.77
2022-06-07,0.9109,-1.1
2022-06-08,0.9191,0.9
2022-06-09,0.8982,-2.27
2022-06-10,0.9129,1.64
2022-06-13,0.914,0.12
2022-06-14,0.9072,-0.74
2022-06-15,0.8998,-0.82
2022-06-16,0.9068,0.78
2022-06-17,0.9253,2.04
2022-06-20,0.9352,1.07
2022-06-21,0.9316,-0.38
2022-06-22,0.922,-1.03
2022-06-23,0.9514,3.19
2022-06-24,0.97,1.96
2022-06-27,0.9828,1.32
2022-06-28,1.0007,1.82
2022-06-29,0.963,-3.77
2022-06-30,0.9773,1.48
2022-07-01,0.9814,0.42
2022-07-04,0.9835,0.21
2022-07-05,0.9847,0.12
2022-07-06,0.985,0.03
2022-07-07,1.0138,2.92
2022-07-08,1.0003,-1.33
2022-07-11,0.9656,-3.47
2022-07-12,0.9448,-2.15
2022-07-13,0.9642,2.05
2022-07-14,0.9909,2.77
2022-07-15,0.9867,-0.42
2022-07-18,0.9883,0.16
2022-07-19,0.9746,-1.39
2022-07-20,0.9799,0.54
2022-07-21,0.9699,-1.02
2022-07-22,0.9695,-0.04
2022-07-25,0.9479,-2.23
2022-07-26,0.9543,0.68
2022-07-27,0.9635,0.96
2022-07-28,0.964,0.05
2022-07-29,0.9606,-0.35
2022-08-01,0.9879,2.84
2022-08-02,0.9799,-0.81
2022-08-03,0.9532,-2.72
2022-08-04,0.9537,0.05
2022-08-05,0.968,1.5
2022-08-08,0.9799,1.23
2022-08-09,0.9916,1.19
2022-08-10,0.9903,-0.13
2022-08-11,0.997,0.68
2022-08-12,0.974,-2.31
2022-08-15,0.9979,2.45
2022-08-16,1.0065,0.86
2022-08-17,1.0146,0.8
2022-08-18,1.0314,1.66
2022-08-19,0.9949,-3.54
2022-08-22,1.003,0.81
2022-08-23,1.0063,0.33
2022-08-24,0.9624,-4.36
2022-08-25,0.9475,-1.55
2022-08-26,0.9379,-1.01
2022-08-29,0.9454,0.8
2022-08-30,0.9521,0.71
2022-08-31,0.9142,-3.98
2022-09-01,0.9136,-0.07
2022-09-02,0.918,0.48
2022-09-05,0.9252,0.78
2022-09-06,0.9445,2.09
