净值日期,单位净值,日增长率
2021-11-18,1.1777,0.22
2021-11-19,1.1801,0.2
2021-11-22,1.2144,2.91
2021-11-23,1.1971,-1.42
2021-11-24,1.187,-0.84
2021-11-25,1.1802,-0.57
2021-11-26,1.2013,1.79
2021-11-29,1.2356,2.86
2021-11-30,1.2332,-0.19
2021-12-01,1.217,-1.31
2021-12-02,1.2023,-1.21
2021-12-03,1.204,0.14
2021-12-06,1.1737,-2.52
2021-12-07,1.133,-3.47
2021-12-08,1.1628,2.63
2021-12-09,1.1515,-0.97
2021-12-10,1.1661,1.27
2021-12-13,1.1735,0.63
2021-12-14,1.1559,-1.5
2021-12-15,1.1502,-0.49
2021-12-16,1.1513,0.1
2021-12-17,1.1417,-0.83
2021-12-20,1.1034,-3.35
2021-12-21,1.1116,0.74
2021-12-22,1.1035,-0.73
2021-12-23,1.1153,1.07
2021-12-24,1.0688,-4.17
2021-12-27,1.0645,-0.4
2021-12-28,1.092,2.58
2021-12-29,1.1058,1.26
2021-12-30,1.0975,-0.75
2021-12-31,1.1113,1.26
2022-01-04,1.077,-3.09
2022-01-05,1.0354,-3.86
2022-01-06,1.0489,1.3
2022-01-07,1.0228,-2.49
2022-01-10,1.0121,-1.05
2022-01-11,0.9942,-1.77
2022-01-12,1.0249,3.09
2022-01-13,0.9985,-2.58
2022-01-14,1.017,1.85
2022-01-17,1.033,1.57
2022-01-18,1.0322,-0.08
2022-01-19,1.0031,-2.82
2022-01-20,0.9879,-1.52
2022-01-21,0.983,-0.5
2022-01-24,1.0146,3.21
2022-01-25,0.9851,-2.91
2022-01-26,1.0183,3.37
2022-01-27,1.0047,-1.34
2022-01-28,1.013,0.83
2022-02-07,1.0185,0.54
2022-02-08,0.9998,-1.84
2022-02-09,1.0027,0.29
2022-02-10,0.958,-4.46
2022-02-11,0.9305,-2.87
2022-02-14,0.9294,-0.12
2022-02-15,0.9798,5.42
2022-02-16,0.9817,0.19
2022-02-17,1.008,2.68
2022-02-18,0.9976,-1.03
2022-02-21,0.993,-0.46
2022-02-22,0.99,-0.3
2022-02-23,1.0278,3.82
2022-02-24,1.0081,-1.92
2022-02-25,1.028,1.97
2022-02-28,1.0456,1.71
2022-03-01,1.0437,-0.18
2022-03-02,1.0251,-1.78
2022-03-03,1.0028,-2.18
2022-03-04,0.9873,-1.55
2022-03-07,0.9592,-2.85
2022-03-08,0.9332,-2.71
2022-03-09,0.9343,0.12
2022-03-10,0.967,3.5
2022-03-11,0.9634,-0.37
2022-03-14,0.9334,-3.11
2022-03-15,0.9127,-2.22
2022-03-16,0.9663,5.87
2022-03-17,0.9735,0.75
2022-03-18,0.9632,-1.06
2022-03-21,0.9711,0.82
2022-03-22,0.9555,-1.61
2022-03-23,0.9653,1.03
2022-03-24,0.9559,-0.97
2022-03-25,0.9243,-3.31
2022-03-28,0.9095,-1.6
2022-03-29,0.9052,-0.47
2022-03-30,0.9364,3.45
2022-03-31,0.9068,-3.16
2022-04-01,0.9093,0.28
2022-04-06,0.8815,-3.06
2022-04-07,0.8653,-1.84
2022-04-08,0.8569,-0.97
2022-04-11,0.8147,-4.92
2022-04-12,0.8179,0.39
2022-04-13,0.8034,-1.77
2022-04-14,0.7962,-0.9
2022-04-15,0.7918,-0.55
2022-04-18,0.8162,3.08
2022-04-19,0.8136,-0.32
2022-04-20,0.7904,-2.85
2022-04-21,0.7584,-4.05
2022-04-22,0.7504,-1.05
2022-04-25,0.7048,-6.08
2022-04-26,0.693,-1.67
2022-04-27,0.7464,7.71
2022-04-28,0.7599,1.81
2022-04-29,0.7926,4.3
2022-05-05,0.7897,-0.37
2022-05-06,0.7714,-2.32
2022-05-09,0.7771,0.74
2022-05-10,0.8037,3.42
2022-05-11,0.8333,3.68
2022-05-12,0.8265,-0.82
2022-05-13,0.8287,0.27
2022-05-16,0.8195,-1.11
2022-05-17,0.8442,3.01
2022-05-18,0.8486,0.52
2022-05-19,0.8831,4.07
2022-05-20,0.8873,0.48
2022-05-23,0.8928,0.62
2022-05-24,0.8666,-2.93
2022-05-25,0.8746,0.92
2022-05-26,0.8786,0.46
2022-05-27,0.8724,-0.71
2022-05-30,0.8781,0.65
2022-05-31,0.8993,2.41
2022-06-01,0.8922,-0.79
2022-06-02,0.9146,2.51
2022-06-06,0.9557,4.49
2022-06-07,0.9498,-0.62
2022-06-08,0.9465,-0.35
2022-06-09,0.932,-1.53
2022-06-10,0.9575,2.74
2022-06-13,0.9713,1.44
2022-06-14,0.9637,-0.78
2022-06-15,0.9531,-1.1
2022-06-16,0.9795,2.77
2022-06-17,1.0201,4.14
2022-06-20,1.0298,0.95
2022-06-21,1.0177,-1.17
2022-06-22,1.0338,1.58
2022-06-23,1.0548,2.03
2022-06-24,1.0669,1.15
2022-06-27,1.083,1.51
2022-06-28,1.0867,0.34
2022-06-29,1.0377,-4.51
2022-06-30,1.0631,2.45
2022-07-01,1.0726,0.89
2022-07-04,1.1047,2.99
2022-07-05,1.1068,0.19
2022-07-06,1.0971,-0.88
2022-07-07,1.1261,2.64
2022-07-08,1.0929,-2.95
2022-07-11,1.0656,-2.5
2022-07-12,1.0442,-2.01
2022-07-13,1.0575,1.27
2022-07-14,1.0782,1.96
2022-07-15,1.0802,0.19
2022-07-18,1.0682,-1.11
2022-07-19,1.0536,-1.37
2022-07-20,1.0624,0.84
2022-07-21,1.0412,-2.0
2022-07-22,1.0468,0.54
2022-07-25,1.0316,-1.45
2022-07-26,1.0606,2.81
2022-07-27,1.0799,1.82
2022-07-28,1.0782,-0.16
2022-07-29,1.0725,-0.53
2022-08-01,1.091,1.72
2022-08-02,1.077,-1.28
2022-08-03,1.0414,-3.31
2022-08-04,1.0549,1.3
2022-08-05,1.064,0.86
2022-08-08,1.0991,3.3
2022-08-09,1.1141,1.36
2022-08-10,1.1178,0.33
2022-08-11,1.121,0.29
2022-08-12,1.1005,-1.83
2022-08-15,1.1396,3.55
2022-08-16,1.1532,1.19
2022-08-17,1.1389,-1.24
2022-08-18,1.1407,0.16
2022-08-19,1.0993,-3.63
2022-08-22,1.1314,2.92
2022-08-23,1.1501,1.65
2022-08-24,1.124,-2.27
2022-08-25,1.0966,-2.44
2022-08-26,1.0854,-1.02
2022-08-29,1.1003,1.37
2022-08-30,1.0967,-0.33
2022-08-31,1.0318,-5.92
2022-09-01,1.0273,-0.44
2022-09-02,1.0181,-0.9
2022-09-05,1.0371,1.87
2022-09-06,1.1025,6.31
2022-09-07,1.121,1.68
2022-09-08,1.1174,-0.32
2022-09-09,1.1093,-0.72
2022-09-13,1.0959,-1.21
2022-09-14,1.0883,-0.69
2022-09-15,1.0189,-6.38
2022-09-16,1.0042,-1.44
2022-09-19,0.9975,-0.67
2022-09-20,1.0358,3.84
2022-09-21,1.0305,-0.51
2022-09-22,1.0431,1.22
2022-09-23,1.0203,-2.19
2022-09-26,1.0375,1.69
2022-09-27,1.0369,-0.06
2022-09-28,0.9993,-3.63
2022-09-29,1.0114,1.21
2022-09-30,0.977,-3.4
2022-10-10,0.9619,-1.55
2022-10-11,0.9762,1.49
2022-10-12,0.9971,2.14
2022-10-13,0.9809,-1.62
2022-10-14,1.0081,2.77
2022-10-17,0.9921,-1.59
2022-10-18,1.0048,1.28
2022-10-19,1.0109,0.61
2022-10-20,0.9813,-2.93
2022-10-21,0.9815,0.02
2022-10-24,0.9815,0.0
2022-10-25,1.0119,3.1
2022-10-26,1.029,1.69
2022-10-27,1.0051,-2.32
2022-10-28,0.976,-2.9
2022-10-31,0.9638,-1.25
2022-11-01,0.998,3.55
2022-11-02,1.0281,3.02
2022-11-03,1.0565,2.76
2022-11-04,1.1011,4.22
2022-11-07,1.1043,0.29
2022-11-08,1.101,-0.3
2022-11-09,1.0986,-0.22
2022-11-10,1.064,-3.15
2022-11-11,1.0578,-0.58
2022-11-14,1.0138,-4.16
2022-11-15,1.0386,2.45
2022-11-16,1.0171,-2.07
2022-11-17,1.0025,-1.44
2022-11-18,0.9944,-0.81
2022-11-21,1.0016,0.72
2022-11-22,0.9756,-2.6
2022-11-23,0.999,2.4
2022-11-24,0.9988,-0.02
2022-11-25,0.9714,-2.74
2022-11-28,0.9698,-0.16
2022-11-29,0.9522,-1.81
2022-11-30,0.9632,1.16
2022-12-01,0.9718,0.89
2022-12-02,0.9752,0.35
2022-12-05,0.9509,-2.49
2022-12-06,0.9538,0.3
2022-12-07,0.9474,-0.67
2022-12-08,0.9484,0.11
2022-12-09,0.951,0.27
2022-12-12,0.9359,-1.59
2022-12-13,0.9133,-2.41
2022-12-14,0.906,-0.8
2022-12-15,0.9163,1.14
2022-12-16,0.884,-3.53
2022-12-19,0.8881,0.46
2022-12-20,0.8869,-0.14
2022-12-21,0.8668,-2.27
2022-12-22,0.8445,-2.57
2022-12-23,0.8285,-1.89
2022-12-26,0.8816,6.41
2022-12-27,0.9041,2.55
2022-12-28,0.8985,-0.62
2022-12-29,0.8913,-0.8
2022-12-30,0.8896,-0.19
2022-12-31,0.8896,0.0
2023-01-03,0.9103,2.33
2023-01-04,0.8901,-2.22
2023-01-05,0.9147,2.76
2023-01-06,0.9536,4.25
2023-01-09,0.9634,1.03
2023-01-10,0.971,0.79
2023-01-11,0.9476,-2.41
2023-01-12,0.953,0.57
2023-01-13,0.9403,-1.33
2023-01-16,0.9425,0.23
2023-01-17,0.9484,0.63
2023-01-18,0.9524,0.42
2023-01-19,0.9474,-0.52
2023-01-20,0.972,2.6
2023-01-30,0.9784,0.66
2023-01-31,0.9839,0.56
2023-02-01,0.9832,-0.07
2023-02-02,0.9758,-0.75
2023-02-03,0.9672,-0.88
2023-02-06,0.9616,-0.58
2023-02-07,0.9579,-0.38
2023-02-08,0.9592,0.14
2023-02-09,0.9692,1.04
2023-02-10,0.9515,-1.83
2023-02-13,0.956,0.47
2023-02-14,0.9564,0.04
2023-02-15,0.9469,-0.99
2023-02-16,0.9265,-2.15
2023-02-17,0.9092,-1.87
2023-02-20,0.9166,0.81
2023-02-21,0.921,0.48
2023-02-22,0.9154,-0.61
2023-02-23,0.9336,1.99
2023-02-24,0.9227,-1.17
2023-02-27,0.9247,0.22
2023-02-28,0.9263,0.17
2023-03-01,0.9158,-1.13
2023-03-02,0.9025,-1.45
2023-03-03,0.8949,-0.84
2023-03-06,0.9199,2.79
2023-03-07,0.9102,-1.05
2023-03-08,0.9105,0.03
2023-03-09,0.9107,0.02
2023-03-10,0.9013,-1.03
2023-03-13,0.9,-0.14
2023-03-14,0.8887,-1.26
2023-03-15,0.885,-0.42
2023-03-16,0.8534,-3.57
2023-03-17,0.8489,-0.53
2023-03-20,0.854,0.6
2023-03-21,0.8656,1.36
2023-03-22,0.8648,-0.09
2023-03-23,0.8574,-0.86
2023-03-24,0.8601,0.31
2023-03-27,0.8741,1.63
2023-03-28,0.8568,-1.98
2023-03-29,0.8594,0.3
2023-03-30,0.8626,0.37
2023-03-31,0.868,0.63
2023-04-03,0.8788,1.24
2023-04-04,0.8712,-0.86
2023-04-06,0.8753,0.47
2023-04-07,0.8848,1.09
2023-04-10,0.8701,-1.66
2023-04-11,0.8822,1.39
2023-04-12,0.8784,-0.43
2023-04-13,0.864,-1.64
2023-04-14,0.8662,0.25
2023-04-17,0.8664,0.02
2023-04-18,0.8679,0.17
2023-04-19,0.8622,-0.66
2023-04-20,0.8673,0.59
2023-04-21,0.8371,-3.48
2023-04-24,0.8352,-0.23
2023-04-25,0.8265,-1.04
2023-04-26,0.8358,1.13
2023-04-27,0.8179,-2.14
2023-04-28,0.8444,3.24
2023-05-04,0.8429,-0.18
2023-05-05,0.8313,-1.38
2023-05-08,0.838,0.81
2023-05-09,0.8236,-1.72
2023-05-10,0.827,0.41
2023-05-11,0.8316,0.56
2023-05-12,0.822,-1.15
2023-05-15,0.836,1.7
2023-05-16,0.8297,-0.75
2023-05-17,0.837,0.88
2023-05-18,0.865,3.35
2023-05-19,0.8585,-0.75
2023-05-22,0.8549,-0.42
2023-05-23,0.8473,-0.89
2023-05-24,0.8537,0.76
2023-05-25,0.8769,2.72
2023-05-26,0.8823,0.62
2023-05-29,0.8832,0.1
2023-05-30,0.9054,2.51
2023-05-31,0.9084,0.33
2023-06-01,0.9122,0.42
2023-06-02,0.9147,0.27
2023-06-05,0.9185,0.42
2023-06-06,0.9168,-0.19
2023-06-07,0.9169,0.01
2023-06-08,0.9091,-0.85
2023-06-09,0.9337,2.71
2023-06-12,0.9537,2.14
2023-06-13,0.9666,1.35
2023-06-14,0.981,1.49
2023-06-15,0.9907,0.99
2023-06-16,1.0295,3.92
2023-06-19,1.0696,3.9
2023-06-20,1.0717,0.2
2023-06-21,1.0329,-3.62
2023-06-26,1.0079,-2.42
2023-06-27,1.008,0.01
2023-06-28,0.9896,-1.83
2023-06-29,0.9977,0.82
2023-06-30,1.0225,2.49
2023-07-03,1.0114,-1.09
2023-07-04,1.0123,0.09
2023-07-05,0.9975,-1.46
2023-07-06,1.0062,0.87
2023-07-07,1.0001,-0.61
2023-07-10,0.9975,-0.26
2023-07-11,1.0079,1.04
2023-07-12,0.982,-2.57
2023-07-13,1.0036,2.2
2023-07-14,1.0063,0.27
2023-07-17,1.005,-0.13
2023-07-18,1.0011,-0.39
2023-07-19,0.9892,-1.19
2023-07-20,0.948,-4.16
2023-07-21,0.9352,-1.35
2023-07-24,0.934,-0.13
2023-07-25,0.9498,1.69
2023-07-26,0.934,-1.66
2023-07-27,0.9287,-0.57
2023-07-28,0.9243,-0.47
2023-07-31,0.924,-0.03
2023-08-01,0.9344,1.13
2023-08-02,0.9402,0.62
2023-08-03,0.9357,-0.48
2023-08-04,0.9581,2.39
2023-08-07,0.9616,0.37
2023-08-08,0.9478,-1.44
2023-08-09,0.9233,-2.58
2023-08-10,0.924,0.08
2023-08-11,0.9124,-1.26
2023-08-14,0.9117,-0.08
2023-08-15,0.9023,-1.03
2023-08-16,0.8858,-1.83
2023-08-17,0.8886,0.32
2023-08-18,0.871,-1.98
2023-08-21,0.8645,-0.75
2023-08-22,0.8765,1.39
2023-08-23,0.8585,-2.05
2023-08-24,0.8694,1.27
2023-08-25,0.8481,-2.45
2023-08-28,0.8469,-0.14
2023-08-29,0.877,3.55
2023-08-30,0.8877,1.22
2023-08-31,0.8861,-0.18
2023-09-01,0.876,-1.14
2023-09-04,0.8745,-0.17
2023-09-05,0.8756,0.13
2023-09-06,0.8771,0.17
2023-09-07,0.8569,-2.3
2023-09-08,0.8488,-0.95
2023-09-11,0.8628,1.65
2023-09-12,0.8645,0.2
2023-09-13,0.848,-1.91
2023-09-14,0.8342,-1.63
2023-09-15,0.8276,-0.79
2023-09-18,0.8309,0.4
2023-09-19,0.8254,-0.66
2023-09-20,0.8201,-0.64
2023-09-21,0.8142,-0.72
2023-09-22,0.8384,2.97
2023-09-25,0.838,-0.05
2023-09-26,0.8362,-0.21
2023-09-27,0.8471,1.3
2023-09-28,0.8544,0.86
2023-10-09,0.8565,0.25
2023-10-10,0.8427,-1.61
2023-10-11,0.8412,-0.18
2023-10-12,0.8423,0.13
2023-10-13,0.8277,-1.73
2023-10-16,0.817,-1.29
2023-10-17,0.816,-0.12
2023-10-18,0.8058,-1.25
2023-10-19,0.7969,-1.1
2023-10-20,0.7932,-0.46
2023-10-23,0.7786,-1.84
2023-10-24,0.7827,0.53
2023-10-25,0.7793,-0.43
2023-10-26,0.7818,0.32
2023-10-27,0.7915,1.24
2023-10-30,0.8024,1.38
2023-10-31,0.7924,-1.25
2023-11-01,0.7935,0.14
2023-11-02,0.7829,-1.34
2023-11-03,0.7947,1.51
2023-11-06,0.8128,2.28
2023-11-07,0.8141,0.16
2023-11-08,0.8144,0.04
2023-11-09,0.8161,0.21
2023-11-10,0.8113,-0.59
2023-11-13,0.8152,0.48
2023-11-14,0.8201,0.6
2023-11-15,0.8263,0.76
2023-11-16,0.8169,-1.14
2023-11-17,0.8316,1.8
2023-11-20,0.8334,0.22
2023-11-21,0.8253,-0.97
2023-11-22,0.8084,-2.05
2023-11-23,0.8218,1.66
2023-11-24,0.8048,-2.07
2023-11-27,0.8103,0.68
2023-11-28,0.8152,0.6
2023-11-29,0.8105,-0.58
2023-11-30,0.8065,-0.49
2023-12-01,0.808,0.19
2023-12-04,0.805,-0.37
2023-12-05,0.7912,-1.71
2023-12-06,0.794,0.35
2023-12-07,0.7921,-0.24
2023-12-08,0.8041,1.51
2023-12-11,0.8159,1.47
2023-12-12,0.8114,-0.55
2023-12-13,0.8042,-0.89
2023-12-14,0.7988,-0.67
2023-12-15,0.7928,-0.75
2023-12-18,0.785,-0.98
2023-12-19,0.7851,0.01
2023-12-20,0.771,-1.8
2023-12-21,0.7802,1.19
2023-12-22,0.7797,-0.06
2023-12-25,0.7849,0.67
2023-12-26,0.7771,-0.99
2023-12-27,0.7784,0.17
2023-12-28,0.7916,1.7
2023-12-29,0.8028,1.41
2023-12-31,0.8027,-0.01
2024-01-02,0.79,-1.58
2024-01-03,0.7776,-1.57
2024-01-04,0.7709,-0.86
2024-01-05,0.7574,-1.75
2024-01-08,0.745,-1.64
2024-01-09,0.7481,0.42
2024-01-10,0.7438,-0.57
2024-01-11,0.7534,1.29
2024-01-12,0.7514,-0.27
2024-01-15,0.7477,-0.49
2024-01-16,0.749,0.17
