净值日期,单位净值,日增长率
2015-05-14,1.0,0.0
2015-05-15,1.0,0.0
2015-05-22,1.02,0.0
2015-05-29,1.006,0.0
2015-06-05,1.057,0.0
2015-06-12,1.055,0.0
2015-06-15,1.035,-1.8957
2015-06-16,1.011,-2.3188
2015-06-17,1.031,1.9782
2015-06-18,1.012,-1.8429
2015-06-19,0.965,-4.6443
2015-06-26,0.914,0.0
2015-06-30,0.909,0.0
2015-07-03,0.794,0.0
2015-07-07,0.746,0.0
2015-07-08,0.7,-6.1662
2015-07-09,0.741,5.8571
2015-07-10,0.788,6.3428
2015-07-13,0.832,5.5838
2015-07-14,0.825,-0.8413
2015-07-15,0.774,-6.1818
2015-07-16,0.79,2.0672
2015-07-17,0.831,5.1899
2015-07-20,0.849,2.1661
2015-07-21,0.865,1.8846
2015-07-22,0.875,1.1561
2015-07-23,0.893,2.0571
2015-07-24,0.879,-1.5677
2015-07-27,0.806,-8.3049
2015-07-28,0.799,-0.8685
2015-07-29,0.839,5.0063
2015-07-30,0.832,-0.8343
2015-07-31,0.818,-1.6827
2015-08-03,0.775,-5.2567
2015-08-04,0.814,5.0323
2015-08-05,0.813,-0.1229
2015-08-06,0.819,0.738
2015-08-07,0.841,2.6862
2015-08-10,0.882,4.8751
2015-08-11,0.875,-0.7937
2015-08-12,0.858,-1.9429
2015-08-13,0.884,3.0303
2015-08-14,0.894,1.1312
2015-08-17,0.9,0.6711
2015-08-18,0.836,-7.1111
2015-08-19,0.847,1.3158
2015-08-20,0.81,-4.3684
2015-08-21,0.765,-5.5556
2015-08-24,0.71,-7.1895
2015-08-25,0.672,-5.3521
2015-08-26,0.66,-1.7857
2015-08-27,0.706,6.9697
2015-08-28,0.737,4.3909
2015-08-31,0.716,-2.8494
2015-09-01,0.687,-4.0503
2015-09-02,0.678,-1.31
2015-09-07,0.675,-0.4425
2015-09-08,0.71,5.1852
2015-09-09,0.732,3.0986
2015-09-10,0.719,-1.776
2015-09-11,0.723,0.5563
2015-09-14,0.686,-5.1176
2015-09-15,0.652,-4.9563
2015-09-16,0.695,6.5951
2015-09-17,0.69,-0.7194
2015-09-18,0.708,2.6087
2015-09-21,0.729,2.9661
2015-09-22,0.727,-0.2743
2015-09-23,0.714,-1.7882
2015-09-24,0.723,1.2605
2015-09-25,0.698,-3.4578
2015-09-29,0.694,0.0
2015-09-30,0.703,1.2968
2015-10-08,0.752,6.9701
2015-10-09,0.764,1.5957
2015-10-12,0.789,3.2723
2015-10-13,0.789,0.0
2015-10-14,0.781,-1.0139
2015-10-15,0.813,4.0973
2015-10-16,0.824,1.353
2015-10-19,0.818,-0.7282
2015-10-20,0.832,1.7115
2015-10-22,0.818,0.0
2015-10-23,0.84,2.6895
2015-10-26,0.839,-0.119
2015-10-27,0.849,1.1919
2015-10-28,0.827,-2.5913
2015-10-29,0.829,0.2418
2015-10-30,0.823,-0.7238
2015-11-02,0.808,-1.8226
2015-11-03,0.807,-0.1238
2015-11-04,0.844,4.5849
2015-11-05,0.842,-0.237
2015-11-06,0.869,3.2067
2015-11-09,0.885,1.8412
2015-11-10,0.877,-0.904
2015-11-11,0.883,0.6842
2015-11-12,0.886,0.3398
2015-11-13,0.869,-1.9187
2015-11-16,0.881,1.3809
2015-11-17,0.872,-1.0216
2015-11-18,0.856,-1.8349
2015-11-19,0.879,2.6869
2015-11-20,0.903,2.7304
2015-11-23,0.9,-0.3322
2015-11-24,0.909,1.0
2015-11-25,0.932,2.5303
2015-11-26,0.927,-0.5365
2015-11-27,0.876,-5.5016
2015-11-30,0.874,-0.2283
2015-12-01,0.87,-0.4577
2015-12-02,0.86,-1.1494
2015-12-03,0.878,2.093
2015-12-04,0.869,-1.0251
2015-12-07,0.878,1.0357
2015-12-08,0.873,-0.5695
2015-12-09,0.86,-1.4891
2015-12-10,0.857,-0.3488
2015-12-11,0.847,-1.1669
2015-12-14,0.856,1.0626
2015-12-15,0.866,1.1682
2015-12-16,0.881,1.7321
2015-12-17,0.911,3.4052
2015-12-18,0.911,0.0
2015-12-21,0.911,0.0
2015-12-22,0.922,1.2075
2015-12-23,0.914,-0.8677
2015-12-24,0.909,-0.547
2015-12-28,0.898,0.0
2015-12-29,0.912,1.559
2015-12-30,0.918,0.6579
2015-12-31,0.908,-1.0893
2016-01-04,0.847,-6.7181
2016-01-05,0.832,-1.771
2016-01-06,0.849,2.0433
2016-01-07,0.784,-7.6561
2016-01-08,0.794,1.2755
2016-01-11,0.745,-6.1713
2016-01-12,0.736,-1.2081
2016-01-13,0.714,-2.9891
2016-01-14,0.736,3.0812
2016-01-15,0.715,-2.8533
2016-01-18,0.73,2.0979
2016-01-19,0.758,3.8356
2016-01-20,0.745,-1.715
2016-01-21,0.715,-4.0268
2016-01-22,0.732,2.3776
2016-01-25,0.741,1.2295
2016-01-26,0.688,-7.1525
2016-01-27,0.673,-2.1802
2016-01-28,0.65,-3.4175
2016-01-29,0.675,3.8462
2016-02-01,0.664,-1.6296
2016-02-02,0.681,2.5602
2016-02-03,0.672,-1.3216
2016-02-04,0.685,1.9345
2016-02-05,0.677,-1.1679
2016-02-15,0.676,-0.1477
2016-02-16,0.704,4.142
2016-02-17,0.702,-0.2841
2016-02-18,0.708,0.8547
2016-02-19,0.707,-0.1412
