净值日期,单位净值,日增长率
2019-05-07,1.0,0.0
2019-05-10,1.0,0.0
2019-05-17,0.9981,0.0
2019-05-24,0.9929,0.0
2019-05-31,0.9937,0.0
2019-06-06,0.9926,0.0
2019-06-14,0.9939,0.0
2019-06-21,1.0003,0.0
2019-06-28,1.0008,0.0
2019-06-30,1.0008,0.0
2019-07-05,1.0027,0.0
2019-07-12,0.9947,0.0
2019-07-19,0.9943,0.0
2019-07-26,1.0125,0.0
2019-08-02,1.0073,0.0
2019-08-05,0.998,-0.9233
2019-08-06,0.9961,-0.1904
2019-08-07,0.9943,-0.1807
2019-08-08,1.0052,1.0962
2019-08-09,0.9984,-0.6765
2019-08-12,1.0174,1.903
2019-08-13,1.0143,-0.3047
2019-08-14,1.021,0.6606
2019-08-15,1.033,1.1753
2019-08-16,1.0326,-0.0387
2019-08-19,1.0543,2.1015
2019-08-20,1.0558,0.1423
2019-08-21,1.0576,0.1705
2019-08-22,1.0534,-0.3971
2019-08-23,1.0563,0.2753
2019-08-26,1.046,-0.9751
2019-08-27,1.0567,1.0229
2019-08-28,1.0472,-0.899
2019-08-29,1.0494,0.2101
2019-08-30,1.0475,-0.1811
2019-09-02,1.0683,1.9857
2019-09-03,1.0827,1.3479
2019-09-04,1.0868,0.3787
2019-09-05,1.0944,0.6993
2019-09-06,1.1039,0.8681
2019-09-09,1.1263,2.0292
2019-09-10,1.1196,-0.5949
2019-09-11,1.1083,-1.0093
2019-09-12,1.1118,0.3158
2019-09-16,1.1174,0.5037
2019-09-17,1.1068,-0.9486
2019-09-18,1.1083,0.1355
2019-09-19,1.1246,1.4707
2019-09-20,1.1266,0.1778
2019-09-23,1.1181,-0.7545
2019-09-24,1.1205,0.2146
2019-09-25,1.1011,-1.7314
2019-09-26,1.0841,-1.5439
2019-09-27,1.0975,1.236
2019-09-30,1.0846,-1.1754
2019-10-08,1.0772,-0.6823
2019-10-09,1.0751,-0.1949
2019-10-10,1.0924,1.6092
2019-10-11,1.0939,0.1373
2019-10-14,1.1046,0.9782
2019-10-15,1.0987,-0.5341
2019-10-16,1.0961,-0.2366
2019-10-17,1.1041,0.7299
2019-10-18,1.0971,-0.634
2019-10-21,1.0944,-0.2461
2019-10-22,1.1066,1.1148
2019-10-23,1.1012,-0.488
2019-10-24,1.0971,-0.3723
2019-10-25,1.1106,1.2305
2019-10-28,1.1295,1.7018
2019-10-29,1.1224,-0.6286
2019-10-30,1.126,0.3207
2019-10-31,1.122,-0.3552
2019-11-01,1.1409,1.6845
2019-11-04,1.1561,1.3323
2019-11-05,1.1646,0.7352
2019-11-06,1.158,-0.5667
2019-11-07,1.1642,0.5354
2019-11-08,1.168,0.3264
2019-11-11,1.147,-1.7979
2019-11-12,1.1433,-0.3226
2019-11-13,1.1535,0.8922
2019-11-14,1.1659,1.075
2019-11-15,1.1536,-1.055
2019-11-18,1.1569,0.2861
2019-11-19,1.1801,2.0054
2019-11-20,1.1758,-0.3644
2019-11-21,1.1626,-1.1226
2019-11-22,1.1425,-1.7289
2019-11-25,1.1329,-0.8403
2019-11-26,1.1407,0.6885
2019-11-27,1.1472,0.5698
2019-11-28,1.1487,0.1308
2019-11-29,1.141,-0.6703
2019-12-02,1.1384,-0.2279
2019-12-03,1.1458,0.65
2019-12-04,1.1515,0.4975
2019-12-05,1.1732,1.8845
2019-12-06,1.1856,1.0569
2019-12-09,1.1838,-0.1518
2019-12-10,1.1945,0.9039
2019-12-11,1.1852,-0.7786
2019-12-12,1.1869,0.1434
2019-12-13,1.2069,1.6851
2019-12-16,1.228,1.7483
2019-12-17,1.2412,1.0749
2019-12-18,1.2438,0.2095
2019-12-19,1.2343,-0.7638
2019-12-20,1.2241,-0.8264
2019-12-23,1.2043,-1.6175
2019-12-24,1.2309,2.2088
2019-12-25,1.2449,1.1374
2019-12-26,1.2459,0.0803
2019-12-27,1.2288,-1.3725
2019-12-30,1.2375,0.708
2019-12-31,1.244,0.5253
2020-01-02,1.2743,2.4357
2020-01-03,1.2796,0.4159
2020-01-06,1.2937,1.1019
2020-01-07,1.3016,0.6107
2020-01-08,1.2982,-0.2612
2020-01-09,1.3336,2.7269
2020-01-10,1.3357,0.1575
2020-01-13,1.373,2.7925
2020-01-14,1.3721,-0.0655
2020-01-15,1.3815,0.6851
2020-01-16,1.3908,0.6732
