净值日期,单位净值,日增长率
2015-11-19,1.029,0.0
2015-11-20,1.031,0.1944
2015-11-23,1.031,0.0
2015-11-24,1.032,0.097
2015-11-25,1.033,0.0969
2015-11-26,1.034,0.0968
2015-11-27,1.034,0.0
2015-11-30,1.035,0.0967
2015-12-01,1.035,0.0
2015-12-02,1.036,0.0966
2015-12-03,1.036,0.0
2015-12-04,1.035,-0.0965
2015-12-07,1.036,0.0966
2015-12-08,1.035,-0.0965
2015-12-09,1.035,0.0
2015-12-10,1.035,0.0
2015-12-11,1.035,0.0
2015-12-14,1.035,0.0
2015-12-15,1.035,0.0
2015-12-16,1.035,0.0
2015-12-17,1.036,0.0966
2015-12-18,1.036,0.0
2015-12-21,1.037,0.0965
2015-12-22,1.037,0.0
2015-12-23,1.037,0.0
2015-12-24,1.037,0.0
2015-12-25,1.037,0.0
2015-12-28,1.037,0.0
2015-12-29,1.037,0.0
2015-12-30,1.037,0.0
2015-12-31,1.037,0.0
2016-01-04,1.037,0.0
2016-01-05,1.036,-0.0964
2016-01-06,1.037,0.0965
2016-01-07,1.037,0.0
2016-01-08,1.037,0.0
2016-01-11,1.037,0.0
2016-01-12,1.038,0.0964
2016-01-13,1.038,0.0
2016-01-14,1.038,0.0
2016-01-15,1.039,0.0963
2016-01-18,1.039,0.0
2016-01-19,1.039,0.0
2016-01-20,1.039,0.0
2016-01-21,1.039,0.0
2016-01-22,1.039,0.0
2016-01-25,1.039,0.0
2016-01-26,1.039,0.0
2016-01-27,1.039,0.0
2016-01-28,1.039,0.0
2016-01-29,0.337,-67.565
2016-02-01,1.04,208.6053
2016-02-02,1.04,0.0
2016-02-03,1.04,0.0
2016-02-04,1.04,0.0
2016-02-05,1.04,0.0
2016-02-15,1.04,0.0
2016-02-16,1.04,0.0
2016-02-17,1.04,0.0
2016-02-18,1.04,0.0
2016-02-19,1.04,0.0
2016-02-22,1.04,0.0
2016-02-23,1.04,0.0
2016-02-24,1.04,0.0
2016-02-25,1.04,0.0
2016-02-26,1.04,0.0
2016-02-29,1.04,0.0
2016-03-01,1.04,0.0
2016-03-02,1.04,0.0
2016-03-03,1.039,-0.0962
2016-03-04,1.039,0.0
2016-03-07,1.039,0.0
2016-03-08,1.039,0.0
2016-03-09,1.039,0.0
2016-03-10,1.039,0.0
2016-03-11,1.039,0.0
2016-03-14,1.039,0.0
2016-03-15,1.039,0.0
2016-03-16,1.039,0.0
2016-03-17,1.04,0.0962
2016-03-18,1.041,0.0962
2016-03-21,1.043,0.1921
2016-03-22,1.042,-0.0959
2016-03-23,1.043,0.096
2016-03-24,1.042,-0.0959
2016-03-25,1.042,0.0
2016-03-28,1.042,0.0
2016-03-29,1.04,-0.1919
2016-03-30,1.041,0.0962
2016-03-31,1.041,0.0
2016-04-01,1.041,0.0
2016-04-05,1.042,0.0961
2016-04-06,1.043,0.096
2016-04-07,1.0418,-0.1151
2016-04-08,1.0413,-0.048
2016-04-11,1.0432,0.1825
2016-04-12,1.0427,-0.0479
2016-04-13,1.044,0.1247
2016-04-14,1.0446,0.0575
2016-04-15,1.0441,-0.0479
2016-04-18,1.043,-0.1054
2016-04-19,1.0434,0.0384
2016-04-20,1.0398,-0.345
2016-04-21,1.0385,-0.125
2016-04-22,1.0396,0.1059
2016-04-25,1.0393,-0.0289
2016-04-26,1.0401,0.077
2016-04-27,1.0401,0.0
2016-04-28,1.0401,0.0
2016-04-29,1.0402,0.0096
2016-05-03,1.0413,0.1057
2016-05-04,1.0416,0.0288
2016-05-05,1.0416,0.0
2016-05-06,1.0405,-0.1056
2016-05-09,1.0394,-0.1057
2016-05-10,1.0395,0.0096
2016-05-11,1.0396,0.0096
2016-05-12,1.0398,0.0192
2016-05-13,1.0396,-0.0192
2016-05-16,1.0398,0.0192
2016-05-17,1.0399,0.0096
2016-05-18,1.0394,-0.0481
2016-05-19,1.0394,0.0
2016-05-20,1.0398,0.0385
2016-05-23,1.0405,0.0673
2016-05-24,1.0403,-0.0192
2016-05-25,1.0404,0.0096
2016-05-26,1.0406,0.0192
2016-05-27,1.0406,0.0
2016-05-30,1.0404,-0.0192
2016-05-31,1.0422,0.173
2016-06-01,1.0425,0.0288
2016-06-02,1.0426,0.0096
2016-06-03,1.043,0.0384
2016-06-06,1.0431,0.0096
2016-06-07,1.0433,0.0192
2016-06-08,1.0431,-0.0192
2016-06-13,1.0419,-0.115
2016-06-14,1.0426,0.0672
2016-06-15,1.0443,0.1631
2016-06-16,1.0446,0.0287
2016-06-17,1.045,0.0383
2016-06-20,1.0454,0.0383
2016-06-21,1.0442,-0.1148
2016-06-22,1.0467,0.2394
2016-06-23,1.0463,-0.0382
2016-06-24,1.0448,-0.1434
2016-06-27,1.049,0.402
2016-06-28,1.0505,0.143
2016-06-29,1.0498,-0.0666
2016-06-30,1.0497,-0.0095
2016-07-01,1.0485,-0.1143
2016-07-04,1.054,0.5246
2016-07-05,1.0555,0.1423
2016-07-06,1.0573,0.1705
2016-07-07,1.0586,0.123
2016-07-08,1.0571,-0.1417
2016-07-11,1.0536,-0.3311
2016-07-12,1.055,0.1329
2016-07-13,1.0581,0.2938
2016-07-14,1.0602,0.1985
2016-07-15,1.0563,-0.3679
2016-07-18,1.0552,-0.1041
2016-07-19,1.0578,0.2464
2016-07-20,1.0583,0.0473
2016-07-21,1.058,-0.0283
2016-07-22,1.052,-0.5671
2016-07-25,1.0539,0.1806
2016-07-26,1.0584,0.427
2016-07-27,1.0384,-1.8896
2016-07-28,1.0385,0.0096
2016-07-29,1.0353,-0.3081
2016-08-01,1.0275,-0.7534
2016-08-02,1.0322,0.4574
2016-08-03,1.0338,0.155
2016-08-04,1.0365,0.2612
2016-08-05,1.0341,-0.2315
2016-08-08,1.0384,0.4158
