净值日期,单位净值,日增长率
2017-03-21,1.0,0.0
2017-03-24,1.0001,0.0
2017-03-31,1.0006,0.0
2017-04-05,1.0009,0.03
2017-04-06,1.0009,0.0
2017-04-07,1.0012,0.03
2017-04-10,1.0021,0.0899
2017-04-11,1.0022,0.01
2017-04-12,1.0022,0.0
2017-04-13,1.0022,0.0
2017-04-14,1.0022,0.0
2017-04-17,1.0022,0.0
2017-04-18,1.0022,0.0
2017-04-19,1.0023,0.01
2017-04-20,1.0023,0.0
2017-04-21,1.0024,0.01
2017-04-24,1.003,0.0599
2017-04-25,1.0039,0.0897
2017-04-26,1.0074,0.3486
2017-04-27,1.0083,0.0893
2017-04-28,1.0084,0.0099
2017-05-02,1.0028,-0.5553
2017-05-03,1.0001,-0.2692
2017-05-04,1.0001,0.0
2017-05-05,0.9996,-0.05
2017-05-08,1.004,0.4402
2017-05-09,1.0035,-0.0498
2017-05-10,1.0079,0.4385
2017-05-11,1.0118,0.3869
2017-05-12,1.0218,0.9883
2017-05-15,1.021,-0.0783
2017-05-16,1.0195,-0.1469
2017-05-17,1.0133,-0.6081
2017-05-18,1.0126,-0.0691
2017-05-19,1.0144,0.1778
2017-05-22,1.0238,0.9267
2017-05-23,1.0326,0.8595
2017-05-24,1.0305,-0.2034
2017-05-25,1.0473,1.6303
2017-05-26,1.0468,-0.0477
2017-05-31,1.049,0.2102
2017-06-01,1.0535,0.429
2017-06-02,1.0467,-0.6455
2017-06-05,1.0385,-0.7834
2017-06-06,1.0414,0.2792
2017-06-07,1.0462,0.4609
2017-06-08,1.0457,-0.0478
2017-06-09,1.0459,0.0191
2017-06-12,1.0461,0.0191
2017-06-13,1.0464,0.0287
2017-06-14,1.0466,0.0191
2017-06-15,1.047,0.0382
2017-06-16,1.0474,0.0382
2017-06-19,1.0479,0.0477
2017-06-20,1.0484,0.0477
2017-06-21,1.0486,0.0191
2017-06-22,1.0487,0.0095
2017-06-23,1.0494,0.0667
2017-06-26,1.0515,0.2001
2017-06-27,1.0524,0.0856
2017-06-28,1.0529,0.0475
2017-06-29,1.0533,0.038
2017-06-30,1.0537,0.038
2017-07-03,1.0541,0.038
2017-07-04,1.0543,0.019
2017-07-05,1.0546,0.0285
2017-07-06,1.0549,0.0284
2017-07-07,1.0552,0.0284
2017-07-10,1.0553,0.0095
2017-07-11,1.0549,-0.0379
2017-07-12,1.0542,-0.0664
2017-07-13,1.0554,0.1138
2017-07-14,1.0561,0.0663
2017-07-17,1.0553,-0.0758
2017-07-18,1.0539,-0.1327
2017-07-19,1.0566,0.2562
2017-07-20,1.058,0.1325
2017-07-21,1.0563,-0.1607
2017-07-24,1.0579,0.1515
2017-07-25,1.0583,0.0378
2017-07-26,1.0587,0.0378
2017-07-27,1.0594,0.0661
2017-07-28,1.0593,-0.0094
2017-07-31,1.0594,0.0094
2017-08-01,1.0671,0.7268
2017-08-02,1.0677,0.0562
2017-08-03,1.0617,-0.562
2017-08-04,1.0559,-0.5463
2017-08-07,1.0599,0.3788
2017-08-08,1.0605,0.0566
2017-08-09,1.0564,-0.3866
2017-08-10,1.0512,-0.4922
2017-08-11,1.0371,-1.3413
2017-08-14,1.0447,0.7328
2017-08-15,1.0517,0.67
2017-08-16,1.0497,-0.1902
2017-08-17,1.0548,0.4859
2017-08-18,1.0583,0.3318
2017-08-21,1.0598,0.1417
2017-08-22,1.0632,0.3208
2017-08-23,1.0654,0.2069
2017-08-24,1.0611,-0.4036
2017-08-25,1.0831,2.0733
2017-08-28,1.0891,0.554
2017-08-29,1.0912,0.1928
2017-08-30,1.0898,-0.1283
2017-08-31,1.0856,-0.3854
2017-09-01,1.0839,-0.1566
2017-09-04,1.0871,0.2952
2017-09-05,1.0949,0.7175
2017-09-06,1.0919,-0.274
2017-09-07,1.0844,-0.6869
2017-09-08,1.0837,-0.0646
2017-09-11,1.0836,-0.0092
2017-09-12,1.0868,0.2953
2017-09-13,1.0856,-0.1104
2017-09-14,1.0793,-0.5803
2017-09-15,1.0757,-0.3335
2017-09-18,1.0763,0.0558
2017-09-19,1.0765,0.0186
2017-09-20,1.0793,0.2601
2017-09-21,1.0808,0.139
2017-09-22,1.0814,0.0555
2017-09-25,1.0782,-0.2959
2017-09-26,1.0793,0.102
2017-09-27,1.0767,-0.2409
2017-09-28,1.0773,0.0557
2017-09-29,1.0809,0.3342
2017-10-09,1.0898,0.8234
2017-10-10,1.092,0.2019
2017-10-11,1.0938,0.1648
2017-10-12,1.0971,0.3017
2017-10-13,1.0968,-0.0273
2017-10-16,1.0979,0.1003
2017-10-17,1.0971,-0.0729
2017-10-18,1.1033,0.5651
2017-10-19,1.1031,-0.0181
2017-10-20,1.1015,-0.145
2017-10-23,1.1021,0.0545
2017-10-24,1.1061,0.3629
2017-10-25,1.1072,0.0994
2017-10-26,1.1068,-0.0361
2017-10-27,1.1183,1.039
2017-10-30,1.1175,-0.0715
2017-10-31,1.1151,-0.2148
2017-11-01,1.1153,0.0179
2017-11-02,1.1129,-0.2152
2017-11-03,1.1126,-0.027
2017-11-06,1.1114,-0.1079
2017-11-07,1.1222,0.9717
2017-11-08,1.1224,0.0178
2017-11-09,1.127,0.4098
2017-11-10,1.1342,0.6389
2017-11-13,1.1403,0.5378
2017-11-14,1.1357,-0.4034
2017-11-15,1.1256,-0.8893
2017-11-16,1.1348,0.8173
2017-11-17,1.1493,1.2778
2017-11-20,1.1577,0.7309
2017-11-21,1.1667,0.7774
2017-11-22,1.1753,0.7371
2017-11-23,1.1524,-1.9484
2017-11-24,1.1525,0.0087
2017-11-27,1.1432,-0.8069
2017-11-28,1.1385,-0.4111
2017-11-29,1.1377,-0.0703
2017-11-30,1.1274,-0.9053
2017-12-01,1.1235,-0.3459
2017-12-04,1.1262,0.2403
2017-12-05,1.1366,0.9235
2017-12-06,1.1301,-0.5719
