净值日期,单位净值,日增长率
2015-10-08,1.028,0.0
2015-10-09,1.04,1.1673
2015-10-12,1.091,4.9038
2015-10-13,1.103,1.0999
2015-10-14,1.086,-1.5413
2015-10-15,1.121,3.2228
2015-10-16,1.146,2.2302
2015-10-19,1.143,-0.2618
2015-10-20,1.155,1.0499
2015-10-21,1.085,-6.0606
2015-10-22,1.122,3.4101
2015-10-23,1.16,3.3868
2015-10-26,1.162,0.1724
2015-10-27,1.174,1.0327
2015-10-28,1.14,-2.8961
2015-10-29,1.149,0.7895
2015-10-30,1.154,0.4352
2015-11-02,1.13,-2.0797
2015-11-03,1.137,0.6195
2015-11-04,1.187,4.3975
2015-11-05,1.187,0.0
2015-11-06,1.214,2.2746
2015-11-09,1.236,1.8122
2015-11-10,1.25,1.1327
2015-11-11,1.273,1.84
2015-11-12,1.288,1.1783
2015-11-13,1.244,-3.4161
2015-11-16,1.26,1.2862
2015-11-17,1.262,0.1587
2015-11-18,1.256,-0.4754
2015-11-19,1.3,3.5032
2015-11-20,1.321,1.6154
2015-11-23,1.334,0.9841
2015-11-24,1.35,1.1994
2015-11-25,1.374,1.7778
2015-11-26,1.37,-0.2911
2015-11-27,1.29,-5.8394
2015-11-30,1.3,0.7752
2015-12-01,1.314,1.0769
2015-12-02,1.307,-0.5327
2015-12-03,1.347,3.0604
2015-12-04,1.342,-0.3712
2015-12-07,1.355,0.9687
2015-12-08,1.335,-1.476
2015-12-09,1.331,-0.2996
2015-12-10,1.321,-0.7513
2015-12-11,1.314,-0.5299
2015-12-14,1.332,1.3699
2015-12-15,1.351,1.4264
2015-12-16,1.358,0.5181
2015-12-17,1.392,2.5037
2015-12-18,1.38,-0.8621
2015-12-21,1.395,1.087
2015-12-22,1.416,1.5054
2015-12-23,1.392,-1.6949
2015-12-24,1.389,-0.2155
2015-12-25,1.401,0.8639
2015-12-28,1.369,-2.2841
2015-12-29,1.37,0.073
2015-12-30,1.377,0.5109
2015-12-31,1.362,-1.0893
2016-01-04,1.265,-7.1219
2016-01-05,1.25,-1.1858
2016-01-06,1.279,2.32
2016-01-07,1.189,-7.0367
2016-01-08,1.206,1.4298
2016-01-11,1.14,-5.4726
2016-01-12,1.14,0.0
2016-01-13,1.11,-2.6316
2016-01-14,1.135,2.2523
2016-01-15,1.101,-2.9956
2016-01-18,1.125,2.1798
2016-01-19,1.16,3.1111
2016-01-20,1.154,-0.5172
2016-01-21,1.116,-3.2929
2016-01-22,1.126,0.8961
2016-01-25,1.143,1.5098
2016-01-26,1.077,-5.7743
2016-01-27,1.066,-1.0214
2016-01-28,1.031,-3.2833
2016-01-29,1.057,2.5218
2016-02-01,1.051,-0.5676
2016-02-02,1.079,2.6641
2016-02-03,1.082,0.278
2016-02-04,1.104,2.0333
2016-02-05,1.1,-0.3623
2016-02-15,1.101,0.0909
2016-02-16,1.133,2.9064
2016-02-17,1.149,1.4122
2016-02-18,1.143,-0.5222
2016-02-19,1.143,0.0
2016-02-22,1.162,1.6623
2016-02-23,1.16,-0.1721
2016-02-24,1.182,1.8966
2016-02-25,1.101,-6.8528
2016-02-26,1.095,-0.545
2016-02-29,1.052,-3.9269
2016-03-01,1.076,2.2814
2016-03-02,1.123,4.368
2016-03-03,1.123,0.0
2016-03-04,1.097,-2.3152
2016-03-07,1.121,2.1878
2016-03-08,1.119,-0.1784
2016-03-09,1.092,-2.4129
2016-03-10,1.078,-1.2821
2016-03-11,1.081,0.2783
2016-03-14,1.107,2.4052
2016-03-15,1.1,-0.6323
2016-03-16,1.09,-0.9091
2016-03-17,1.112,2.0183
2016-03-18,1.141,2.6079
2016-03-21,1.163,1.9281
2016-03-22,1.162,-0.086
2016-03-23,1.162,0.0
2016-03-24,1.146,-1.3769
2016-03-25,1.151,0.4363
2016-03-28,1.15,-0.0869
2016-03-29,1.137,-1.1304
2016-03-30,1.165,2.4626
2016-03-31,1.168,0.2575
2016-04-01,1.166,-0.1712
2016-04-05,1.191,2.1441
2016-04-06,1.201,0.8396
2016-04-07,1.18,-1.7485
2016-04-08,1.169,-0.9322
2016-04-11,1.188,1.6253
2016-04-12,1.186,-0.1684
2016-04-13,1.194,0.6745
2016-04-14,1.204,0.8375
2016-04-15,1.204,0.0
2016-04-18,1.194,-0.8306
2016-04-19,1.199,0.4188
2016-04-20,1.165,-2.8357
2016-04-21,1.157,-0.6867
2016-04-22,1.159,0.1729
2016-04-25,1.157,-0.1726
2016-04-26,1.166,0.7779
2016-04-27,1.168,0.1715
2016-04-28,1.163,-0.4281
2016-04-29,1.164,0.086
2016-05-03,1.193,2.4914
2016-05-04,1.196,0.2515
2016-05-05,1.205,0.7525
2016-05-06,1.167,-3.1535
2016-05-09,1.13,-3.1705
2016-05-10,1.131,0.0885
2016-05-11,1.133,0.1768
2016-05-12,1.129,-0.353
2016-05-13,1.127,-0.1771
2016-05-16,1.139,1.0648
2016-05-17,1.133,-0.5268
2016-05-18,1.107,-2.2948
2016-05-19,1.109,0.1807
2016-05-20,1.113,0.3607
2016-05-23,1.124,0.9883
2016-05-24,1.117,-0.6228
2016-05-25,1.114,-0.2686
2016-05-26,1.12,0.5386
2016-05-27,1.12,0.0
2016-05-30,1.118,-0.1786
2016-05-31,1.145,2.415
2016-06-01,1.151,0.524
2016-06-02,1.158,0.6082
2016-06-03,1.167,0.7772
2016-06-06,1.163,-0.3428
2016-06-07,1.163,0.0
2016-06-08,1.163,0.0
2016-06-13,1.133,-2.5795
2016-06-14,1.144,0.9709
2016-06-15,1.167,2.0105
2016-06-16,1.169,0.1714
2016-06-17,1.172,0.2566
2016-06-20,1.17,-0.1706
2016-06-21,1.164,-0.5128
2016-06-22,1.172,0.6873
2016-06-23,1.162,-0.8532
2016-06-24,1.153,-0.7745
2016-06-27,1.169,1.3877
2016-06-28,1.185,1.3687
2016-06-29,1.187,0.1688
2016-06-30,1.191,0.337
2016-07-01,1.196,0.4198
2016-07-04,1.226,2.5084
2016-07-05,1.236,0.8157
2016-07-06,1.255,1.5372
2016-07-07,1.26,0.3984
2016-07-08,1.251,-0.7143
2016-07-11,1.253,0.1599
2016-07-12,1.265,0.9577
2016-07-13,1.273,0.6324
2016-07-14,1.266,-0.5499
2016-07-15,1.27,0.316
2016-07-18,1.262,-0.6299
2016-07-19,1.257,-0.3962
2016-07-20,1.254,-0.2387
2016-07-21,1.253,-0.0797
2016-07-22,1.239,-1.1173
2016-07-25,1.235,-0.3228
2016-07-26,1.255,1.6194
2016-07-27,1.218,-2.9482
2016-07-28,1.221,0.2463
2016-07-29,1.214,-0.5733
2016-08-01,1.2,-1.1532
2016-08-02,1.209,0.75
2016-08-03,1.217,0.6617
2016-08-04,1.218,0.0822
2016-08-05,1.216,-0.1642
2016-08-08,1.218,0.1645
2016-08-09,1.227,0.7389
2016-08-10,1.233,0.489
2016-08-11,1.221,-0.9732
2016-08-12,1.233,0.9828
2016-08-15,1.249,1.2976
2016-08-16,1.254,0.4003
