净值日期,单位净值,日增长率
2020-02-25,1.0,0.0
2020-02-28,1.0001,0.0
2020-03-06,1.0003,0.0
2020-03-13,0.9998,0.0
2020-03-20,1.0001,0.0
2020-03-27,1.0003,0.0
2020-04-03,1.0012,0.0
2020-04-10,1.0018,0.0
2020-04-17,1.0017,0.0
2020-04-24,1.0015,0.0
2020-04-30,1.0016,0.0
2020-05-08,1.0018,0.0
2020-05-15,1.0018,0.0
2020-05-22,0.9986,0.0
2020-05-25,1.0006,0.2003
2020-05-26,1.0022,0.1599
2020-05-27,1.0004,-0.1796
2020-05-28,1.0012,0.08
2020-05-29,1.0015,0.03
2020-06-01,0.9996,-0.1897
2020-06-02,0.9992,-0.04
2020-06-03,0.998,-0.1201
2020-06-04,0.998,0.0
2020-06-05,0.9979,-0.01
2020-06-08,0.9961,-0.1804
2020-06-09,0.9963,0.0201
2020-06-10,0.9975,0.1204
2020-06-11,0.9986,0.1103
2020-06-12,0.9968,-0.1803
2020-06-15,0.9975,0.0702
2020-06-16,0.9976,0.01
2020-06-17,0.998,0.0401
2020-06-18,0.9968,-0.1202
2020-06-19,0.9969,0.01
2020-06-22,1.0025,0.5617
2020-06-23,1.0044,0.1895
2020-06-24,1.0021,-0.229
2020-06-29,1.005,0.2894
2020-06-30,1.0096,0.4577
2020-07-01,1.0075,-0.208
2020-07-02,1.0015,-0.5955
2020-07-03,0.9992,-0.2297
2020-07-06,0.9762,-2.3018
2020-07-07,0.9818,0.5737
2020-07-08,0.994,1.2426
2020-07-09,1.0011,0.7143
2020-07-10,0.9985,-0.2597
2020-07-13,1.006,0.7511
2020-07-14,1.0104,0.4374
2020-07-15,0.9992,-1.1085
2020-07-16,0.996,-0.3203
2020-07-17,1.0051,0.9137
2020-07-20,1.0127,0.7561
2020-07-21,1.0099,-0.2765
2020-07-22,1.0078,-0.2079
2020-07-23,1.0071,-0.0695
2020-07-24,1.0028,-0.427
2020-07-27,1.0036,0.0798
2020-07-28,1.0083,0.4683
2020-07-29,1.0065,-0.1785
2020-07-30,1.0038,-0.2683
2020-07-31,1.0074,0.3586
2020-08-03,1.0089,0.1489
2020-08-04,1.0063,-0.2577
2020-08-05,1.0133,0.6956
2020-08-06,1.0116,-0.1678
2020-08-07,1.0063,-0.5239
2020-08-10,1.0074,0.1093
2020-08-11,1.0055,-0.1886
2020-08-12,1.0115,0.5967
2020-08-13,1.008,-0.346
2020-08-14,1.0083,0.0298
2020-08-17,1.0063,-0.1984
2020-08-18,1.0068,0.0497
2020-08-19,1.0051,-0.1689
2020-08-20,1.0092,0.4079
2020-08-21,1.0119,0.2675
2020-08-24,1.0112,-0.07
2020-08-25,1.0096,-0.16
2020-08-26,1.006,-0.36
2020-08-27,1.0062,0.02
2020-08-28,1.0048,-0.14
2020-08-31,1.0025,-0.23
2020-09-01,1.008,0.55
2020-09-02,1.0039,-0.41
2020-09-03,1.0036,-0.03
2020-09-04,1.0015,-0.21
2020-09-07,0.9948,-0.67
2020-09-08,0.9966,0.18
2020-09-09,0.9939,-0.27
2020-09-10,0.9949,0.1
2020-09-11,0.9977,0.28
2020-09-14,0.9996,0.19
2020-09-15,0.9991,-0.05
2020-09-16,0.9981,-0.1
2020-09-17,0.9953,-0.28
2020-09-18,0.9967,0.14
2020-09-21,0.9948,-0.19
2020-09-22,0.997,0.22
2020-09-23,0.9982,0.12
2020-09-24,0.9958,-0.24
2020-09-25,0.9952,-0.06
2020-09-28,0.9954,0.02
2020-09-29,0.9959,0.05
2020-09-30,0.9991,0.32
2020-10-09,1.0006,0.15
2020-10-12,1.001,0.04
2020-10-13,1.0005,-0.05
2020-10-14,1.0003,-0.02
2020-10-15,0.999,-0.13
2020-10-16,0.9995,0.05
2020-10-19,0.9991,-0.04
2020-10-20,0.9988,-0.03
2020-10-21,0.9966,-0.22
2020-10-22,0.993,-0.36
2020-10-23,0.9903,-0.27
2020-10-26,0.9926,0.23
2020-10-27,0.9917,-0.09
2020-10-28,0.9891,-0.26
2020-10-29,0.9864,-0.27
2020-10-30,0.9864,0.0
2020-11-02,0.9866,0.02
2020-11-03,0.9869,0.03
2020-11-04,0.9857,-0.12
2020-11-05,0.9861,0.04
2020-11-06,0.9854,-0.07
2020-11-09,0.9862,0.08
2020-11-10,0.9823,-0.4
2020-11-11,0.9786,-0.38
2020-11-12,0.9801,0.15
2020-11-13,0.9812,0.11
2020-11-16,0.9819,0.07
2020-11-17,0.9828,0.09
2020-11-18,0.9829,0.01
2020-11-19,0.9813,-0.16
2020-11-20,0.9817,0.04
2020-11-23,0.9832,0.15
2020-11-24,0.9831,-0.01
2020-11-25,0.9807,-0.24
2020-11-26,0.9834,0.28
2020-11-27,0.9834,0.0
2020-11-30,0.9786,-0.49
2020-12-01,0.9821,0.36
2020-12-02,0.9821,0.0
2020-12-03,0.98,-0.21
2020-12-04,0.9806,0.06
2020-12-07,0.9808,0.02
2020-12-08,0.9819,0.11
2020-12-09,0.9783,-0.37
2020-12-10,0.9837,0.55
2020-12-11,0.9842,0.05
2020-12-14,0.9858,0.16
2020-12-15,0.9845,-0.13
2020-12-16,0.9842,-0.03
2020-12-17,0.9855,0.13
2020-12-18,0.9865,0.1
2020-12-21,0.9881,0.16
2020-12-22,0.9842,-0.39
2020-12-23,0.9905,0.64
2020-12-24,0.9886,-0.19
2020-12-25,0.9881,-0.05
2020-12-28,0.9912,0.31
2020-12-29,0.9885,-0.27
2020-12-30,0.9919,0.34
2020-12-31,0.9927,0.08
2021-01-04,0.9911,-0.16
2021-01-05,0.9946,0.35
2021-01-06,0.9943,-0.03
2021-01-07,1.0001,0.58
2021-01-08,0.9933,-0.68
2021-01-11,0.9939,0.06
2021-01-12,1.0003,0.64
2021-01-13,1.0007,0.04
2021-01-14,0.9924,-0.83
2021-01-15,0.9954,0.3
2021-01-18,1.001,0.56
2021-01-19,0.9978,-0.32
2021-01-20,1.0022,0.44
2021-01-21,1.0057,0.35
2021-01-22,1.0103,0.46
2021-01-25,1.0174,0.7
2021-01-26,1.0057,-1.15
2021-01-27,1.0088,0.31
2021-01-28,1.0009,-0.78
