净值日期,单位净值,日增长率
2016-03-18,1.0,0.0
2017-02-14,0.9887,0.0
2017-02-15,0.9883,-0.0405
2017-02-16,0.9912,0.2934
2017-02-17,0.9919,0.0706
2017-02-20,0.9978,0.5948
2017-02-21,0.9954,-0.2405
2017-02-22,0.9979,0.2512
2017-02-23,0.9989,0.1002
2017-02-24,0.9986,-0.03
2017-02-27,0.9976,-0.1001
2017-02-28,0.9972,-0.0401
2017-03-01,0.9945,-0.2708
2017-03-02,0.9914,-0.3117
2017-03-03,0.9905,-0.0908
2017-03-06,0.9903,-0.0202
2017-03-07,0.9909,0.0606
2017-03-08,0.9893,-0.1615
2017-03-09,0.9875,-0.1819
2017-03-10,0.9888,0.1316
2017-03-13,0.9891,0.0303
2017-03-14,0.9915,0.2426
2017-03-15,0.9925,0.1009
2017-03-16,0.9965,0.403
2017-03-17,0.9934,-0.3111
2017-03-20,0.9929,-0.0503
2017-03-21,0.994,0.1108
2017-03-22,0.9951,0.1107
2017-03-23,0.9971,0.201
2017-03-24,1.0008,0.3711
2017-03-27,1.0013,0.05
2017-03-28,1.0014,0.01
2017-03-29,1.0006,-0.0799
2017-03-30,0.9988,-0.1799
2017-03-31,1.002,0.3204
2017-04-05,1.0028,0.0798
2017-04-06,1.0044,0.1596
2017-04-07,1.0045,0.01
2017-04-10,1.003,-0.1493
2017-04-11,1.0019,-0.1097
2017-04-12,1.0013,-0.0599
2017-04-13,1.002,0.0699
2017-04-14,0.9987,-0.3293
2017-04-17,0.9945,-0.4205
2017-04-18,0.9942,-0.0302
2017-04-19,0.9957,0.1509
2017-04-20,0.9961,0.0402
2017-04-21,0.9942,-0.1907
2017-04-24,0.987,-0.7242
2017-04-25,0.9903,0.3343
2017-04-26,0.991,0.0707
2017-04-27,0.9917,0.0706
2017-04-28,0.9887,-0.3025
2017-05-02,0.9859,-0.2832
2017-05-03,0.9845,-0.142
2017-05-04,0.981,-0.3555
2017-05-05,0.9811,0.0102
2017-05-08,0.9752,-0.6014
2017-05-09,0.9694,-0.5947
2017-05-10,0.9666,-0.2888
2017-05-11,0.9695,0.3
2017-05-12,0.9685,-0.1031
2017-05-15,0.9691,0.062
2017-05-16,0.9699,0.0826
2017-05-17,0.968,-0.1959
2017-05-18,0.9686,0.062
2017-05-19,0.9697,0.1136
2017-05-22,0.9693,-0.0412
2017-05-23,0.9713,0.2063
2017-05-24,0.9709,-0.0412
2017-05-25,0.9744,0.3605
2017-05-26,0.9752,0.0821
2017-05-31,0.9777,0.2564
2017-06-01,0.9796,0.1943
2017-06-02,0.9776,-0.2042
2017-06-05,0.9774,-0.0205
2017-06-06,0.9807,0.3376
2017-06-07,0.9824,0.1733
2017-06-08,0.9876,0.5293
2017-06-09,0.9901,0.2531
