净值日期,单位净值,日增长率
2013-07-17,1.0,0.0
2013-07-19,1.0,0.0
2013-07-26,1.0,0.0
2013-08-02,1.001,0.1
2013-08-09,1.001,0.0
2013-08-16,1.001,0.0
2013-08-23,1.001,0.0
2013-08-30,1.002,0.0999
2013-09-06,1.002,0.0
2013-09-09,1.002,0.0
2013-09-10,1.002,0.0
2013-09-11,1.002,0.0
2013-09-12,1.002,0.0
2013-09-13,1.002,0.0
2013-09-16,1.002,0.0
2013-09-17,1.002,0.0
2013-09-18,1.002,0.0
2013-09-23,1.003,0.0998
2013-09-24,1.003,0.0
2013-09-25,1.002,-0.0997
2013-09-26,1.002,0.0
2013-09-27,1.004,0.1996
2013-09-30,1.004,0.0
2013-10-08,1.008,0.3984
2013-10-09,1.01,0.1984
2013-10-10,1.011,0.099
2013-10-11,1.011,0.0
2013-10-14,1.01,-0.0989
2013-10-15,1.009,-0.099
2013-10-16,1.006,-0.2973
2013-10-17,1.006,0.0
2013-10-18,1.008,0.1988
2013-10-21,1.019,1.0913
2013-10-22,1.01,-0.8832
2013-10-23,0.999,-1.0891
2013-10-24,0.998,-0.1001
2013-10-25,0.989,-0.9018
2013-10-28,0.995,0.6067
2013-10-29,0.993,-0.201
2013-10-30,0.998,0.5035
2013-10-31,0.989,-0.9018
2013-11-01,0.985,-0.4044
2013-11-04,0.99,0.5076
2013-11-05,0.997,0.7071
2013-11-06,0.993,-0.4012
2013-11-07,0.982,-1.1078
2013-11-08,0.98,-0.2037
2013-11-11,0.989,0.9184
2013-11-12,0.993,0.4044
2013-11-13,0.986,-0.7049
2013-11-14,0.991,0.5071
2013-11-15,0.997,0.6054
2013-11-18,1.005,0.8024
2013-11-19,1.004,-0.0995
2013-11-20,1.006,0.1992
2013-11-21,1.001,-0.497
2013-11-22,0.998,-0.2997
2013-11-25,0.999,0.1002
2013-11-26,0.999,0.0
2013-11-27,1.005,0.6006
2013-11-28,1.009,0.398
2013-11-29,1.011,0.1982
2013-12-02,0.987,-2.3739
2013-12-03,0.996,0.9119
2013-12-04,0.995,-0.1004
2013-12-05,0.988,-0.7035
2013-12-06,0.984,-0.4049
2013-12-09,0.989,0.5081
2013-12-10,0.988,-0.1011
2013-12-11,0.982,-0.6073
2013-12-12,0.988,0.611
2013-12-13,0.991,0.3036
2013-12-16,0.98,-1.11
2013-12-17,0.977,-0.3061
2013-12-18,0.979,0.2047
