净值日期,单位净值,日增长率
2017-03-29,1.0,0.0
2017-03-31,1.0002,0.0
2017-04-07,1.0006,0.0
2017-04-14,1.0011,0.0
2017-04-21,1.0016,0.0
2017-04-28,1.0017,0.0
2017-05-02,1.0021,0.0399
2017-05-03,1.0024,0.0299
2017-05-04,1.0025,0.01
2017-05-05,1.0026,0.01
2017-05-08,1.0025,-0.01
2017-05-09,1.0026,0.01
2017-05-10,1.0027,0.01
2017-05-11,1.0027,0.0
2017-05-12,1.0027,0.0
2017-05-15,1.0027,0.0
2017-05-16,1.0028,0.01
2017-05-17,1.0028,0.0
2017-05-18,1.0028,0.0
2017-05-19,1.0028,0.0
2017-05-22,1.0029,0.01
2017-05-23,1.0029,0.0
2017-05-24,1.0031,0.0199
2017-05-25,1.0036,0.0498
2017-05-26,1.003,-0.0598
2017-05-31,1.0029,-0.01
2017-06-01,1.0028,-0.01
2017-06-02,1.0034,0.0598
2017-06-05,1.0044,0.0997
2017-06-06,1.0048,0.0398
2017-06-07,1.008,0.3185
2017-06-08,1.0077,-0.0298
2017-06-09,1.0084,0.0695
2017-06-12,1.0059,-0.2479
2017-06-13,1.0076,0.169
2017-06-14,1.0037,-0.3871
2017-06-15,1.0059,0.2192
2017-06-16,1.0053,-0.0596
2017-06-19,1.0077,0.2387
2017-06-20,1.0072,-0.0496
2017-06-21,1.0123,0.5064
2017-06-22,1.0072,-0.5038
2017-06-23,1.0104,0.3177
2017-06-26,1.0158,0.5344
2017-06-27,1.0171,0.128
2017-06-28,1.0105,-0.6489
2017-06-29,1.0137,0.3167
2017-06-30,1.0179,0.4143
2017-07-03,1.0137,-0.4126
2017-07-04,1.0118,-0.1874
2017-07-05,1.0218,0.9883
2017-07-06,1.023,0.1174
2017-07-07,1.0256,0.2542
2017-07-10,1.0178,-0.7605
2017-07-11,1.0135,-0.4225
2017-07-12,1.0184,0.4835
2017-07-13,1.013,-0.5302
2017-07-14,1.0143,0.1283
2017-07-17,0.9953,-1.8732
2017-07-18,1.003,0.7736
2017-07-19,1.0255,2.2433
2017-07-20,1.0291,0.351
2017-07-21,1.0316,0.2429
2017-07-24,1.0333,0.1648
2017-07-25,1.028,-0.5129
2017-07-26,1.0229,-0.4961
2017-07-27,1.0213,-0.1564
2017-07-28,1.0332,1.1652
2017-07-31,1.0431,0.9582
2017-08-01,1.0423,-0.0767
2017-08-02,1.0362,-0.5852
2017-08-03,1.027,-0.8879
2017-08-04,1.0191,-0.7692
2017-08-07,1.0383,1.884
2017-08-08,1.0369,-0.1348
2017-08-09,1.0526,1.5141
2017-08-10,1.0496,-0.285
2017-08-11,1.0218,-2.6486
2017-08-14,1.0425,2.0258
2017-08-15,1.0435,0.0959
2017-08-16,1.0401,-0.3258
2017-08-17,1.0348,-0.5096
2017-08-18,1.0272,-0.7344
2017-08-21,1.0309,0.3602
2017-08-22,1.023,-0.7663
2017-08-23,1.0224,-0.0587
2017-08-24,1.0124,-0.9781
2017-08-25,1.0189,0.642
2017-08-28,1.0318,1.2661
2017-08-29,1.0326,0.0775
2017-08-30,1.0468,1.3752
2017-08-31,1.0473,0.0478
2017-09-01,1.0552,0.7543
2017-09-04,1.0566,0.1327
2017-09-05,1.0542,-0.2271
