净值日期,单位净值,日增长率
2016-09-23,1.0001,0.0
2016-09-30,1.001,0.0
2016-10-14,1.0022,0.0
2016-10-21,1.0028,0.0
2016-10-28,1.0008,0.0
2016-11-04,0.9987,0.0
2016-11-11,0.998,0.0
2016-11-18,0.9933,0.0
2016-11-25,0.9971,0.0
2016-12-02,0.9918,0.0
2016-12-09,0.9888,0.0
2016-12-16,0.9693,0.0
2016-12-21,0.9633,0.0
2016-12-22,0.9643,0.1038
2016-12-23,0.9645,0.0207
2016-12-26,0.9658,0.1348
2016-12-27,0.9652,-0.0621
2016-12-28,0.9652,0.0
2016-12-29,0.9658,0.0622
2016-12-30,0.968,0.2278
2016-12-31,0.9681,0.0103
2017-01-03,0.97,0.2066
2017-01-04,0.9706,0.0619
2017-01-05,0.9703,-0.0309
2017-01-06,0.9705,0.0206
2017-01-09,0.9714,0.0927
2017-01-10,0.9722,0.0824
2017-01-11,0.9713,-0.0926
2017-01-12,0.9711,-0.0206
2017-01-13,0.971,-0.0103
2017-01-16,0.9706,-0.0412
2017-01-17,0.9715,0.0927
2017-01-18,0.971,-0.0515
2017-01-19,0.9706,-0.0412
2017-01-20,0.9719,0.1339
2017-01-23,0.9737,0.1852
2017-01-24,0.9745,0.0822
2017-01-25,0.9756,0.1129
2017-01-26,0.9764,0.082
2017-02-03,0.9751,-0.1331
2017-02-06,0.9747,-0.041
2017-02-07,0.9726,-0.2155
2017-02-08,0.9725,-0.0103
2017-02-09,0.9721,-0.0411
2017-02-10,0.9737,0.1646
2017-02-13,0.976,0.2362
2017-02-14,0.9758,-0.0205
2017-02-15,0.9746,-0.123
2017-02-16,0.9765,0.195
2017-02-17,0.9759,-0.0614
2017-02-20,0.9795,0.3689
2017-02-21,0.9805,0.1021
2017-02-22,0.9815,0.102
2017-02-23,0.9816,0.0102
2017-02-24,0.9811,-0.0509
2017-02-27,0.9793,-0.1835
2017-02-28,0.9804,0.1123
2017-03-01,0.9805,0.0102
2017-03-02,0.9799,-0.0612
2017-03-03,0.9806,0.0714
2017-03-06,0.9822,0.1632
2017-03-07,0.9826,0.0407
2017-03-08,0.9819,-0.0712
2017-03-09,0.9802,-0.1731
2017-03-10,0.9814,0.1224
2017-03-13,0.9821,0.0713
2017-03-14,0.9818,-0.0305
2017-03-15,0.9816,-0.0204
2017-03-16,0.9834,0.1834
2017-03-17,0.9815,-0.1932
2017-03-20,0.9818,0.0306
2017-03-21,0.9824,0.0611
2017-03-22,0.9828,0.0407
2017-03-23,0.9839,0.1119
2017-03-24,0.9855,0.1626
2017-03-27,0.9845,-0.1015
2017-03-28,0.984,-0.0508
2017-03-29,0.9843,0.0305
2017-03-30,0.9807,-0.3657
2017-03-31,0.9828,0.2141
2017-04-05,0.987,0.4274
2017-04-06,0.9893,0.233
2017-04-07,0.9891,-0.0202
2017-04-10,0.9885,-0.0607
2017-04-11,0.9883,-0.0202
2017-04-12,0.9866,-0.172
2017-04-13,0.9889,0.2331
2017-04-14,0.9864,-0.2528
2017-04-17,0.9866,0.0203
2017-04-18,0.9863,-0.0304
2017-04-19,0.9858,-0.0507
2017-04-20,0.9869,0.1116
2017-04-21,0.9872,0.0304
2017-04-24,0.9815,-0.5774
2017-04-25,0.9826,0.1121
2017-04-26,0.9829,0.0305
2017-04-27,0.983,0.0102
2017-04-28,0.9818,-0.1221
2017-05-02,0.981,-0.0815
2017-05-03,0.9799,-0.1121
2017-05-04,0.9789,-0.1021
2017-05-05,0.976,-0.2963
2017-05-08,0.9712,-0.4918
2017-05-09,0.9703,-0.0927
2017-05-10,0.9672,-0.3195
2017-05-11,0.9688,0.1654
2017-05-12,0.9693,0.0516
2017-05-15,0.9712,0.196
2017-05-16,0.9752,0.4119
2017-05-17,0.9737,-0.1538
2017-05-18,0.9734,-0.0308
2017-05-19,0.9736,0.0205
2017-05-22,0.9734,-0.0205
2017-05-23,0.9719,-0.1541
2017-05-24,0.9717,-0.0206
2017-05-25,0.9765,0.494
2017-05-26,0.9776,0.1126
2017-05-31,0.9782,0.0614
2017-06-01,0.9755,-0.276
2017-06-02,0.9751,-0.041
2017-06-05,0.9768,0.1743
2017-06-06,0.9789,0.215
2017-06-07,0.985,0.6231
2017-06-08,0.9895,0.4569
2017-06-09,0.9923,0.283
2017-06-12,0.9933,0.1008
2017-06-13,0.9967,0.3423
2017-06-14,0.9947,-0.2007
