净值日期,单位净值,日增长率
2017-04-26,1.6911,0.0059
2017-04-27,1.6911,0.0
2017-04-28,1.683,-0.479
2017-05-02,1.6793,-0.2198
2017-05-03,1.677,-0.137
2017-05-04,1.6732,-0.2266
2017-05-05,1.666,-0.4303
2017-05-08,1.6582,-0.4682
2017-05-09,1.6566,-0.0965
2017-05-10,1.6485,-0.489
2017-05-11,1.653,0.273
2017-05-12,1.6648,0.7139
2017-05-15,1.6747,0.5947
2017-05-16,1.6932,1.1047
2017-05-17,1.6853,-0.4666
2017-05-18,1.679,-0.3738
2017-05-19,1.6828,0.2263
2017-05-22,1.681,-0.107
2017-05-23,1.6905,0.5651
2017-05-24,1.689,-0.0887
2017-05-25,1.7121,1.3677
2017-05-26,1.7148,0.1577
2017-05-31,1.7189,0.2391
2017-06-01,1.7187,-0.0116
2017-06-02,1.7112,-0.4364
2017-06-05,1.7081,-0.1812
2017-06-06,1.7211,0.7611
2017-06-07,1.7439,1.3247
2017-06-08,1.7611,0.9863
2017-06-09,1.7674,0.3577
2017-06-12,1.7699,0.1415
2017-06-13,1.7728,0.1639
2017-06-14,1.7537,-1.0774
2017-06-15,1.7476,-0.3478
2017-06-16,1.7447,-0.1659
2017-06-19,1.7603,0.8941
2017-06-20,1.7549,-0.3068
2017-06-21,1.7726,1.0086
2017-06-22,1.7728,0.0113
2017-06-23,1.7815,0.4907
2017-06-26,1.8015,1.1226
2017-06-27,1.8086,0.3941
2017-06-28,1.7979,-0.5916
2017-06-29,1.8077,0.5451
2017-06-30,1.8104,0.1494
2017-07-03,1.8019,-0.4695
2017-07-04,1.7873,-0.8103
2017-07-05,1.8099,1.2645
2017-07-06,1.8104,0.0276
2017-07-07,1.8054,-0.2762
2017-07-10,1.7989,-0.36
2017-07-11,1.8099,0.6115
2017-07-12,1.8027,-0.3978
2017-07-13,1.811,0.4604
2017-07-14,1.8188,0.4307
2017-07-17,1.7963,-1.2371
2017-07-18,1.7998,0.1948
2017-07-19,1.8152,0.8557
2017-07-20,1.8245,0.5123
2017-07-21,1.8182,-0.3453
2017-07-24,1.8304,0.671
2017-07-25,1.8219,-0.4644
2017-07-26,1.8111,-0.5928
2017-07-27,1.8162,0.2816
2017-07-28,1.8252,0.4955
2017-07-31,1.83,0.263
2017-08-01,1.8447,0.8033
2017-08-02,1.835,-0.5258
2017-08-03,1.8205,-0.7902
2017-08-04,1.8109,-0.5273
2017-08-07,1.8239,0.7179
2017-08-08,1.8278,0.2138
2017-08-09,1.8346,0.372
2017-08-10,1.8295,-0.278
2017-08-11,1.8062,-1.2736
2017-08-14,1.8212,0.8305
2017-08-15,1.8268,0.3075
2017-08-16,1.8228,-0.219
2017-08-17,1.8259,0.1701
2017-08-18,1.8285,0.1424
2017-08-21,1.8314,0.1586
2017-08-22,1.8346,0.1747
2017-08-23,1.8365,0.1036
2017-08-24,1.8306,-0.3213
2017-08-25,1.8501,1.0652
2017-08-28,1.8571,0.3784
2017-08-29,1.858,0.0485
2017-08-30,1.8569,-0.0592
2017-08-31,1.8505,-0.3447
2017-09-01,1.8522,0.0919
2017-09-04,1.8553,0.1674
2017-09-05,1.8625,0.3881
2017-09-06,1.86,-0.1342
2017-09-07,1.8555,-0.2419
2017-09-08,1.8533,-0.1186
2017-09-11,1.8523,-0.054
2017-09-12,1.8604,0.4373
2017-09-13,1.8655,0.2741
2017-09-14,1.8628,-0.1447
2017-09-15,1.8657,0.1557
2017-09-18,1.8773,0.6218
2017-09-19,1.8706,-0.3569
2017-09-20,1.8771,0.3475
2017-09-21,1.872,-0.2717
2017-09-22,1.8726,0.0321
2017-09-25,1.8711,-0.0801
2017-09-26,1.8662,-0.2619
2017-09-27,1.8675,0.0697
2017-09-28,1.8768,0.498
2017-09-29,1.8849,0.4316
2017-10-09,1.9024,0.9284
2017-10-10,1.9154,0.6833
2017-10-11,1.927,0.6056
2017-10-12,1.9291,0.109
2017-10-13,1.9287,-0.0207
2017-10-16,1.9222,-0.337
2017-10-17,1.9258,0.1873
2017-10-18,1.9376,0.6127
2017-10-19,1.9484,0.5574
2017-10-20,1.9433,-0.2618
2017-10-23,1.9519,0.4425
2017-10-24,1.9617,0.5021
2017-10-25,1.9742,0.6372
2017-10-26,1.9743,0.0051
2017-10-27,1.9893,0.7598
2017-10-30,1.9745,-0.744
2017-10-31,1.9669,-0.3849
2017-11-01,1.9626,-0.2186
2017-11-02,1.9559,-0.3414
2017-11-03,1.9562,0.0153
2017-11-06,1.978,1.1144
2017-11-07,1.9855,0.3792
2017-11-08,1.9828,-0.136
2017-11-09,1.9914,0.4337
2017-11-10,2.0073,0.7984
2017-11-13,2.0053,-0.0996
2017-11-14,1.985,-1.0123
2017-11-15,1.9829,-0.1058
2017-11-16,2.0095,1.3415
2017-11-17,1.9984,-0.5524
2017-11-20,2.0096,0.5604
2017-11-21,2.0269,0.8609
2017-11-22,2.0175,-0.4638
2017-11-23,1.9717,-2.2701
2017-11-24,1.9747,0.1522
2017-11-27,1.9542,-1.0381
2017-11-28,1.9552,0.0512
2017-11-29,1.9516,-0.1841
2017-11-30,1.9345,-0.8762
2017-12-01,1.9388,0.2223
2017-12-04,1.9461,0.3765
2017-12-05,1.9446,-0.0771
2017-12-06,1.9338,-0.5554
2017-12-07,1.9203,-0.6981
2017-12-08,1.9391,0.979
2017-12-11,1.9743,1.8153
2017-12-12,1.9557,-0.9421
2017-12-13,1.9744,0.9562
2017-12-14,1.9719,-0.1266
2017-12-15,1.953,-0.9585
2017-12-18,1.9539,0.0461
2017-12-19,1.9837,1.5252
2017-12-20,1.9841,0.0202
2017-12-21,2.0036,0.9828
2017-12-22,1.9986,-0.2496
2017-12-25,1.9962,-0.1201
2017-12-26,1.996,-0.01
2017-12-27,1.9736,-1.1222
2017-12-28,1.9856,0.608
2017-12-29,1.9943,0.4382
2017-12-31,1.9941,0.0
2018-01-02,2.0159,1.0831
2018-01-03,2.0287,0.635
2018-01-04,2.0408,0.5964
2018-01-05,2.0419,0.0539
2018-01-08,2.0515,0.4702
2018-01-09,2.0679,0.7994
2018-01-10,2.0758,0.382
2018-01-11,2.0716,-0.2023
2018-01-12,2.0787,0.3427
2018-01-15,2.0753,-0.1636
2018-01-16,2.1061,1.4841
2018-01-17,2.0941,-0.5698
2018-01-18,2.1036,0.4537
2018-01-19,2.0901,-0.6418
2018-01-22,2.1163,1.2535
2018-01-23,2.1217,0.2552
2018-01-24,2.1082,-0.6363
2018-01-25,2.0957,-0.5929
2018-01-26,2.1051,0.4485
2018-01-29,2.0711,-1.6151
2018-01-30,2.0649,-0.2994
2018-01-31,2.0743,0.4552
2018-02-01,2.0407,-1.6198
2018-02-02,2.0493,0.4214
2018-02-05,2.0526,0.161
2018-02-06,1.9855,-3.269
2018-02-07,1.9411,-2.2362
2018-02-08,1.935,-0.3143
2018-02-09,1.861,-3.8243
2018-02-12,1.8942,1.784
2018-02-13,1.9135,1.0189
2018-02-14,1.9273,0.7212
2018-02-22,1.9607,1.733
2018-02-23,1.9688,0.4131
2018-02-26,1.9875,0.9498
2018-02-27,1.9662,-1.0717
2018-02-28,1.9578,-0.4272
2018-03-01,1.9687,0.5567
2018-03-02,1.9608,-0.4013
2018-03-05,1.955,-0.2958
2018-03-06,1.9912,1.8517
2018-03-07,1.9816,-0.4821
2018-03-08,2.0121,1.5392
2018-03-09,2.0259,0.6859
2018-03-12,2.0327,0.3357
2018-03-13,2.0173,-0.7576
2018-03-14,2.0117,-0.2776
2018-03-15,2.0124,0.0348
2018-03-16,1.9998,-0.6261
2018-03-19,2.0069,0.355
2018-03-20,2.018,0.5531
2018-03-21,2.0077,-0.5104
2018-03-22,1.9834,-1.2103
2018-03-23,1.9228,-3.0554
2018-03-26,1.9166,-0.3224
2018-03-27,1.9352,0.9705
2018-03-28,1.9082,-1.3952
2018-03-29,1.9367,1.4936
2018-03-30,1.9467,0.5163
2018-04-02,1.9432,-0.1798
2018-04-03,1.9318,-0.5867
2018-04-04,1.9428,0.5694
2018-04-09,1.9463,0.1802
2018-04-10,1.9732,1.3821
2018-04-11,1.9812,0.4054
2018-04-12,1.9722,-0.4543
2018-04-13,1.9577,-0.7352
2018-04-16,1.943,-0.7509
2018-04-17,1.9071,-1.8477
2018-04-18,1.9051,-0.1049
2018-04-19,1.9282,1.2125
2018-04-20,1.8952,-1.7114
2018-04-23,1.8851,-0.5329
2018-04-24,1.9279,2.2704
2018-04-25,1.9275,-0.0207
2018-04-26,1.898,-1.5305
2018-04-27,1.9076,0.5058
2018-05-02,1.9308,1.2162
2018-05-03,1.9425,0.606
2018-05-04,1.9513,0.453
2018-05-07,1.9915,2.0602
2018-05-08,2.0064,0.7482
2018-05-09,2.0126,0.309
2018-05-10,2.0307,0.8993
2018-05-11,2.0106,-0.9898
2018-05-14,2.0209,0.5123
2018-05-15,2.0419,1.0391
2018-05-16,2.0448,0.142
2018-05-17,2.0238,-1.027
2018-05-18,2.045,1.0475
2018-05-21,2.0536,0.4205
2018-05-22,2.0592,0.2727
2018-05-23,2.0413,-0.8693
2018-05-24,2.0381,-0.1568
2018-05-25,2.0441,0.2944
2018-05-28,2.0676,1.1497
2018-05-29,2.0443,-1.1269
2018-05-30,2.0251,-0.9392
2018-05-31,2.0709,2.2616
2018-06-01,2.0464,-1.1831
2018-06-04,2.062,0.7623
2018-06-05,2.0895,1.3337
2018-06-06,2.0839,-0.268
2018-06-07,2.0793,-0.2207
2018-06-08,2.0584,-1.0051
2018-06-11,2.0503,-0.3935
2018-06-12,2.0938,2.1216
2018-06-13,2.0725,-1.0173
2018-06-14,2.0713,-0.0579
2018-06-15,2.0562,-0.729
2018-06-19,1.9792,-3.7448
2018-06-20,2.0104,1.5764
2018-06-21,1.9884,-1.0943
2018-06-22,2.0066,0.9153
2018-06-25,1.9922,-0.7176
2018-06-26,1.972,-1.014
2018-06-27,1.9255,-2.358
2018-06-28,1.9014,-1.2516
2018-06-29,1.9526,2.6928
2018-06-30,1.9524,0.0
2018-07-02,1.8981,-2.7912
2018-07-03,1.8949,-0.1686
2018-07-04,1.868,-1.4196
2018-07-05,1.8431,-1.333
2018-07-06,1.8454,0.1248
2018-07-09,1.8977,2.8341
2018-07-10,1.9124,0.7746
2018-07-11,1.8849,-1.438
2018-07-12,1.9281,2.2919
2018-07-13,1.9516,1.2188
2018-07-16,1.9426,-0.4612
2018-07-17,1.9331,-0.489
2018-07-18,1.9256,-0.388
2018-07-19,1.9194,-0.322
2018-07-20,1.9401,1.0785
2018-07-23,1.9327,-0.3814
2018-07-24,1.9757,2.2249
2018-07-25,1.9748,-0.0456
2018-07-26,1.956,-0.952
2018-07-27,1.9588,0.1431
2018-07-30,1.9408,-0.9189
2018-07-31,1.9415,0.0361
2018-08-01,1.9019,-2.0397
2018-08-02,1.8626,-2.0664
2018-08-03,1.8224,-2.1583
2018-08-06,1.7815,-2.2443
2018-08-07,1.8281,2.6158
2018-08-08,1.7972,-1.6903
2018-08-09,1.8448,2.6486
2018-08-10,1.8589,0.7643
2018-08-13,1.8525,-0.3443
2018-08-14,1.8474,-0.2753
2018-08-15,1.8152,-1.743
2018-08-16,1.7941,-1.1624
2018-08-17,1.7715,-1.2597
2018-08-20,1.7794,0.4459
2018-08-21,1.8079,1.6017
2018-08-22,1.7941,-0.7633
2018-08-23,1.7952,0.0613
2018-08-24,1.7909,-0.2395
2018-08-27,1.8483,3.2051
2018-08-28,1.8491,0.0433
2018-08-29,1.8456,-0.1893
2018-08-30,1.8249,-1.1216
2018-08-31,1.8095,-0.8439
2018-09-03,1.8147,0.2874
2018-09-04,1.8311,0.9037
2018-09-05,1.798,-1.8077
2018-09-06,1.7769,-1.1735
2018-09-07,1.7892,0.6922
2018-09-10,1.769,-1.129
2018-09-11,1.7588,-0.5766
2018-09-12,1.7458,-0.7391
2018-09-13,1.7523,0.3723
2018-09-14,1.7498,-0.1427
2018-09-17,1.7267,-1.3202
2018-09-18,1.759,1.8706
2018-09-19,1.7905,1.7908
2018-09-20,1.7889,-0.0894
2018-09-21,1.8388,2.7894
2018-09-25,1.8213,-0.9517
2018-09-26,1.8337,0.6808
2018-09-27,1.8227,-0.5999
2018-09-28,1.8407,0.9875
2018-10-08,1.765,-4.1126
2018-10-09,1.763,-0.1133
2018-10-10,1.7584,-0.2609
2018-10-11,1.6783,-4.5553
2018-10-12,1.6879,0.572
2018-10-15,1.6527,-2.0854
2018-10-16,1.6267,-1.5732
2018-10-17,1.6304,0.2275
2018-10-18,1.5933,-2.2755
2018-10-19,1.6419,3.0503
2018-10-22,1.7104,4.172
2018-10-23,1.6697,-2.3796
2018-10-24,1.6653,-0.2635
2018-10-25,1.6678,0.1501
2018-10-26,1.6675,-0.018
2018-10-29,1.6209,-2.7946
2018-10-30,1.632,0.6848
2018-10-31,1.6598,1.7034
2018-11-01,1.6717,0.717
2018-11-02,1.7201,2.8953
2018-11-05,1.7122,-0.4593
2018-11-06,1.7086,-0.2103
2018-11-07,1.7065,-0.1229
2018-11-08,1.7005,-0.3516
2018-11-09,1.6914,-0.5351
2018-11-12,1.7138,1.3243
2018-11-13,1.7317,1.0445
2018-11-14,1.7265,-0.3003
2018-11-15,1.7408,0.8283
2018-11-16,1.7502,0.54
2018-11-19,1.7678,1.0056
2018-11-20,1.7268,-2.3193
2018-11-21,1.7393,0.7239
2018-11-22,1.7367,-0.1495
2018-11-23,1.6935,-2.4875
2018-11-26,1.6898,-0.2185
2018-11-27,1.6885,-0.0769
2018-11-28,1.7096,1.2496
2018-11-29,1.6904,-1.1231
2018-11-30,1.7032,0.7572
2018-12-03,1.7512,2.8182
2018-12-04,1.7496,-0.0914
2018-12-05,1.7473,-0.1315
2018-12-06,1.7103,-2.1176
2018-12-07,1.6976,-0.7426
2018-12-10,1.3188,-1.4138
2018-12-11,1.327,0.6218
2018-12-12,1.3339,0.52
2018-12-13,1.3609,2.0241
2018-12-14,1.3375,-1.7195
2018-12-17,1.3316,-0.4411
2018-12-18,1.3157,-1.1941
2018-12-19,1.2974,-1.3909
2018-12-20,1.2926,-0.37
2018-12-21,1.2778,-1.145
2018-12-24,1.2849,0.5556
2018-12-25,1.2778,-0.5526
2018-12-26,1.2714,-0.5009
2018-12-27,1.2668,-0.3618
2018-12-28,1.2712,0.3473
2018-12-31,1.2709,0.0
2019-01-02,1.2488,-1.7621
2019-01-03,1.2409,-0.6326
2019-01-04,1.2686,2.2323
2019-01-07,1.2748,0.4887
2019-01-08,1.2689,-0.4628
2019-01-09,1.2855,1.3082
2019-01-10,1.2801,-0.4201
2019-01-11,1.2851,0.3906
2019-01-14,1.2719,-1.0272
2019-01-15,1.2966,1.942
2019-01-16,1.3024,0.4473
2019-01-17,1.2909,-0.883
2019-01-18,1.3145,1.8282
2019-01-21,1.3214,0.5249
2019-01-22,1.3077,-1.0368
2019-01-23,1.3105,0.2141
2019-01-24,1.3138,0.2518
2019-01-25,1.3282,1.0961
2019-01-28,1.3261,-0.1581
2019-01-29,1.3314,0.3997
2019-01-30,1.317,-1.0816
2019-01-31,1.3238,0.5163
2019-02-01,1.3413,1.322
2019-02-11,1.3688,2.0502
2019-02-12,1.3843,1.1324
2019-02-13,1.402,1.2786
2019-02-14,1.4089,0.4922
2019-02-15,1.3825,-1.8738
2019-02-18,1.4282,3.3056
2019-02-19,1.4203,-0.5531
2019-02-20,1.425,0.3309
2019-02-21,1.4138,-0.786
2019-02-22,1.4266,0.9054
2019-02-25,1.4921,4.5913
2019-02-26,1.4859,-0.4155
2019-02-27,1.4836,-0.1548
2019-02-28,1.4868,0.2157
2019-03-01,1.5021,1.0291
2019-03-04,1.5281,1.7309
2019-03-05,1.5508,1.4855
2019-03-06,1.5587,0.5094
2019-03-07,1.5418,-1.0842
2019-03-08,1.4834,-3.7878
2019-03-11,1.5235,2.7032
2019-03-12,1.5342,0.7023
2019-03-13,1.5326,-0.1043
2019-03-14,1.5214,-0.7308
2019-03-15,1.5596,2.5108
2019-03-18,1.608,3.1034
2019-03-19,1.6018,-0.3856
2019-03-20,1.6033,0.0936
2019-03-21,1.6065,0.1996
2019-03-22,1.6182,0.7283
2019-03-25,1.5859,-1.996
2019-03-26,1.5718,-0.8891
2019-03-27,1.5985,1.6987
2019-03-28,1.5814,-1.0698
2019-03-29,1.6392,3.655
2019-04-01,1.6909,3.154
2019-04-02,1.6877,-0.1892
2019-04-03,1.7046,1.0014
2019-04-04,1.7158,0.657
2019-04-08,1.7093,-0.3788
2019-04-09,1.7314,1.2929
2019-04-10,1.7454,0.8086
2019-04-11,1.7033,-2.4121
2019-04-12,1.6912,-0.7104
2019-04-15,1.6797,-0.68
2019-04-16,1.7036,1.4229
2019-04-17,1.7033,-0.0176
2019-04-18,1.6969,-0.3757
2019-04-19,1.7129,0.9429
2019-04-22,1.6627,-2.9307
2019-04-23,1.6556,-0.427
2019-04-24,1.6598,0.2537
2019-04-25,1.6212,-2.3256
2019-04-26,1.6012,-1.2337
2019-04-29,1.6091,0.4934
2019-04-30,1.6211,0.7458
2019-05-06,1.523,-6.0514
2019-05-07,1.5438,1.3657
2019-05-08,1.5244,-1.2566
2019-05-09,1.4965,-1.8302
2019-05-10,1.5436,3.1473
2019-05-13,1.5264,-1.1143
2019-05-14,1.5161,-0.6748
2019-05-15,1.5486,2.1437
2019-05-16,1.5588,0.6587
2019-05-17,1.5144,-2.8483
2019-05-20,1.4935,-1.3801
2019-05-21,1.518,1.6404
2019-05-22,1.5162,-0.1186
2019-05-23,1.489,-1.794
2019-05-24,1.4881,-0.0604
2019-05-27,1.5033,1.0214
2019-05-28,1.5097,0.4257
2019-05-29,1.5068,-0.1921
2019-05-30,1.491,-1.0486
2019-05-31,1.4851,-0.3957
2019-06-03,1.4778,-0.4915
2019-06-04,1.4594,-1.2451
2019-06-05,1.4553,-0.2809
2019-06-06,1.4369,-1.2643
2019-06-10,1.4548,1.2457
2019-06-11,1.4929,2.6189
2019-06-12,1.4807,-0.8172
2019-06-13,1.4764,-0.2904
2019-06-14,1.4648,-0.7857
2019-06-17,1.4648,0.0
2019-06-18,1.4651,0.0205
2019-06-19,1.4822,1.1672
2019-06-20,1.5187,2.4626
2019-06-21,1.5286,0.6519
2019-06-24,1.5337,0.3336
2019-06-25,1.5163,-1.1345
2019-06-26,1.5209,0.3034
2019-06-27,1.5346,0.9008
2019-06-28,1.525,-0.6256
2019-06-30,1.5248,0.0
2019-07-01,1.568,2.8197
2019-07-02,1.5715,0.2232
2019-07-03,1.5641,-0.4709
2019-07-04,1.5621,-0.1279
2019-07-05,1.5657,0.2305
2019-07-08,1.5225,-2.7591
2019-07-09,1.5219,-0.0394
2019-07-10,1.5183,-0.2365
2019-07-11,1.5246,0.4149
2019-07-12,1.5344,0.6428
2019-07-15,1.5379,0.2281
2019-07-16,1.533,-0.3186
2019-07-17,1.5269,-0.3979
2019-07-18,1.5068,-1.3164
2019-07-19,1.5201,0.8827
2019-07-22,1.5075,-0.8289
2019-07-23,1.5056,-0.126
2019-07-24,1.521,1.0228
2019-07-25,1.523,0.1315
2019-07-26,1.5243,0.0854
2019-07-29,1.5199,-0.2887
2019-07-30,1.5354,1.0198
2019-07-31,1.5181,-1.1267
2019-08-01,1.4995,-1.2252
2019-08-02,1.4729,-1.7739
2019-08-05,1.4467,-1.7788
2019-08-06,1.4322,-1.0023
2019-08-07,1.4263,-0.412
2019-08-08,1.4378,0.8063
2019-08-09,1.4225,-1.0641
2019-08-12,1.4411,1.3076
2019-08-13,1.4333,-0.5413
2019-08-14,1.4368,0.2442
2019-08-15,1.4434,0.4594
2019-08-16,1.4502,0.4711
2019-08-19,1.4904,2.772
2019-08-20,1.4877,-0.1812
2019-08-21,1.4891,0.0941
2019-08-22,1.4965,0.4969
2019-08-23,1.5048,0.5546
2019-08-26,1.4944,-0.6911
2019-08-27,1.5184,1.606
2019-08-28,1.5147,-0.2437
2019-08-29,1.5048,-0.6536
2019-08-30,1.501,-0.2525
2019-09-02,1.5236,1.5057
2019-09-03,1.5247,0.0722
2019-09-04,1.5373,0.8264
2019-09-05,1.5425,0.3383
2019-09-06,1.5503,0.5057
2019-09-09,1.5646,0.9224
2019-09-10,1.5596,-0.3196
2019-09-11,1.5525,-0.4552
2019-09-12,1.5676,0.9726
2019-09-16,1.5653,-0.1467
2019-09-17,1.5385,-1.7121
2019-09-18,1.5464,0.5135
2019-09-19,1.5566,0.6596
2019-09-20,1.5603,0.2377
2019-09-23,1.5355,-1.5894
2019-09-24,1.529,-0.4233
2019-09-25,1.5072,-1.4258
2019-09-26,1.4907,-1.0947
2019-09-27,1.4919,0.0805
2019-09-30,1.4844,-0.5027
2019-10-08,1.492,0.512
2019-10-09,1.5037,0.7842
2019-10-10,1.5178,0.9377
2019-10-11,1.5241,0.4151
2019-10-14,1.5479,1.5616
2019-10-15,1.5341,-0.8915
2019-10-16,1.5306,-0.2281
2019-10-17,1.525,-0.3659
2019-10-18,1.5073,-1.1607
2019-10-21,1.5103,0.199
2019-10-22,1.5203,0.6621
2019-10-23,1.507,-0.8748
2019-10-24,1.5039,-0.2057
2019-10-25,1.5127,0.5851
2019-10-28,1.5136,0.0595
2019-10-29,1.5084,-0.3436
2019-10-30,1.4935,-0.9878
2019-10-31,1.4849,-0.5758
2019-11-01,1.5105,1.724
2019-11-04,1.5188,0.5495
2019-11-05,1.529,0.6716
2019-11-06,1.5167,-0.8044
2019-11-07,1.5294,0.8373
2019-11-08,1.5222,-0.4708
2019-11-11,1.4916,-2.0102
2019-11-12,1.4909,-0.0469
2019-11-13,1.479,-0.7982
2019-11-14,1.479,0.0
2019-11-15,1.4684,-0.7167
2019-11-18,1.49,1.471
2019-11-19,1.5044,0.9664
2019-11-20,1.4945,-0.6581
2019-11-21,1.4875,-0.4684
2019-11-22,1.477,-0.7059
2019-11-25,1.4996,1.5301
2019-11-26,1.4964,-0.2134
2019-11-27,1.4948,-0.1069
2019-11-28,1.4803,-0.97
2019-11-29,1.4772,-0.2094
2019-12-02,1.4816,0.2979
2019-12-03,1.492,0.7019
2019-12-04,1.4867,-0.3552
2019-12-05,1.4982,0.7735
2019-12-06,1.5079,0.6474
2019-12-09,1.518,0.6698
2019-12-10,1.5236,0.3689
2019-12-11,1.5195,-0.2691
2019-12-12,1.5135,-0.3949
2019-12-13,1.543,1.9491
2019-12-16,1.5524,0.6092
2019-12-17,1.5781,1.6555
2019-12-18,1.5809,0.1774
2019-12-19,1.5839,0.1898
2019-12-20,1.5882,0.2715
2019-12-23,1.5615,-1.6811
2019-12-24,1.5756,0.903
2019-12-25,1.577,0.0889
2019-12-26,1.5984,1.357
2019-12-27,1.6056,0.4505
2019-12-30,1.6245,1.1771
2019-12-31,1.6255,0.0616
2020-01-02,1.6481,1.3903
2020-01-03,1.6458,-0.1396
2020-01-06,1.6487,0.1762
2020-01-07,1.6713,1.3708
2020-01-08,1.6611,-0.6103
2020-01-09,1.6769,0.9512
2020-01-10,1.674,-0.1729
2020-01-13,1.6897,0.9379
2020-01-14,1.6866,-0.1835
2020-01-15,1.6773,-0.5514
2020-01-16,1.6709,-0.3816
2020-01-17,1.6711,0.012
2020-01-20,1.6808,0.5805
2020-01-21,1.6531,-1.648
2020-01-22,1.6621,0.5444
2020-01-23,1.5956,-4.001
2020-02-03,1.4678,-8.0095
2020-02-04,1.496,1.9212
2020-02-05,1.5245,1.9051
2020-02-06,1.5576,2.1712
2020-02-07,1.5599,0.1477
2020-02-10,1.5835,1.5129
2020-02-11,1.591,0.4736
2020-02-12,1.596,0.3143
2020-02-13,1.5882,-0.4887
2020-02-14,1.5899,0.107
2020-02-17,1.6348,2.8241
2020-02-18,1.6354,0.0367
2020-02-19,1.6316,-0.2324
2020-02-20,1.6583,1.6364
2020-02-21,1.6542,-0.2472
2020-02-24,1.651,-0.1934
2020-02-25,1.6659,0.9025
2020-02-26,1.6571,-0.5282
2020-02-27,1.6818,1.4906
2020-02-28,1.6286,-3.1633
2020-03-02,1.6917,3.8745
2020-03-03,1.7016,0.5852
2020-03-04,1.7303,1.6866
2020-03-05,1.7481,1.0287
2020-03-06,1.7243,-1.3615
2020-03-09,1.6605,-3.7001
2020-03-10,1.6835,1.3851
2020-03-11,1.6761,-0.4396
2020-03-12,1.6412,-2.0822
2020-03-13,1.6148,-1.6086
2020-03-16,1.5448,-4.3349
2020-03-17,1.5409,-0.2525
2020-03-18,1.5122,-1.8625
2020-03-19,1.4964,-1.0448
2020-03-20,1.5204,1.6038
2020-03-23,1.4441,-5.0184
2020-03-24,1.491,3.2477
2020-03-25,1.5409,3.3467
2020-03-26,1.5276,-0.8631
2020-03-27,1.5337,0.3993
2020-03-30,1.5236,-0.6585
2020-03-31,1.5216,-0.1313
2020-04-01,1.5094,-0.8018
2020-04-02,1.5309,1.4244
2020-04-03,1.5252,-0.3723
2020-04-07,1.5555,1.9866
2020-04-08,1.547,-0.5464
2020-04-09,1.5468,-0.0129
2020-04-10,1.5316,-0.9827
2020-04-13,1.5299,-0.111
2020-04-14,1.5552,1.6537
2020-04-15,1.5377,-1.1253
2020-04-16,1.5366,-0.0715
2020-04-17,1.5439,0.4751
2020-04-20,1.5542,0.6671
2020-04-21,1.5333,-1.3447
2020-04-22,1.5348,0.0978
2020-04-23,1.5264,-0.5473
2020-04-24,1.5052,-1.3889
2020-04-27,1.5099,0.3123
2020-04-28,1.4977,-0.808
2020-04-29,1.5138,1.075
2020-04-30,1.5421,1.8695
2020-05-06,1.5438,0.1102
2020-05-07,1.5346,-0.5959
