净值日期,单位净值,日增长率
2018-02-11,1.0,0.0
2018-02-12,1.0,0.0
2018-02-13,0.9995,-0.05
2018-02-14,1.0009,0.1401
2018-02-22,1.0063,0.5395
2018-02-23,1.0074,0.1093
2018-02-26,1.0128,0.536
2018-02-27,1.0064,-0.6319
2018-02-28,1.0038,-0.2583
2018-03-01,1.005,0.1195
2018-03-02,1.005,0.0
2018-03-05,1.0064,0.1393
2018-03-06,1.0137,0.7254
2018-03-07,1.014,0.0296
2018-03-08,1.019,0.4931
2018-03-09,1.0203,0.1276
2018-03-12,1.0203,0.0
2018-03-13,1.0163,-0.392
2018-03-14,1.0142,-0.2066
2018-03-15,1.0159,0.1676
2018-03-16,1.0152,-0.0689
2018-03-19,1.0172,0.197
2018-03-20,1.0169,-0.0295
2018-03-21,1.0135,-0.3343
2018-03-22,1.01,-0.3453
2018-03-23,1.0,-0.9901
2018-03-26,0.9983,-0.17
2018-03-27,0.9982,-0.01
2018-03-28,0.9882,-1.0018
2018-03-29,1.0013,1.3256
2018-03-30,1.0062,0.4894
2018-04-02,1.0058,-0.0398
2018-04-03,1.0072,0.1392
2018-04-04,1.014,0.6751
2018-04-09,1.0167,0.2663
2018-04-10,1.0338,1.6819
2018-04-11,1.0322,-0.1548
2018-04-12,1.0245,-0.746
2018-04-13,1.012,-1.2201
2018-04-16,0.9929,-1.8874
2018-04-17,0.9819,-1.1079
2018-04-18,0.9857,0.387
2018-04-19,0.9952,0.9638
2018-04-20,0.9846,-1.0651
2018-04-23,0.977,-0.7719
2018-04-24,1.0021,2.5691
2018-04-25,1.0015,-0.0599
2018-04-26,0.9842,-1.7274
2018-04-27,0.9926,0.8535
2018-05-02,0.9981,0.5541
2018-05-03,1.0072,0.9117
2018-05-04,1.002,-0.5163
2018-05-07,1.0244,2.2355
2018-05-08,1.0357,1.1031
2018-05-09,1.0355,-0.0193
2018-05-10,1.0453,0.9464
2018-05-11,1.0378,-0.7175
2018-05-14,1.0382,0.0385
2018-05-15,1.0451,0.6646
2018-05-16,1.0402,-0.4689
2018-05-17,0.9878,-1.1921
2018-05-18,1.0007,1.3059
2018-05-21,1.0,-0.07
2018-05-22,1.0003,0.03
2018-05-23,0.9871,-1.3196
2018-05-24,0.9803,-0.6889
2018-05-25,0.9861,0.5917
2018-05-28,0.9964,1.0445
2018-05-29,0.9783,-1.8165
2018-05-30,0.958,-2.075
2018-05-31,0.9826,2.5678
2018-06-01,0.9689,-1.3943
2018-06-04,0.9818,1.3314
2018-06-05,0.9923,1.0695
2018-06-06,0.9865,-0.5845
2018-06-07,0.9812,-0.5373
2018-06-08,0.9688,-1.2638
2018-06-11,0.9685,-0.031
2018-06-12,0.9849,1.6933
2018-06-13,0.9772,-0.7818
2018-06-14,0.9714,-0.5935
2018-06-15,0.9666,-0.4941
2018-06-19,0.939,-2.8554
2018-06-20,0.944,0.5325
2018-06-21,0.9312,-1.3559
2018-06-22,0.9345,0.3544
2018-06-25,0.9248,-1.038
2018-06-26,0.9178,-0.7569
2018-06-27,0.898,-2.1573
2018-06-28,0.8804,-1.9599
2018-06-29,0.9046,2.7488
2018-06-30,0.9045,0.0
2018-07-02,0.8785,-2.8853
2018-07-03,0.8723,-0.7057
2018-07-04,0.8575,-1.6967
2018-07-05,0.8544,-0.3615
2018-07-06,0.8587,0.5033
2018-07-09,0.8833,2.8648
2018-07-10,0.8848,0.1698
2018-07-11,0.8731,-1.3223
2018-07-12,0.8928,2.2563
2018-07-13,0.8996,0.7616
2018-07-16,0.8954,-0.4669
2018-07-17,0.8874,-0.8935
2018-07-18,0.8805,-0.7776
2018-07-19,0.8766,-0.4429
2018-07-20,0.8943,2.0192
2018-07-23,0.9022,0.8834
2018-07-24,0.9134,1.2414
2018-07-25,0.9149,0.1642
2018-07-26,0.9032,-1.2788
2018-07-27,0.8992,-0.4429
2018-07-30,0.8943,-0.5449
2018-07-31,0.897,0.3019
2018-08-01,0.8771,-2.2185
2018-08-02,0.8549,-2.5311
2018-08-03,0.8419,-1.5206
2018-08-06,0.8374,-0.5345
2018-08-07,0.8553,2.1376
2018-08-08,0.8338,-2.5137
2018-08-09,0.8532,2.3267
2018-08-10,0.8574,0.4923
2018-08-13,0.851,-0.7464
2018-08-14,0.846,-0.5875
2018-08-15,0.8306,-1.8203
2018-08-16,0.8268,-0.4575
2018-08-17,0.8185,-1.0039
2018-08-20,0.8246,0.7453
2018-08-21,0.8342,1.1642
2018-08-22,0.8312,-0.3596
2018-08-23,0.8354,0.5053
2018-08-24,0.8373,0.2274
2018-08-27,0.855,2.1139
2018-08-28,0.852,-0.3509
2018-08-29,0.8489,-0.3638
2018-08-30,0.8405,-0.9895
2018-08-31,0.8428,0.2736
2018-09-03,0.8407,-0.2492
2018-09-04,0.8444,0.4401
2018-09-05,0.8322,-1.4448
2018-09-06,0.8235,-1.0454
2018-09-07,0.8238,0.0364
2018-09-10,0.8142,-1.1653
2018-09-11,0.8114,-0.3439
2018-09-12,0.81,-0.1725
2018-09-13,0.8125,0.3086
2018-09-14,0.812,-0.0615
2018-09-17,0.8097,-0.2833
2018-09-18,0.821,1.3956
2018-09-19,0.8321,1.352
2018-09-20,0.8313,-0.0961
2018-09-21,0.8585,3.272
2018-09-25,0.8456,-1.5026
2018-09-26,0.8533,0.9106
2018-09-27,0.8513,-0.2344
2018-09-28,0.8577,0.7518
2018-10-08,0.8236,-3.9757
2018-10-09,0.8208,-0.34
2018-10-10,0.8176,-0.3899
2018-10-11,0.7886,-3.547
2018-10-12,0.8063,2.2445
2018-10-15,0.7959,-1.2898
2018-10-16,0.7897,-0.779
2018-10-17,0.7914,0.2153
2018-10-18,0.7785,-1.63
2018-10-19,0.8052,3.4297
2018-10-22,0.8434,4.7442
2018-10-23,0.8193,-2.8575
2018-10-24,0.8188,-0.061
2018-10-25,0.8262,0.9038
2018-10-26,0.8214,-0.581
2018-10-29,0.7959,-3.1045
2018-10-30,0.8002,0.5403
2018-10-31,0.8042,0.4999
2018-11-01,0.8049,0.087
2018-11-02,0.8272,2.7705
2018-11-05,0.8186,-1.0397
2018-11-06,0.8176,-0.1222
2018-11-07,0.8123,-0.6482
2018-11-08,0.8071,-0.6402
2018-11-09,0.7964,-1.3257
2018-11-12,0.8034,0.879
2018-11-13,0.8114,0.9958
2018-11-14,0.8025,-1.0969
2018-11-15,0.813,1.3084
2018-11-16,0.8167,0.4551
2018-11-19,0.8264,1.1877
2018-11-20,0.8096,-2.0329
2018-11-21,0.8115,0.2347
2018-11-22,0.809,-0.3081
2018-11-23,0.7949,-1.7429
2018-11-26,0.7975,0.3271
2018-11-27,0.7965,-0.1254
2018-11-28,0.8042,0.9667
2018-11-29,0.7959,-1.0321
2018-11-30,0.8011,0.6533
2018-12-03,0.8176,2.0597
2018-12-04,0.8166,-0.1223
2018-12-05,0.8182,0.1959
2018-12-06,0.8064,-1.4422
2018-12-07,0.8033,-0.3844
2018-12-10,0.8024,-0.112
2018-12-11,0.8077,0.6605
2018-12-12,0.8119,0.52
2018-12-13,0.8192,0.8991
2018-12-14,0.8099,-1.1353
2018-12-17,0.8036,-0.7779
2018-12-18,0.7961,-0.9333
2018-12-19,0.7866,-1.1933
2018-12-20,0.7771,-1.2077
2018-12-21,0.7715,-0.7206
2018-12-24,0.7758,0.5574
2018-12-25,0.7755,-0.0387
2018-12-26,0.7729,-0.3353
2018-12-27,0.7721,-0.1035
2018-12-28,0.7753,0.4145
2018-12-31,0.7753,0.0
2019-01-02,0.7676,-0.9932
2019-01-03,0.7665,-0.1433
2019-01-04,0.7745,1.0437
2019-01-07,0.7719,-0.3357
2019-01-08,0.7689,-0.3887
2019-01-09,0.7727,0.4942
2019-01-10,0.7682,-0.5824
2019-01-11,0.7727,0.5858
2019-01-14,0.7671,-0.7247
2019-01-15,0.7762,1.1863
2019-01-16,0.7777,0.1932
2019-01-17,0.773,-0.6043
2019-01-18,0.7826,1.2419
2019-01-21,0.7879,0.6772
2019-01-22,0.7834,-0.5711
2019-01-23,0.7835,0.0128
2019-01-24,0.7853,0.2297
2019-01-25,0.7907,0.6876
2019-01-28,0.7897,-0.1265
2019-01-29,0.7918,0.2659
2019-01-30,0.7879,-0.4925
2019-01-31,0.796,1.028
2019-02-01,0.807,1.3819
2019-02-11,0.8159,1.1029
2019-02-12,0.8224,0.7967
2019-02-13,0.8398,2.1158
2019-02-14,0.8412,0.1667
2019-02-15,0.8243,-2.009
2019-02-18,0.8512,3.2634
2019-02-19,0.8472,-0.4699
2019-02-20,0.8479,0.0826
2019-02-21,0.8465,-0.1651
2019-02-22,0.8691,2.6698
2019-02-25,0.9183,5.661
2019-02-26,0.9149,-0.3702
2019-02-27,0.9097,-0.5684
2019-02-28,0.9111,0.1539
2019-03-01,0.9285,1.9098
2019-03-04,0.9413,1.3786
2019-03-05,0.9535,1.2961
2019-03-06,0.9585,0.5244
2019-03-07,0.9441,-1.5023
2019-03-08,0.9089,-3.7284
2019-03-11,0.9299,2.3105
2019-03-12,0.9455,1.6776
2019-03-13,0.9268,-1.9778
2019-03-14,0.9204,-0.6905
2019-03-15,0.9349,1.5754
2019-03-18,0.9683,3.5726
2019-03-19,0.965,-0.3408
2019-03-20,0.9627,-0.2383
2019-03-21,0.9664,0.3843
2019-03-22,0.9645,-0.1966
2019-03-25,0.9391,-2.6335
2019-03-26,0.9318,-0.7773
2019-03-27,0.9426,1.159
2019-03-28,0.9417,-0.0955
2019-03-29,0.984,4.4919
2019-04-01,1.0159,3.2419
2019-04-02,1.0107,-0.5119
2019-04-03,1.0207,0.9894
2019-04-04,1.032,1.1071
2019-04-08,1.0202,-1.1434
2019-04-09,1.0157,-0.4411
2019-04-10,1.0143,-0.1378
2019-04-11,1.0021,-1.2028
2019-04-12,1.0013,-0.0798
2019-04-15,0.9943,-0.6991
2019-04-16,0.9998,0.5532
2019-04-17,1.014,1.4203
2019-04-18,1.0092,-0.4734
2019-04-19,1.0106,0.1387
2019-04-22,1.021,1.0291
2019-04-23,1.0182,-0.2742
2019-04-24,1.043,2.4357
2019-04-25,1.0344,-0.8245
2019-04-26,1.0033,-3.0066
2019-04-29,0.9696,-3.3589
2019-04-30,1.0105,4.2182
2019-05-06,0.9537,-5.621
2019-05-07,0.9476,-0.6396
2019-05-08,0.9159,-3.3453
2019-05-09,0.9151,-0.0873
2019-05-10,0.9558,4.4476
2019-05-13,0.9457,-1.0567
2019-05-14,0.9381,-0.8036
2019-05-15,0.9577,2.0893
2019-05-16,0.9622,0.4699
2019-05-17,0.9374,-2.5774
2019-05-20,0.9131,-2.5923
2019-05-21,0.9294,1.7851
2019-05-22,0.9265,-0.312
2019-05-23,0.9072,-2.0831
2019-05-24,0.9039,-0.3638
2019-05-27,0.9256,2.4007
2019-05-28,0.9367,1.1992
2019-05-29,0.9379,0.1281
2019-05-30,0.935,-0.3092
2019-05-31,0.932,-0.3209
2019-06-03,0.9277,-0.4614
2019-06-04,0.9147,-1.4013
2019-06-05,0.9072,-0.8199
2019-06-06,0.8906,-1.8298
2019-06-10,0.8967,0.6849
2019-06-11,0.9282,3.5129
2019-06-12,0.9194,-0.9481
2019-06-13,0.9222,0.3045
2019-06-14,0.9086,-1.4747
2019-06-17,0.9033,-0.5833
2019-06-18,0.9113,0.8856
2019-06-19,0.9176,0.6913
2019-06-20,0.9313,1.493
2019-06-21,0.9309,-0.043
2019-06-24,0.9325,0.1719
2019-06-25,0.9185,-1.5013
2019-06-26,0.9207,0.2395
2019-06-27,0.9298,0.9884
2019-06-28,0.9274,-0.2581
2019-06-30,0.9273,0.0
2019-07-01,0.9537,2.8359
2019-07-02,0.9563,0.2726
2019-07-03,0.9404,-1.6627
2019-07-04,0.9338,-0.7018
2019-07-05,0.9442,1.1137
2019-07-08,0.9304,-1.4616
2019-07-09,0.9344,0.4299
2019-07-10,0.9334,-0.107
2019-07-11,0.9344,0.1071
2019-07-12,0.9373,0.3104
2019-07-15,0.9545,1.8351
2019-07-16,0.9508,-0.3876
