净值日期,单位净值,日增长率
2021-03-01,1.6306,2.48
2021-03-02,1.6044,-1.61
2021-03-03,1.6247,1.27
2021-03-04,1.5547,-4.31
2021-03-05,1.5583,0.23
2021-03-08,1.4873,-4.56
2021-03-09,1.4599,-1.84
2021-03-10,1.4915,2.16
2021-03-11,1.5241,2.19
2021-03-12,1.5234,-0.05
2021-03-15,1.4785,-2.95
2021-03-16,1.4937,1.03
2021-03-17,1.5204,1.79
2021-03-18,1.5349,0.95
2021-03-19,1.4973,-2.45
2021-03-22,1.4955,-0.12
2021-03-23,1.4848,-0.72
2021-03-24,1.4636,-1.43
2021-03-25,1.4763,0.87
2021-03-26,1.5189,2.89
2021-03-29,1.5197,0.05
2021-03-30,1.5372,1.15
2021-03-31,1.5195,-1.15
2021-04-01,1.555,2.34
2021-04-02,1.5731,1.16
2021-04-06,1.5685,-0.29
2021-04-07,1.5612,-0.47
2021-04-08,1.5692,0.51
2021-04-09,1.5503,-1.2
2021-04-12,1.5104,-2.57
2021-04-13,1.515,0.3
2021-04-14,1.532,1.12
2021-04-15,1.5289,-0.2
2021-04-16,1.5249,-0.26
2021-04-19,1.5629,2.49
2021-04-20,1.5739,0.7
2021-04-21,1.5738,-0.01
2021-04-22,1.582,0.52
2021-04-23,1.6077,1.62
2021-04-26,1.5953,-0.77
2021-04-27,1.6114,1.01
2021-04-28,1.6382,1.66
2021-04-29,1.637,-0.07
2021-04-30,1.6384,0.09
2021-05-06,1.6173,-1.29
2021-05-07,1.5772,-2.48
2021-05-10,1.5833,0.39
2021-05-11,1.5786,-0.3
2021-05-12,1.5973,1.18
2021-05-13,1.5831,-0.89
2021-05-14,1.6034,1.28
2021-05-17,1.6559,3.27
2021-05-18,1.6576,0.1
2021-05-19,1.6606,0.18
2021-05-20,1.6733,0.76
2021-05-21,1.6707,-0.16
2021-05-24,1.6931,1.34
2021-05-25,1.7255,1.91
2021-05-26,1.712,-0.78
2021-05-27,1.728,0.93
2021-05-28,1.721,-0.41
2021-05-31,1.7586,2.18
2021-06-01,1.7714,0.73
2021-06-02,1.7445,-1.52
2021-06-03,1.7309,-0.78
2021-06-04,1.7466,0.91
2021-06-07,1.7426,-0.23
2021-06-08,1.718,-1.41
2021-06-09,1.7212,0.19
2021-06-10,1.751,1.73
2021-06-11,1.7524,0.08
2021-06-15,1.7496,-0.16
2021-06-16,1.6937,-3.2
2021-06-17,1.7247,1.83
2021-06-18,1.7482,1.36
2021-06-21,1.765,0.96
2021-06-22,1.781,0.91
2021-06-23,1.7862,0.29
2021-06-24,1.7705,-0.88
2021-06-25,1.7973,1.51
2021-06-28,1.807,0.54
2021-06-29,1.8002,-0.38
2021-06-30,1.8066,0.36
2021-07-01,1.8117,0.28
2021-07-02,1.752,-3.3
2021-07-05,1.757,0.29
2021-07-06,1.7158,-2.34
2021-07-07,1.7566,2.38
2021-07-08,1.7282,-1.62
2021-07-09,1.7394,0.65
2021-07-12,1.7775,2.19
2021-07-13,1.7919,0.81
2021-07-14,1.782,-0.55
2021-07-15,1.7961,0.79
2021-07-16,1.7618,-1.91
2021-07-19,1.7594,-0.14
2021-07-20,1.7647,0.3
2021-07-21,1.7893,1.39
2021-07-22,1.7813,-0.45
2021-07-23,1.7442,-2.08
2021-07-26,1.7029,-2.37
2021-07-27,1.6377,-3.83
2021-07-28,1.6774,2.42
2021-07-29,1.7292,3.09
2021-07-30,1.6965,-1.89
2021-08-02,1.7177,1.25
2021-08-03,1.7238,0.36
2021-08-04,1.7555,1.84
2021-08-05,1.745,-0.6
2021-08-06,1.7269,-1.04
2021-08-09,1.7293,0.14
2021-08-10,1.7314,0.12
2021-08-11,1.7222,-0.53
2021-08-12,1.7099,-0.71
2021-08-13,1.7004,-0.56
2021-08-16,1.6777,-1.33
2021-08-17,1.6388,-2.32
2021-08-18,1.6419,0.19
2021-08-19,1.6653,1.43
2021-08-20,1.6395,-1.55
2021-08-23,1.6626,1.41
2021-08-24,1.6947,1.93
2021-08-25,1.6917,-0.18
2021-08-26,1.6468,-2.65
2021-08-27,1.6435,-0.2
2021-08-30,1.6414,-0.13
2021-08-31,1.6358,-0.34
2021-09-01,1.6101,-1.57
2021-09-02,1.6018,-0.52
2021-09-03,1.5765,-1.58
2021-09-06,1.6247,3.06
2021-09-07,1.6453,1.27
2021-09-08,1.6343,-0.67
2021-09-09,1.6266,-0.47
2021-09-10,1.6302,0.22
2021-09-13,1.6236,-0.4
2021-09-14,1.6418,1.12
2021-09-15,1.645,0.19
2021-09-16,1.613,-1.95
2021-09-17,1.6473,2.13
2021-09-22,1.6492,0.12
2021-09-23,1.6358,-0.81
2021-09-24,1.6413,0.34
2021-09-27,1.6227,-1.13
2021-09-28,1.6161,-0.41
2021-09-29,1.5918,-1.5
2021-09-30,1.6288,2.32
2021-10-08,1.6212,-0.47
2021-10-11,1.5975,-1.46
2021-10-12,1.5566,-2.56
2021-10-13,1.5872,1.97
2021-10-14,1.5783,-0.56
2021-10-15,1.5914,0.83
2021-10-18,1.5922,0.05
2021-10-19,1.6065,0.9
2021-10-20,1.6015,-0.31
2021-10-21,1.598,-0.22
2021-10-22,1.5985,0.03
2021-10-25,1.6185,1.25
2021-10-26,1.6077,-0.67
2021-10-27,1.6057,-0.12
2021-10-28,1.5896,-1.0
2021-10-29,1.6104,1.31
2021-11-01,1.5971,-0.83
2021-11-02,1.5827,-0.9
2021-11-03,1.5717,-0.7
2021-11-04,1.5764,0.3
2021-11-05,1.5639,-0.79
2021-11-08,1.5662,0.15
2021-11-09,1.5842,1.15
2021-11-10,1.5793,-0.31
2021-11-11,1.5919,0.8
2021-11-12,1.6015,0.6
2021-11-15,1.5941,-0.46
2021-11-16,1.5948,0.04
2021-11-17,1.6121,1.08
2021-11-18,1.5995,-0.78
2021-11-19,1.6106,0.69
2021-11-22,1.6279,1.07
2021-11-23,1.6163,-0.71
2021-11-24,1.612,-0.27
2021-11-25,1.6034,-0.53
2021-11-26,1.6077,0.27
2021-11-29,1.6366,1.8
2021-11-30,1.6327,-0.24
2021-12-01,1.6197,-0.8
2021-12-02,1.6023,-1.07
2021-12-03,1.6019,-0.02
2021-12-06,1.5801,-1.36
2021-12-07,1.5643,-1.0
2021-12-08,1.593,1.83
2021-12-09,1.6053,0.77
2021-12-10,1.6161,0.67
2021-12-13,1.6175,0.09
2021-12-14,1.6183,0.05
2021-12-15,1.5957,-1.4
2021-12-16,1.6151,1.22
2021-12-17,1.5948,-1.26
2021-12-20,1.5564,-2.41
2021-12-21,1.5716,0.98
2021-12-22,1.58,0.53
2021-12-23,1.5862,0.39
2021-12-24,1.5685,-1.12
2021-12-27,1.5683,-0.01
2021-12-28,1.5862,1.14
2021-12-29,1.5777,-0.54
2021-12-30,1.6009,1.47
2021-12-31,1.6195,1.16
2022-01-04,1.5817,-2.33
2022-01-05,1.5246,-3.61
2022-01-06,1.5121,-0.82
2022-01-07,1.4887,-1.55
2022-01-10,1.4897,0.07
2022-01-11,1.4612,-1.91
2022-01-12,1.4927,2.16
2022-01-13,1.4625,-2.02
2022-01-14,1.4775,1.03
2022-01-17,1.5,1.52
2022-01-18,1.496,-0.27
2022-01-19,1.4677,-1.89
2022-01-20,1.4554,-0.84
2022-01-21,1.4248,-2.1
2022-01-24,1.4347,0.69
2022-01-25,1.4058,-2.01
2022-01-26,1.4067,0.06
2022-01-27,1.377,-2.11
2022-01-28,1.3766,-0.03
2022-02-07,1.3737,-0.21
2022-02-08,1.3488,-1.81
2022-02-09,1.3647,1.18
2022-02-10,1.3465,-1.33
2022-02-11,1.3199,-1.98
2022-02-14,1.3206,0.05
2022-02-15,1.3589,2.9
2022-02-16,1.3558,-0.23
2022-02-17,1.366,0.75
2022-02-18,1.356,-0.73
2022-02-21,1.3558,-0.01
2022-02-22,1.3403,-1.14
2022-02-23,1.3839,3.25
2022-02-24,1.3673,-1.2
2022-02-25,1.3818,1.06
2022-02-28,1.3976,1.14
2022-03-01,1.3954,-0.16
2022-03-02,1.3789,-1.18
2022-03-03,1.359,-1.44
2022-03-04,1.3466,-0.91
2022-03-07,1.3149,-2.35
2022-03-08,1.2991,-1.2
2022-03-09,1.2891,-0.77
2022-03-10,1.3188,2.3
2022-03-11,1.3142,-0.35
2022-03-14,1.2891,-1.91
2022-03-15,1.2593,-2.31
2022-03-16,1.2992,3.17
2022-03-17,1.3091,0.76
2022-03-18,1.3087,-0.03
2022-03-21,1.3178,0.7
2022-03-22,1.3058,-0.91
2022-03-23,1.3158,0.77
2022-03-24,1.3199,0.31
2022-03-25,1.2995,-1.55
2022-03-28,1.2908,-0.67
2022-03-29,1.2824,-0.65
2022-03-30,1.3034,1.64
2022-03-31,1.2877,-1.2
2022-04-01,1.2915,0.3
2022-04-06,1.2771,-1.11
2022-04-07,1.2604,-1.31
2022-04-08,1.259,-0.11
2022-04-11,1.2265,-2.58
2022-04-12,1.2446,1.48
2022-04-13,1.224,-1.66
2022-04-14,1.2451,1.72
2022-04-15,1.2387,-0.51
2022-04-18,1.2521,1.08
2022-04-19,1.2485,-0.29
2022-04-20,1.2344,-1.13
2022-04-21,1.2071,-2.21
2022-04-22,1.2099,0.23
2022-04-25,1.1549,-4.55
2022-04-26,1.14,-1.29
2022-04-27,1.1838,3.84
2022-04-28,1.1811,-0.23
2022-04-29,1.2128,2.68
2022-05-05,1.2161,0.27
2022-05-06,1.1882,-2.29
2022-05-09,1.1817,-0.55
2022-05-10,1.1991,1.47
2022-05-11,1.2188,1.64
2022-05-12,1.2198,0.08
2022-05-13,1.2217,0.16
2022-05-16,1.2164,-0.43
2022-05-17,1.2346,1.5
2022-05-18,1.2321,-0.2
2022-05-19,1.2404,0.67
2022-05-20,1.2555,1.22
2022-05-23,1.2587,0.25
2022-05-24,1.2219,-2.92
2022-05-25,1.2266,0.38
2022-05-26,1.2355,0.73
2022-05-27,1.2371,0.13
2022-05-30,1.2517,1.18
2022-05-31,1.2744,1.81
2022-06-01,1.2665,-0.62
2022-06-02,1.2752,0.69
2022-06-06,1.3135,3.0
2022-06-07,1.3047,-0.67
2022-06-08,1.3151,0.8
2022-06-09,1.2951,-1.52
2022-06-10,1.3146,1.51
2022-06-13,1.303,-0.88
2022-06-14,1.3002,-0.21
2022-06-15,1.2867,-1.04
2022-06-16,1.2906,0.3
2022-06-17,1.3041,1.05
2022-06-20,1.307,0.22
2022-06-21,1.3025,-0.34
2022-06-22,1.2818,-1.59
2022-06-23,1.3028,1.64
2022-06-24,1.3278,1.92
2022-06-27,1.3386,0.81
2022-06-28,1.3603,1.62
2022-06-29,1.3305,-2.19
2022-06-30,1.3571,2.0
2022-07-01,1.3498,-0.54
2022-07-04,1.3519,0.16
2022-07-05,1.3463,-0.41
2022-07-06,1.3366,-0.72
2022-07-07,1.3396,0.22
2022-07-08,1.3383,-0.1
2022-07-11,1.3089,-2.2
2022-07-12,1.284,-1.9
2022-07-13,1.2883,0.33
2022-07-14,1.317,2.23
2022-07-15,1.3061,-0.83
2022-07-18,1.3037,-0.18
2022-07-19,1.3018,-0.15
2022-07-20,1.3136,0.91
2022-07-21,1.3108,-0.21
2022-07-22,1.3013,-0.72
2022-07-25,1.2924,-0.68
2022-07-26,1.3035,0.86
2022-07-27,1.3057,0.17
2022-07-28,1.3087,0.23
2022-07-29,1.293,-1.2
2022-08-01,1.3111,1.4
2022-08-02,1.2941,-1.3
2022-08-03,1.2823,-0.91
2022-08-04,1.2872,0.38
2022-08-05,1.3025,1.19
2022-08-08,1.3076,0.39
2022-08-09,1.3153,0.59
2022-08-10,1.3069,-0.64
2022-08-11,1.3254,1.42
2022-08-12,1.3125,-0.97
2022-08-15,1.3235,0.84
2022-08-16,1.3222,-0.1
2022-08-17,1.3249,0.2
2022-08-18,1.3286,0.28
2022-08-19,1.3119,-1.26
2022-08-22,1.3378,1.97
2022-08-23,1.3421,0.32
2022-08-24,1.3025,-2.95
2022-08-25,1.3119,0.72
2022-08-26,1.3104,-0.11
2022-08-29,1.3115,0.08
2022-08-30,1.2938,-1.35
2022-08-31,1.274,-1.53
2022-09-01,1.2644,-0.75
2022-09-02,1.2696,0.41
2022-09-05,1.2741,0.35
2022-09-06,1.288,1.09
2022-09-07,1.3015,1.05
2022-09-08,1.2932,-0.64
2022-09-09,1.2999,0.52
2022-09-13,1.3021,0.17
2022-09-14,1.2836,-1.42
2022-09-15,1.2506,-2.57
2022-09-16,1.2379,-1.02
2022-09-19,1.232,-0.48
2022-09-20,1.243,0.89
2022-09-21,1.2335,-0.76
2022-09-22,1.2369,0.28
2022-09-23,1.2219,-1.21
2022-09-26,1.2233,0.11
2022-09-27,1.2372,1.14
2022-09-28,1.208,-2.36
2022-09-29,1.2162,0.68
2022-09-30,1.1917,-2.01
2022-10-10,1.156,-3.0
2022-10-11,1.1679,1.03
2022-10-12,1.1865,1.59
2022-10-13,1.1785,-0.67
2022-10-14,1.2021,2.0
2022-10-17,1.199,-0.26
2022-10-18,1.1972,-0.15
2022-10-19,1.1863,-0.91
2022-10-20,1.1749,-0.96
2022-10-21,1.1718,-0.26
2022-10-24,1.1551,-1.43
2022-10-25,1.153,-0.18
2022-10-26,1.1646,1.01
2022-10-27,1.1538,-0.93
2022-10-28,1.1307,-2.0
2022-10-31,1.1351,0.39
2022-11-01,1.1597,2.17
2022-11-02,1.1706,0.94
2022-11-03,1.1784,0.67
2022-11-04,1.2055,2.3
2022-11-07,1.2025,-0.25
2022-11-08,1.1915,-0.91
2022-11-09,1.187,-0.38
2022-11-10,1.1669,-1.69
2022-11-11,1.184,1.47
2022-11-14,1.1751,-0.75
2022-11-15,1.1964,1.81
2022-11-16,1.187,-0.79
2022-11-17,1.1785,-0.72
2022-11-18,1.1728,-0.48
2022-11-21,1.1799,0.61
2022-11-22,1.1711,-0.75
2022-11-23,1.1685,-0.22
2022-11-24,1.1687,0.02
2022-11-25,1.1608,-0.68
2022-11-28,1.1529,-0.68
2022-11-29,1.1622,0.81
2022-11-30,1.1625,0.03
2022-12-01,1.1747,1.05
2022-12-02,1.1698,-0.42
2022-12-05,1.1713,0.13
2022-12-06,1.1733,0.17
2022-12-07,1.1725,-0.07
2022-12-08,1.1675,-0.43
2022-12-09,1.176,0.73
2022-12-12,1.1784,0.2
2022-12-13,1.1645,-1.18
2022-12-14,1.1608,-0.32
2022-12-15,1.1648,0.34
2022-12-16,1.1558,-0.77
2022-12-19,1.1483,-0.65
2022-12-20,1.1354,-1.12
2022-12-21,1.1318,-0.32
2022-12-22,1.1289,-0.26
2022-12-23,1.1228,-0.54
2022-12-26,1.1407,1.59
2022-12-27,1.1581,1.53
2022-12-28,1.1448,-1.15
2022-12-29,1.15,0.45
2022-12-30,1.1485,-0.13
2022-12-31,1.1484,-0.01
2023-01-03,1.1619,1.17
2023-01-04,1.1623,0.03
2023-01-05,1.1791,1.45
2023-01-06,1.1789,-0.02
2023-01-09,1.1846,0.48
2023-01-10,1.1849,0.03
2023-01-11,1.1793,-0.47
2023-01-12,1.1806,0.11
2023-01-13,1.1909,0.87
2023-01-16,1.2087,1.49
2023-01-17,1.2112,0.21
2023-01-18,1.2084,-0.23
2023-01-19,1.2238,1.27
2023-01-20,1.2262,0.2
2023-01-30,1.2301,0.32
2023-01-31,1.2256,-0.37
2023-02-01,1.2361,0.86
2023-02-02,1.2382,0.17
2023-02-03,1.2323,-0.48
2023-02-06,1.2082,-1.96
2023-02-07,1.2151,0.57
2023-02-08,1.2033,-0.97
2023-02-09,1.2214,1.5
2023-02-10,1.2097,-0.96
2023-02-13,1.2246,1.23
2023-02-14,1.2204,-0.34
2023-02-15,1.2083,-0.99
2023-02-16,1.19,-1.51
2023-02-17,1.177,-1.09
2023-02-20,1.1979,1.78
2023-02-21,1.1961,-0.15
2023-02-22,1.1889,-0.6
2023-02-23,1.1913,0.2
2023-02-24,1.1806,-0.9
2023-02-27,1.1752,-0.46
2023-02-28,1.1798,0.39
2023-03-01,1.1956,1.34
2023-03-02,1.1896,-0.5
2023-03-03,1.192,0.2
2023-03-06,1.1859,-0.51
2023-03-07,1.1653,-1.74
2023-03-08,1.1612,-0.35
2023-03-09,1.1598,-0.12
2023-03-10,1.1491,-0.92
2023-03-13,1.1545,0.47
2023-03-14,1.1453,-0.8
2023-03-15,1.1455,0.02
2023-03-16,1.1254,-1.75
2023-03-17,1.1287,0.29
2023-03-20,1.1158,-1.14
2023-03-21,1.1268,0.99
2023-03-22,1.1276,0.07
2023-03-23,1.1354,0.69
2023-03-24,1.1302,-0.46
2023-03-27,1.1313,0.1
2023-03-28,1.1298,-0.13
2023-03-29,1.1334,0.32
2023-03-30,1.1451,1.03
2023-03-31,1.1489,0.33
2023-04-03,1.1537,0.42
2023-04-04,1.1523,-0.12
2023-04-06,1.1567,0.38
2023-04-07,1.1672,0.91
2023-04-10,1.1529,-1.23
2023-04-11,1.1539,0.09
2023-04-12,1.1542,0.03
2023-04-13,1.1472,-0.61
2023-04-14,1.1574,0.89
2023-04-17,1.1671,0.84
2023-04-18,1.1563,-0.93
2023-04-19,1.1484,-0.68
2023-04-20,1.151,0.23
2023-04-21,1.1265,-2.13
2023-04-24,1.1171,-0.83
2023-04-25,1.1091,-0.72
2023-04-26,1.1,-0.82
2023-04-27,1.1046,0.42
2023-04-28,1.1116,0.63
2023-05-04,1.1054,-0.56
2023-05-05,1.0956,-0.89
2023-05-08,1.097,0.13
2023-05-09,1.0813,-1.43
2023-05-10,1.0716,-0.9
2023-05-11,1.0584,-1.23
2023-05-12,1.0522,-0.59
2023-05-15,1.0597,0.71
2023-05-16,1.0621,0.23
2023-05-17,1.0608,-0.12
2023-05-18,1.0698,0.85
2023-05-19,1.0749,0.48
2023-05-22,1.0765,0.15
2023-05-23,1.0634,-1.22
2023-05-24,1.0516,-1.11
2023-05-25,1.0463,-0.5
2023-05-26,1.063,1.6
2023-05-29,1.0653,0.22
2023-05-30,1.0643,-0.09
2023-05-31,1.0594,-0.46
2023-06-01,1.0584,-0.09
2023-06-02,1.068,0.91
2023-06-05,1.0754,0.69
2023-06-06,1.057,-1.71
2023-06-07,1.0564,-0.06
2023-06-08,1.0551,-0.12
2023-06-09,1.0595,0.42
2023-06-12,1.0635,0.38
2023-06-13,1.0671,0.34
2023-06-14,1.0789,1.11
2023-06-15,1.0867,0.72
2023-06-16,1.0919,0.48
2023-06-19,1.0927,0.07
2023-06-20,1.0953,0.24
2023-06-21,1.0781,-1.57
2023-06-26,1.0638,-1.33
2023-06-27,1.081,1.62
2023-06-28,1.0801,-0.08
2023-06-29,1.0872,0.66
2023-06-30,1.0938,0.61
2023-07-03,1.085,-0.8
2023-07-04,1.0798,-0.48
2023-07-05,1.0689,-1.01
2023-07-06,1.0591,-0.92
2023-07-07,1.0529,-0.59
2023-07-10,1.0491,-0.36
2023-07-11,1.0589,0.93
2023-07-12,1.0506,-0.78
2023-07-13,1.0608,0.97
2023-07-14,1.0664,0.53
2023-07-17,1.063,-0.32
2023-07-18,1.0554,-0.71
2023-07-19,1.0568,0.13
2023-07-20,1.0467,-0.96
2023-07-21,1.045,-0.16
2023-07-24,1.0407,-0.41
