净值日期,单位净值,日增长率
2013-06-07,1.0,0.0
2013-06-14,1.003,0.3
2013-06-21,1.001,-0.1994
2013-06-28,1.001,0.0
2013-06-30,1.002,0.0999
2013-07-05,1.003,0.0998
2013-07-08,1.001,-0.1994
2013-07-09,1.0,-0.0999
2013-07-10,1.003,0.3
2013-07-11,1.008,0.4985
2013-07-12,1.004,-0.3968
2013-07-15,1.011,0.6972
2013-07-16,1.014,0.2967
2013-07-17,1.006,-0.789
2013-07-18,1.003,-0.2982
2013-07-19,0.996,-0.6979
2013-07-22,1.001,0.502
2013-07-23,1.008,0.6993
2013-07-24,1.012,0.3968
2013-07-25,1.005,-0.6917
2013-07-26,1.004,-0.0995
2013-07-29,1.0,-0.3984
2013-07-30,0.997,-0.3
2013-07-31,0.998,0.1003
2013-08-01,1.007,0.9018
2013-08-02,1.007,0.0
2013-08-05,1.021,1.3903
2013-08-06,1.032,1.0774
2013-08-07,1.025,-0.6783
2013-08-08,1.03,0.4878
2013-08-09,1.034,0.3883
2013-08-12,1.036,0.1934
2013-08-13,1.038,0.1931
2013-08-14,1.041,0.289
2013-08-15,1.027,-1.3449
2013-08-16,1.016,-1.0711
2013-08-19,1.031,1.4764
2013-08-20,1.034,0.291
2013-08-21,1.03,-0.3868
2013-08-22,1.035,0.4854
2013-08-23,1.036,0.0966
2013-08-26,1.048,1.1583
2013-08-27,1.047,-0.0954
2013-08-28,1.042,-0.4776
2013-08-29,1.039,-0.2879
2013-08-30,1.026,-1.2512
2013-09-02,1.039,1.2671
2013-09-03,1.053,1.3474
2013-09-04,1.05,-0.2849
2013-09-05,1.057,0.6667
2013-09-06,1.061,0.3784
2013-09-09,1.065,0.377
2013-09-10,1.058,-0.6573
2013-09-11,1.049,-0.8507
2013-09-12,1.046,-0.286
2013-09-13,1.055,0.8604
2013-09-16,1.059,0.3791
2013-09-17,1.054,-0.4721
2013-09-18,1.057,0.2846
2013-09-23,1.085,2.649
2013-09-24,1.097,1.106
2013-09-25,1.088,-0.8204
2013-09-26,1.068,-1.8382
2013-09-27,1.073,0.4682
2013-09-30,1.093,1.8639
2013-10-08,1.089,-0.366
2013-10-09,1.094,0.4591
