净值日期,单位净值,日增长率
2013-09-24,1.0,0.0
2013-09-27,1.0,0.0
2013-09-30,1.001,0.1
2013-10-11,1.001,0.0
2013-10-18,1.001,0.0
2013-10-25,1.0,-0.0999
2013-11-01,1.0,0.0
2013-11-08,1.0,0.0
2013-11-15,1.002,0.2
2013-11-22,1.001,-0.0998
2013-11-29,1.01,0.8991
2013-12-06,1.0,-0.9901
2013-12-13,1.004,0.4
2013-12-20,0.994,-0.996
2013-12-23,0.994,0.0
2013-12-24,0.997,0.3018
2013-12-25,1.002,0.5015
2013-12-26,0.997,-0.499
2013-12-27,1.004,0.7021
2013-12-30,1.006,0.1992
2013-12-31,1.01,0.3976
2014-01-02,1.014,0.396
2014-01-03,1.013,-0.0986
2014-01-06,1.001,-1.1846
2014-01-07,1.008,0.6993
2014-01-08,1.022,1.3889
2014-01-09,1.011,-1.0763
2014-01-10,0.997,-1.3848
2014-01-13,0.992,-0.5015
2014-01-14,1.005,1.3105
2014-01-15,1.018,1.2935
2014-01-16,1.01,-0.7859
2014-01-17,1.0,-0.9901
2014-01-20,0.987,-1.3
2014-01-21,0.999,1.2158
2014-01-22,1.016,1.7017
2014-01-23,1.024,0.7874
2014-01-24,1.036,1.1719
2014-01-27,1.027,-0.8687
2014-01-28,1.023,-0.3895
2014-01-29,1.042,1.8573
2014-01-30,1.037,-0.4798
2014-02-07,1.064,2.6037
2014-02-10,1.086,2.0677
2014-02-11,1.074,-1.105
2014-02-12,1.08,0.5587
2014-02-13,1.053,-2.5
2014-02-14,1.066,1.2346
2014-02-17,1.083,1.5947
2014-02-18,1.075,-0.7387
2014-02-19,1.069,-0.5581
2014-02-20,1.049,-1.8709
2014-02-21,1.045,-0.3813
2014-02-24,1.04,-0.4785
2014-02-25,1.003,-3.5577
2014-02-26,0.995,-0.7976
2014-02-27,0.976,-1.9095
2014-02-28,0.988,1.2295
2014-03-03,1.002,1.417
2014-03-04,0.997,-0.499
2014-03-05,0.994,-0.3009
2014-03-06,0.991,-0.3018
2014-03-07,0.992,0.1009
2014-03-10,0.974,-1.8145
2014-03-11,0.978,0.4107
2014-03-12,0.979,0.1022
2014-03-13,0.993,1.43
2014-03-14,0.991,-0.2014
2014-03-17,0.999,0.8073
2014-03-18,0.997,-0.2002
2014-03-19,0.987,-1.003
2014-03-20,0.969,-1.8237
2014-03-21,0.984,1.548
2014-03-24,0.988,0.4065
2014-03-25,0.988,0.0
2014-03-26,0.992,0.4049
2014-03-27,0.976,-1.6129
2014-03-28,0.961,-1.5369
2014-03-31,0.961,0.0
2014-04-01,0.971,1.0406
2014-04-02,0.97,-0.103
2014-04-03,0.965,-0.5155
2014-04-04,0.975,1.0363
2014-04-08,0.989,1.4359
2014-04-09,0.992,0.3033
2014-04-10,1.003,1.1089
2014-04-11,1.0,-0.2991
2014-04-14,1.005,0.5
2014-04-15,0.995,-0.995
2014-04-16,0.996,0.1005
2014-04-17,0.995,-0.1004
2014-04-18,0.997,0.201
2014-04-21,0.986,-1.1033
2014-04-22,0.981,-0.5071
2014-04-23,0.978,-0.3058
2014-04-24,0.974,-0.409
2014-04-25,0.962,-1.232
2014-04-28,0.948,-1.4553
2014-04-29,0.96,1.2658
2014-04-30,0.966,0.625
2014-05-05,0.97,0.4141
2014-05-06,0.976,0.6186
2014-05-07,0.966,-1.0246
2014-05-08,0.963,-0.3106
2014-05-09,0.958,-0.5192
2014-05-12,0.971,1.357
2014-05-13,0.971,0.0
2014-05-14,0.971,0.0
2014-05-15,0.961,-1.0299
2014-05-16,0.952,-0.9365
2014-05-19,0.946,-0.6303
2014-05-20,0.95,0.4228
2014-05-21,0.957,0.7368
2014-05-22,0.957,0.0
2014-05-23,0.965,0.8359
2014-05-26,0.973,0.829
2014-05-27,0.969,-0.4111
2014-05-28,0.981,1.2384
2014-05-29,0.973,-0.8155
2014-05-30,0.975,0.2055
2014-06-03,0.973,-0.2051
2014-06-04,0.968,-0.5139
2014-06-05,0.979,1.1364
2014-06-06,0.976,-0.3064
2014-06-09,0.972,-0.4098
2014-06-10,0.983,1.1317
2014-06-11,0.988,0.5086
2014-06-12,0.987,-0.1012
2014-06-13,0.997,1.0132
