净值日期,单位净值,日增长率
2018-06-14,1.0,0.0
2018-06-15,1.0001,0.01
2018-06-22,1.0007,0.0
2018-06-29,1.0014,0.0
2018-06-30,1.0015,0.0
2018-07-06,1.002,0.0
2018-07-13,1.0024,0.0
2018-07-16,1.0023,-0.01
2018-07-17,1.0098,0.7483
2018-07-18,1.0115,0.1684
2018-07-19,1.0124,0.089
2018-07-20,1.0136,0.1185
2018-07-23,1.0154,0.1776
2018-07-24,1.0158,0.0394
2018-07-25,1.0161,0.0295
2018-07-26,1.0151,-0.0984
2018-07-27,1.0153,0.0197
2018-07-30,1.0147,-0.0591
2018-07-31,1.0138,-0.0887
2018-08-01,1.0138,0.0
2018-08-02,1.011,-0.2762
2018-08-03,1.0102,-0.0791
2018-08-06,1.0084,-0.1782
2018-08-07,1.0139,0.5454
2018-08-08,1.0093,-0.4537
2018-08-09,1.0123,0.2972
2018-08-10,1.0128,0.0494
2018-08-13,1.0122,-0.0592
2018-08-14,1.0105,-0.168
2018-08-15,1.007,-0.3464
2018-08-16,1.0069,-0.0099
2018-08-17,1.0044,-0.2483
2018-08-20,1.0038,-0.0597
2018-08-21,1.0055,0.1694
2018-08-22,1.0042,-0.1293
2018-08-23,1.0055,0.1295
2018-08-24,1.0066,0.1094
2018-08-27,1.0114,0.4769
2018-08-28,1.0123,0.089
2018-08-29,1.0118,-0.0494
2018-08-30,1.0114,-0.0395
2018-08-31,1.0114,0.0
2018-09-03,1.0074,-0.3955
2018-09-04,1.0086,0.1191
2018-09-05,1.0059,-0.2677
2018-09-06,1.005,-0.0895
2018-09-07,1.006,0.0995
2018-09-10,1.0018,-0.4175
2018-09-11,1.0002,-0.1597
2018-09-12,1.0008,0.06
2018-09-13,1.0012,0.04
2018-09-14,0.9999,-0.1298
2018-09-17,0.9974,-0.25
2018-09-18,0.9985,0.1103
2018-09-19,0.9988,0.03
2018-09-20,0.9973,-0.1502
2018-09-21,1.0004,0.3108
2018-09-25,0.9997,-0.07
2018-09-26,1.0015,0.1801
2018-09-27,1.0002,-0.1298
2018-09-28,1.0033,0.3099
2018-10-08,0.9991,-0.4186
2018-10-09,0.9994,0.03
2018-10-10,1.0031,0.3702
2018-10-11,0.9978,-0.5284
2018-10-12,0.9964,-0.1403
2018-10-15,0.9952,-0.1204
2018-10-16,0.9951,-0.01
2018-10-17,0.9969,0.1809
2018-10-18,0.9964,-0.0502
2018-10-19,0.999,0.2609
2018-10-22,1.0044,0.5405
2018-10-23,1.0056,0.1195
2018-10-24,1.0063,0.0696
2018-10-25,1.0099,0.3577
2018-10-26,1.0078,-0.2079
2018-10-29,1.0089,0.1091
2018-10-30,1.0085,-0.0396
2018-10-31,1.0101,0.1587
2018-11-01,1.0103,0.0198
2018-11-02,1.0115,0.1188
2018-11-05,1.0111,-0.0395
2018-11-06,1.0117,0.0593
2018-11-07,1.0112,-0.0494
2018-11-08,1.0099,-0.1286
2018-11-09,1.0097,-0.0198
2018-11-12,1.0141,0.4358
2018-11-13,1.0129,-0.1183
2018-11-14,1.0133,0.0395
2018-11-15,1.0132,-0.0099
2018-11-16,1.0135,0.0296
2018-11-19,1.0134,-0.0099
2018-11-20,1.0133,-0.0099
2018-11-21,1.0132,-0.0099
2018-11-22,1.0131,-0.0099
2018-11-23,1.013,-0.0099
2018-11-26,1.0128,-0.0197
2018-11-27,1.0129,0.0099
2018-11-28,1.0127,-0.0197
2018-11-29,1.0128,0.0099
2018-11-30,1.0127,-0.0099
2018-12-03,1.0127,0.0
