净值日期,单位净值,日增长率
2013-11-28,1.0,0.0
2013-11-29,1.003,0.3
2013-12-04,0.99,-1.2961
2013-12-05,0.974,-1.6162
2013-12-06,0.974,0.0
2013-12-09,0.987,1.3347
2013-12-10,0.988,0.1013
2013-12-11,0.992,0.4049
2013-12-12,1.011,1.9153
2013-12-13,1.005,-0.5935
2013-12-16,1.01,0.4975
2013-12-17,0.996,-1.3861
2013-12-18,0.992,-0.4016
2013-12-19,1.002,1.0081
2013-12-20,1.001,-0.0998
2013-12-23,1.008,0.6993
2013-12-24,1.022,1.3889
2013-12-25,1.039,1.6634
2013-12-26,1.016,-2.2137
2013-12-27,1.031,1.4764
2013-12-30,1.04,0.8729
2013-12-31,1.036,-0.3846
2014-01-02,1.061,2.4131
2014-01-03,1.076,1.4138
2014-01-06,1.052,-2.2305
2014-01-07,1.076,2.2814
2014-01-08,1.102,2.4164
2014-01-09,1.091,-0.9982
2014-01-10,1.06,-2.8414
2014-01-13,1.071,1.0377
2014-01-14,1.099,2.6144
2014-01-15,1.117,1.6379
2014-01-16,1.103,-1.2534
2014-01-17,1.095,-0.7253
2014-01-20,1.075,-1.8265
2014-01-21,1.095,1.8605
2014-01-22,1.111,1.4612
2014-01-23,1.134,2.0702
2014-01-24,1.164,2.6455
2014-01-27,1.158,-0.5155
2014-01-28,1.149,-0.7772
2014-01-29,1.174,2.1758
2014-01-30,1.174,0.0
2014-02-07,1.203,2.4702
2014-02-10,1.22,1.4131
2014-02-11,1.206,-1.1475
2014-02-12,1.212,0.4975
2014-02-13,1.176,-2.9703
2014-02-14,1.19,1.1905
2014-02-17,1.207,1.4286
2014-02-18,1.204,-0.2486
2014-02-19,1.199,-0.4153
2014-02-20,1.179,-1.6681
2014-02-21,1.175,-0.3393
2014-02-24,1.185,0.8511
2014-02-25,1.147,-3.2068
2014-02-26,1.146,-0.0872
2014-02-27,1.103,-3.7522
2014-02-28,1.114,0.9973
2014-03-03,1.135,1.8851
2014-03-04,1.125,-0.8811
2014-03-05,1.129,0.3556
2014-03-06,1.134,0.4429
2014-03-07,1.123,-0.97
2014-03-10,1.079,-3.9181
2014-03-11,1.08,0.0927
2014-03-12,1.075,-0.463
2014-03-13,1.099,2.2326
2014-03-14,1.111,1.0919
2014-03-17,1.146,3.1503
2014-03-18,1.153,0.6108
2014-03-19,1.137,-1.3877
2014-03-20,1.104,-2.9024
2014-03-21,1.112,0.7246
2014-03-24,1.102,-0.8993
2014-03-25,1.101,-0.0907
2014-03-26,1.127,2.3615
2014-03-27,1.094,-2.9281
2014-03-28,1.055,-3.5649
2014-03-31,1.051,-0.3791
2014-04-01,1.079,2.6641
2014-04-02,1.054,-2.317
2014-04-03,1.051,-0.2846
2014-04-04,1.072,1.9981
2014-04-08,1.08,0.7463
2014-04-09,1.096,1.4815
2014-04-10,1.098,0.1825
2014-04-11,1.081,-1.5483
2014-04-14,1.088,0.6475
2014-04-15,1.089,0.0919
2014-04-16,1.083,-0.551
2014-04-17,1.086,0.277
2014-04-18,1.095,0.8287
2014-04-21,1.086,-0.8219
2014-04-22,1.069,-1.5654
2014-04-23,1.063,-0.5613
2014-04-24,1.042,-1.9755
2014-04-25,1.014,-2.6871
2014-04-28,0.99,-2.3669
2014-04-29,0.996,0.6061
2014-04-30,1.01,1.4056
2014-05-05,1.029,1.8812
2014-05-06,1.041,1.1662
2014-05-07,1.017,-2.3055
2014-05-08,1.004,-1.2783
2014-05-09,0.986,-1.7928
2014-05-12,0.997,1.1156
2014-05-13,1.0,0.3009
2014-05-14,1.004,0.4
2014-05-15,0.988,-1.5936
2014-05-16,0.965,-2.3279
2014-05-19,0.97,0.5181
2014-05-20,0.978,0.8247
2014-05-21,0.986,0.818
2014-05-22,1.004,1.8256
2014-05-23,1.029,2.49
2014-05-26,1.051,2.138
2014-05-27,1.04,-1.0466
2014-05-28,1.07,2.8846
2014-05-29,1.059,-1.028
2014-05-30,1.062,0.2833
2014-06-03,1.063,0.0942
2014-06-04,1.056,-0.6585
2014-06-05,1.075,1.7992
2014-06-06,1.073,-0.186
2014-06-09,1.048,-2.3299
2014-06-10,1.065,1.6221
2014-06-11,1.072,0.6573
2014-06-12,1.067,-0.4664
2014-06-13,1.082,1.4058
2014-06-16,1.091,0.8318
2014-06-17,1.077,-1.2832
2014-06-18,1.068,-0.8357
2014-06-19,1.033,-3.2772
2014-06-20,1.044,1.0649
2014-06-23,1.067,2.2031
2014-06-24,1.071,0.3749
2014-06-25,1.063,-0.747
2014-06-26,1.082,1.7874
2014-06-27,1.084,0.1848
2014-06-30,1.103,1.7528
2014-07-01,1.109,0.544
2014-07-02,1.113,0.3607
2014-07-03,1.115,0.1797
2014-07-04,1.111,-0.3587
2014-07-07,1.102,-0.8101
2014-07-08,1.107,0.4537
2014-07-09,1.098,-0.813
2014-07-10,1.085,-1.184
2014-07-11,1.079,-0.553
2014-07-14,1.072,-0.6487
2014-07-15,1.06,-1.1194
2014-07-16,1.044,-1.5094
2014-07-17,1.039,-0.4789
2014-07-18,1.033,-0.5775
2014-07-21,1.035,0.1936
2014-07-22,1.047,1.1594
2014-07-23,1.024,-2.1968
2014-07-24,1.008,-1.5625
2014-07-25,1.018,0.9921
2014-07-28,1.038,1.9646
