净值日期,单位净值,日增长率
2020-09-27,1.0,0.0
2020-09-30,1.0001,0.0
2020-10-09,1.0007,0.06
2020-10-16,1.0016,0.0
2020-10-23,0.9992,0.0
2020-10-30,1.0016,0.0
2020-11-06,1.003,0.0
2020-11-13,1.002,0.0
2020-11-20,1.0046,0.0
2020-11-27,1.0033,0.0
2020-12-04,1.0048,0.0
2020-12-11,1.0024,0.0
2020-12-18,1.0106,0.0
2020-12-25,1.0187,0.0
2020-12-28,1.0197,0.1
2020-12-29,1.0155,-0.41
2020-12-30,1.026,1.03
2020-12-31,1.0352,0.9
2021-01-04,1.0549,1.9
2021-01-05,1.0693,1.37
2021-01-06,1.0698,0.05
2021-01-07,1.09,1.89
2021-01-08,1.0855,-0.41
2021-01-11,1.0616,-2.2
2021-01-12,1.0813,1.86
2021-01-13,1.0657,-1.44
2021-01-14,1.0529,-1.2
2021-01-15,1.058,0.48
2021-01-18,1.0703,1.16
2021-01-19,1.0458,-2.29
2021-01-20,1.0767,2.95
2021-01-21,1.0893,1.17
2021-01-22,1.1064,1.57
2021-01-25,1.1246,1.64
2021-01-26,1.0923,-2.87
2021-01-27,1.0919,-0.04
2021-01-28,1.0481,-4.01
2021-01-29,1.0439,-0.4
2021-02-01,1.049,0.49
2021-02-02,1.0809,3.04
2021-02-03,1.078,-0.27
2021-02-04,1.0606,-1.61
2021-02-05,1.0508,-0.92
2021-02-08,1.0671,1.55
2021-02-09,1.093,2.43
2021-02-10,1.1149,2.0
2021-02-18,1.1001,-1.33
2021-02-19,1.09,-0.92
2021-02-22,1.0525,-3.44
2021-02-23,1.0471,-0.51
2021-02-24,1.0116,-3.39
2021-02-25,1.0033,-0.82
2021-02-26,0.9773,-2.59
2021-03-01,1.0043,2.76
2021-03-02,1.0032,-0.11
2021-03-03,1.0113,0.81
2021-03-04,0.9651,-4.57
2021-03-05,0.9591,-0.62
2021-03-08,0.9202,-4.06
2021-03-09,0.9038,-1.78
2021-03-10,0.9181,1.58
2021-03-11,0.9347,1.81
2021-03-12,0.9325,-0.24
2021-03-15,0.908,-2.63
2021-03-16,0.9178,1.08
2021-03-17,0.9291,1.23
2021-03-18,0.9368,0.83
2021-03-19,0.9095,-2.91
2021-03-22,0.9106,0.12
2021-03-23,0.8935,-1.88
2021-03-24,0.8725,-2.35
2021-03-25,0.8785,0.69
2021-03-26,0.9041,2.91
2021-03-29,0.9041,0.0
2021-03-30,0.9139,1.08
2021-03-31,0.9071,-0.74
2021-04-01,0.9251,1.98
2021-04-02,0.9311,0.65
2021-04-06,0.9267,-0.47
2021-04-07,0.9204,-0.68
2021-04-08,0.9172,-0.35
2021-04-09,0.9072,-1.09
2021-04-12,0.8936,-1.5
2021-04-13,0.8934,-0.02
2021-04-14,0.9061,1.42
2021-04-15,0.9042,-0.21
2021-04-16,0.9092,0.55
2021-04-19,0.9338,2.71
2021-04-20,0.9287,-0.55
2021-04-21,0.9224,-0.68
2021-04-22,0.9339,1.25
2021-04-23,0.942,0.87
2021-04-26,0.9328,-0.98
2021-04-27,0.9332,0.04
2021-04-28,0.9361,0.31
2021-04-29,0.937,0.1
2021-04-30,0.9316,-0.58
2021-05-06,0.9272,-0.47
2021-05-07,0.9064,-2.24
2021-05-10,0.9043,-0.23
2021-05-11,0.8976,-0.74
2021-05-12,0.9019,0.48
2021-05-13,0.8879,-1.55
2021-05-14,0.8979,1.13
2021-05-17,0.9184,2.28
2021-05-18,0.9185,0.01
2021-05-19,0.9283,1.07
2021-05-20,0.9377,1.01
2021-05-21,0.9324,-0.57
2021-05-24,0.9406,0.88
2021-05-25,0.9616,2.23
2021-05-26,0.9562,-0.56
2021-05-27,0.9703,1.47
2021-05-28,0.9792,0.92
2021-05-31,1.0015,2.28
2021-06-01,1.0045,0.3
2021-06-02,0.9955,-0.9
2021-06-03,0.9861,-0.94
2021-06-04,0.9955,0.95
2021-06-07,0.9992,0.37
2021-06-08,0.9933,-0.59
2021-06-09,0.997,0.37
2021-06-10,1.0154,1.85
2021-06-11,1.0159,0.05
2021-06-15,1.0219,0.59
2021-06-16,0.9899,-3.13
2021-06-17,1.0182,2.86
2021-06-18,1.0348,1.63
2021-06-21,1.0421,0.71
2021-06-22,1.0399,-0.21
2021-06-23,1.0667,2.58
2021-06-24,1.0617,-0.47
2021-06-25,1.0731,1.07
2021-06-28,1.0895,1.53
2021-06-29,1.1,0.96
2021-06-30,1.1221,2.01
2021-07-01,1.0998,-1.99
2021-07-02,1.0782,-1.96
2021-07-05,1.103,2.3
2021-07-06,1.0964,-0.6
2021-07-07,1.1326,3.3
2021-07-08,1.1564,2.1
2021-07-09,1.1562,-0.02
2021-07-12,1.1918,3.08
2021-07-13,1.1772,-1.23
2021-07-14,1.1433,-2.88
2021-07-15,1.1703,2.36
2021-07-16,1.1468,-2.01
2021-07-19,1.142,-0.42
2021-07-20,1.1476,0.49
2021-07-21,1.2069,5.17
2021-07-22,1.2411,2.83
2021-07-23,1.2303,-0.87
2021-07-26,1.2311,0.07
2021-07-27,1.1878,-3.52
2021-07-28,1.1927,0.41
2021-07-29,1.2649,6.05
2021-07-30,1.2831,1.44
2021-08-02,1.2879,0.37
2021-08-03,1.2212,-5.18
2021-08-04,1.2908,5.7
2021-08-05,1.2816,-0.71
2021-08-06,1.2792,-0.19
2021-08-09,1.2503,-2.26
2021-08-10,1.2407,-0.77
2021-08-11,1.2455,0.39
2021-08-12,1.2514,0.47
2021-08-13,1.234,-1.39
2021-08-16,1.209,-2.03
2021-08-17,1.1915,-1.45
2021-08-18,1.2043,1.07
2021-08-19,1.2297,2.11
2021-08-20,1.2179,-0.96
2021-08-23,1.2513,2.74
2021-08-24,1.2712,1.59
2021-08-25,1.2952,1.89
2021-08-26,1.2939,-0.1
2021-08-27,1.3019,0.62
2021-08-30,1.3131,0.86
2021-08-31,1.3045,-0.65
2021-09-01,1.2754,-2.23
2021-09-02,1.2912,1.24
2021-09-03,1.2728,-1.43
2021-09-06,1.2977,1.96
2021-09-07,1.3083,0.82
2021-09-08,1.2926,-1.2
2021-09-09,1.2813,-0.87
2021-09-10,1.2924,0.87
2021-09-13,1.2693,-1.79
2021-09-14,1.2738,0.35
2021-09-15,1.2908,1.33
2021-09-16,1.2447,-3.57
2021-09-17,1.2562,0.92
2021-09-22,1.2533,-0.23
2021-09-23,1.2518,-0.12
2021-09-24,1.2465,-0.42
2021-09-27,1.2348,-0.94
2021-09-28,1.226,-0.71
2021-09-29,1.1974,-2.33
2021-09-30,1.2267,2.45
2021-10-08,1.2121,-1.19
2021-10-11,1.2079,-0.35
2021-10-12,1.1969,-0.91
2021-10-13,1.2268,2.5
2021-10-14,1.2416,1.21
2021-10-15,1.2542,1.01
2021-10-18,1.2815,2.18
2021-10-19,1.2885,0.55
2021-10-20,1.3045,1.24
2021-10-21,1.2877,-1.29
2021-10-22,1.2822,-0.43
2021-10-25,1.3187,2.85
2021-10-26,1.3103,-0.64
2021-10-27,1.3439,2.56
2021-10-28,1.3443,0.03
2021-10-29,1.3734,2.16
2021-11-01,1.3708,-0.19
2021-11-02,1.3825,0.85
2021-11-03,1.3544,-2.03
2021-11-04,1.4247,5.19
2021-11-05,1.405,-1.38
2021-11-08,1.3971,-0.56
2021-11-09,1.3944,-0.19
2021-11-10,1.3818,-0.9
2021-11-11,1.3711,-0.77
2021-11-12,1.3883,1.25
2021-11-15,1.3415,-3.37
2021-11-16,1.3458,0.32
2021-11-17,1.4002,4.04
2021-11-18,1.3974,-0.2
2021-11-19,1.4131,1.12
2021-11-22,1.4326,1.38
2021-11-23,1.3994,-2.32
2021-11-24,1.375,-1.74
2021-11-25,1.3569,-1.32
2021-11-26,1.3738,1.25
2021-11-29,1.3801,0.46
2021-11-30,1.3877,0.55
2021-12-01,1.3586,-2.1
2021-12-02,1.3401,-1.36
2021-12-03,1.3341,-0.45
2021-12-06,1.3173,-1.26
2021-12-07,1.2991,-1.38
2021-12-08,1.3222,1.78
2021-12-09,1.3223,0.01
2021-12-10,1.3309,0.65
2021-12-13,1.3373,0.48
2021-12-14,1.3251,-0.91
2021-12-15,1.3131,-0.91
2021-12-16,1.315,0.14
2021-12-17,1.2861,-2.2
2021-12-20,1.2574,-2.23
2021-12-21,1.2714,1.11
2021-12-22,1.2708,-0.05
2021-12-23,1.2794,0.68
2021-12-24,1.2621,-1.35
2021-12-27,1.2664,0.34
2021-12-28,1.2844,1.42
2021-12-29,1.2689,-1.21
2021-12-30,1.2702,0.1
2021-12-31,1.2804,0.8
2022-01-04,1.2545,-2.02
2022-01-05,1.2377,-1.34
2022-01-06,1.2413,0.29
2022-01-07,1.2392,-0.17
2022-01-10,1.2391,-0.01
2022-01-11,1.2183,-1.68
2022-01-12,1.2315,1.08
2022-01-13,1.1953,-2.94
2022-01-14,1.1942,-0.09
2022-01-17,1.2006,0.54
2022-01-18,1.2118,0.93
2022-01-19,1.2059,-0.49
2022-01-20,1.2102,0.36
2022-01-21,1.1968,-1.11
2022-01-24,1.2053,0.71
2022-01-25,1.1854,-1.65
2022-01-26,1.1999,1.22
2022-01-27,1.1762,-1.98
2022-01-28,1.172,-0.36
2022-02-07,1.176,0.34
2022-02-08,1.1628,-1.12
2022-02-09,1.171,0.71
2022-02-10,1.1463,-2.11
2022-02-11,1.1379,-0.73
2022-02-14,1.1253,-1.11
2022-02-15,1.1379,1.12
2022-02-16,1.1538,1.4
2022-02-17,1.1558,0.17
2022-02-18,1.1573,0.13
2022-02-21,1.1521,-0.45
2022-02-22,1.1394,-1.1
2022-02-23,1.1632,2.09
2022-02-24,1.145,-1.56
2022-02-25,1.155,0.87
2022-02-28,1.1555,0.04
2022-03-01,1.1658,0.89
2022-03-02,1.154,-1.01
2022-03-03,1.1378,-1.4
2022-03-04,1.123,-1.3
2022-03-07,1.0955,-2.45
2022-03-08,1.0756,-1.82
2022-03-09,1.0712,-0.41
2022-03-10,1.0861,1.39
2022-03-11,1.0835,-0.24
2022-03-14,1.0548,-2.65
2022-03-15,1.0121,-4.05
2022-03-16,1.047,3.45
2022-03-17,1.0712,2.31
2022-03-18,1.064,-0.67
2022-03-21,1.0745,0.99
2022-03-22,1.0714,-0.29
2022-03-23,1.0742,0.26
2022-03-24,1.063,-1.04
2022-03-25,1.0375,-2.4
2022-03-28,1.0236,-1.34
2022-03-29,1.0197,-0.38
2022-03-30,1.0514,3.11
2022-03-31,1.0382,-1.26
2022-04-01,1.044,0.56
2022-04-06,1.0322,-1.13
2022-04-07,1.0192,-1.26
2022-04-08,1.0136,-0.55
2022-04-11,0.9782,-3.49
2022-04-12,0.9856,0.76
2022-04-13,0.9715,-1.43
2022-04-14,0.9805,0.93
2022-04-15,0.9771,-0.35
2022-04-18,0.9878,1.1
2022-04-19,0.9814,-0.65
2022-04-20,0.9639,-1.78
2022-04-21,0.943,-2.17
2022-04-22,0.9414,-0.17
2022-04-25,0.9011,-4.28
2022-04-26,0.8914,-1.08
2022-04-27,0.9269,3.98
2022-04-28,0.9311,0.45
2022-04-29,0.9668,3.83
2022-05-05,0.9687,0.2
2022-05-06,0.9496,-1.97
2022-05-09,0.9544,0.51
2022-05-10,0.9717,1.81
2022-05-11,0.9856,1.43
2022-05-12,0.9859,0.03
2022-05-13,0.9905,0.47
2022-05-16,0.9843,-0.63
2022-05-17,1.0065,2.26
2022-05-18,1.0067,0.02
2022-05-19,1.0202,1.34
2022-05-20,1.0319,1.15
2022-05-23,1.0256,-0.61
2022-05-24,0.9938,-3.1
2022-05-25,1.0007,0.69
2022-05-26,1.0046,0.39
2022-05-27,1.0032,-0.14
2022-05-30,1.0115,0.83
2022-05-31,1.0287,1.7
2022-06-01,1.0312,0.24
2022-06-02,1.0539,2.2
2022-06-06,1.0893,3.36
2022-06-07,1.0801,-0.84
2022-06-08,1.0813,0.11
2022-06-09,1.0561,-2.33
2022-06-10,1.0822,2.47
