净值日期,单位净值,日增长率
2015-10-08,1.5676,0.0
2015-10-09,1.5879,1.295
2015-10-12,1.6468,3.7093
2015-10-13,1.6522,0.3279
2015-10-14,1.6235,-1.7371
2015-10-15,1.667,2.6794
2015-10-16,1.6793,0.7379
2015-10-19,1.6823,0.1786
2015-10-20,1.705,1.3493
2015-10-21,1.6119,-5.4604
2015-10-22,1.6655,3.3253
2015-10-23,1.7159,3.0261
2015-10-26,1.7296,0.7984
2015-10-27,1.7469,1.0002
2015-10-28,1.7194,-1.5742
2015-10-29,1.7242,0.2792
2015-10-30,1.7192,-0.29
2015-11-02,1.701,-1.0586
2015-11-03,1.7224,1.2581
2015-11-04,1.7835,3.5474
2015-11-05,1.7707,-0.7177
2015-11-06,1.7995,1.6265
2015-11-09,1.8171,0.978
2015-11-10,1.8251,0.4403
2015-11-11,1.862,2.0218
2015-11-12,1.8735,0.6176
2015-11-13,1.8219,-2.7542
2015-11-16,1.845,1.2679
2015-11-17,1.8296,-0.8347
2015-11-18,1.8081,-1.1751
2015-11-19,1.8495,2.2897
2015-11-20,1.8743,1.3409
2015-11-23,1.8753,0.0534
2015-11-24,1.9023,1.4398
2015-11-25,1.9309,1.5034
2015-11-26,1.9114,-1.0099
2015-11-27,1.8313,-4.1906
2015-11-30,1.8431,0.6444
2015-12-01,1.8483,0.2821
2015-12-02,1.8346,-0.7412
2015-12-03,1.8692,1.886
2015-12-04,1.8613,-0.4226
2015-12-07,1.873,0.6286
2015-12-08,1.8388,-1.8259
2015-12-09,1.8251,-0.7451
2015-12-10,1.8236,-0.0822
2015-12-11,1.8064,-0.9432
2015-12-14,1.8215,0.8359
2015-12-15,1.8332,0.6423
2015-12-16,1.8439,0.5837
2015-12-17,1.8713,1.486
2015-12-18,1.8684,-0.155
2015-12-21,1.8812,0.6851
2015-12-22,1.8958,0.7761
2015-12-23,1.8817,-0.7437
2015-12-24,1.875,-0.3561
2015-12-25,1.876,0.0533
2015-12-28,1.8436,-1.7271
2015-12-29,1.8569,0.7214
2015-12-30,1.8661,0.4954
2015-12-31,1.845,-1.1307
2016-01-04,1.7363,-5.8916
2016-01-05,1.7294,-0.3974
2016-01-06,1.7554,1.5034
2016-01-07,1.6542,-5.7651
2016-01-08,1.6812,1.6322
2016-01-11,1.6135,-4.0269
2016-01-12,1.6167,0.1983
2016-01-13,1.5762,-2.5051
2016-01-14,1.6141,2.4045
2016-01-15,1.5731,-2.5401
2016-01-18,1.5972,1.532
2016-01-19,1.6435,2.8988
