净值日期,单位净值,日增长率
2016-12-14,1.0,0.0
2016-12-16,1.0003,0.0
2016-12-23,1.0011,0.0
2016-12-30,1.0019,0.0
2016-12-31,1.002,0.01
2017-01-06,1.0026,0.0
2017-01-13,1.0033,0.0
2017-01-20,1.003,0.0
2017-01-26,1.0034,0.0
2017-02-03,1.0038,0.0399
2017-02-10,1.0041,0.0
2017-02-17,1.0047,0.0
2017-02-24,1.0043,0.0
2017-03-03,1.0031,0.0
2017-03-10,1.0003,0.0
2017-03-17,1.0019,0.0
2017-03-24,1.0057,0.0
2017-03-31,1.007,0.0
2017-04-07,1.009,0.0
2017-04-14,1.0078,0.0
2017-04-21,1.0095,0.0
2017-04-28,1.0112,0.0
2017-05-05,1.0106,0.0
2017-05-12,1.0138,0.0
2017-05-19,1.0202,0.0
2017-05-26,1.0263,0.0
2017-06-02,1.0274,0.0
2017-06-09,1.0341,0.0
2017-06-13,1.0365,0.0
2017-06-14,1.0341,-0.2315
2017-06-15,1.0322,-0.1837
2017-06-16,1.0316,-0.0581
2017-06-19,1.0345,0.2811
2017-06-20,1.0343,-0.0193
2017-06-23,1.0401,0.0
2017-06-28,1.042,0.0
2017-06-30,1.0466,0.0
2017-07-04,1.0433,0.0
2017-07-07,1.0449,0.0
2017-07-10,1.0452,0.0287
2017-07-14,1.0495,0.0
2017-07-19,1.0495,0.0
2017-07-21,1.0512,0.0
2017-07-25,1.0536,0.0
2017-07-28,1.053,0.0
2017-07-31,1.0528,-0.019
2017-08-04,1.0522,0.0
2017-08-10,1.0547,0.0
2017-08-11,1.0534,-0.1233
2017-08-16,1.0564,0.0
2017-08-18,1.0587,0.0
2017-08-22,1.0602,0.0
2017-08-25,1.0632,0.0
2017-08-28,1.0625,-0.0658
2017-09-01,1.0598,0.0
2017-09-06,1.0623,0.0
2017-09-08,1.0631,0.0
2017-09-11,1.062,-0.1035
2017-09-12,1.0632,0.113
2017-09-14,1.0633,0.0
2017-09-15,1.0632,-0.0094
2017-09-22,1.0675,0.0
2017-09-29,1.0733,0.0
2017-10-09,1.0764,0.2888
2017-10-13,1.0808,0.0
2017-10-19,1.0884,0.0
2017-10-20,1.086,-0.2205
2017-10-25,1.0887,0.0
2017-10-27,1.0933,0.0
2017-10-31,1.0886,0.0
2017-11-03,1.0872,0.0
2017-11-06,1.0917,0.4139
2017-11-10,1.0934,0.0
2017-11-16,1.0963,0.0
2017-11-17,1.0976,0.1186
2017-11-22,1.0978,0.0
2017-11-24,1.0919,0.0
2017-11-28,1.0898,0.0
2017-12-01,1.0857,0.0
2017-12-04,1.0883,0.2395
2017-12-08,1.0882,0.0
2017-12-14,1.0937,0.0
2017-12-15,1.0921,-0.1463
2017-12-20,1.0975,0.0
2017-12-21,1.099,0.1367
2017-12-22,1.099,0.0
2017-12-25,1.0994,0.0364
2017-12-26,1.0986,-0.0728
2017-12-27,1.0938,-0.4369
2017-12-29,1.0985,0.0
2017-12-31,1.0984,0.0
2018-01-05,1.1037,0.0
2018-01-12,1.11,0.0
2018-01-19,1.1126,0.0
2018-01-26,1.119,0.0
2018-02-02,1.1174,0.0
2018-02-09,1.0981,0.0
2018-02-14,1.1057,0.0
2018-02-23,1.112,0.0
2018-03-02,1.1086,0.0
2018-03-09,1.1126,0.0
2018-03-16,1.1117,0.0
2018-03-23,1.1106,0.0
2018-03-30,1.1119,0.0
2018-04-04,1.1133,0.0
2018-04-13,1.1133,0.0
2018-04-20,1.1111,0.0
2018-04-27,1.1102,0.0
2018-05-04,1.1132,0.0
2018-05-11,1.1214,0.0
2018-05-18,1.1259,0.0
2018-05-25,1.1273,0.0
2018-06-01,1.1294,0.0
2018-06-08,1.1333,0.0
2018-06-15,1.1322,0.0
2018-06-22,1.1316,0.0
2018-06-27,1.1213,0.0
2018-06-28,1.1188,-0.223
2018-06-29,1.1254,0.5899
2018-06-30,1.1254,0.0
2018-07-02,1.1204,-0.4443
2018-07-03,1.1188,-0.1428
2018-07-04,1.1172,-0.143
2018-07-05,1.1154,-0.1611
2018-07-06,1.1188,0.3048
2018-07-09,1.1259,0.6346
2018-07-10,1.1263,0.0355
2018-07-11,1.1249,-0.1243
2018-07-12,1.1306,0.5067
2018-07-13,1.1329,0.2034
2018-07-16,1.1334,0.0441
2018-07-17,1.1312,-0.1941
2018-07-18,1.1314,0.0177
2018-07-19,1.1309,-0.0442
2018-07-20,1.1349,0.3537
2018-07-23,1.1331,-0.1586
2018-07-24,1.136,0.2559
2018-07-25,1.136,0.0
2018-07-27,1.1342,0.0
2018-08-03,1.1242,0.0
2018-08-10,1.1309,0.0
2018-08-17,1.1177,0.0
2018-08-24,1.1241,0.0
2018-08-31,1.1241,0.0
2018-09-07,1.1213,0.0
2018-09-14,1.1172,0.0
2018-09-21,1.1299,0.0
2018-09-28,1.1345,0.0
