净值日期,单位净值,日增长率
2016-12-13,1.0,0.0
2016-12-15,1.0,0.0
2016-12-16,0.9999,-0.01
2016-12-19,0.9999,0.0
2016-12-20,0.9998,-0.01
2016-12-21,0.9998,0.0
2016-12-22,0.9998,0.0
2016-12-23,0.9998,0.0
2016-12-26,1.0043,0.4501
2016-12-27,1.0043,0.0
2016-12-28,1.0045,0.0199
2016-12-29,1.0047,0.0199
2016-12-30,1.0037,-0.0995
2016-12-31,1.0037,0.0
2017-01-03,1.0192,1.5443
2017-01-04,1.0204,0.1177
2017-01-05,1.025,0.4508
2017-01-06,1.0292,0.4098
2017-01-09,1.032,0.2721
2017-01-10,1.0359,0.3779
2017-01-11,1.0416,0.5502
2017-01-12,1.0386,-0.288
2017-01-13,1.0387,0.0096
2017-01-16,1.0328,-0.568
2017-01-17,1.0365,0.3582
2017-01-18,1.0412,0.4534
2017-01-19,1.0404,-0.0768
2017-01-20,1.0384,-0.1922
2017-01-23,1.0406,0.2119
2017-01-24,1.0504,0.9418
2017-01-25,1.0553,0.4665
2017-01-26,1.0623,0.6633
2017-02-03,1.0613,-0.0941
2017-02-06,1.0756,1.3474
2017-02-07,1.0814,0.5392
2017-02-08,1.0906,0.8507
2017-02-09,1.0881,-0.2292
2017-02-10,1.0912,0.2849
2017-02-13,1.104,1.173
2017-02-14,1.1041,0.0091
2017-02-15,1.1101,0.5434
2017-02-16,1.1101,0.0
2017-02-17,1.1086,-0.1351
2017-02-20,1.1127,0.3698
2017-02-21,1.1074,-0.4763
2017-02-22,1.1181,0.9662
2017-02-23,1.1162,-0.1699
2017-02-24,1.1056,-0.9497
2017-02-27,1.1072,0.1447
2017-02-28,1.1024,-0.4335
2017-03-01,1.1043,0.1724
2017-03-02,1.1035,-0.0724
2017-03-03,1.1007,-0.2537
2017-03-06,1.1059,0.4724
2017-03-07,1.1067,0.0723
2017-03-08,1.1114,0.4247
2017-03-09,1.1033,-0.7288
2017-03-10,1.1055,0.1994
2017-03-13,1.1205,1.3569
2017-03-14,1.1131,-0.6604
2017-03-15,1.1142,0.0988
2017-03-16,1.129,1.3283
2017-03-17,1.1294,0.0354
2017-03-20,1.1362,0.6021
2017-03-21,1.1447,0.7481
2017-03-22,1.1315,-1.1531
2017-03-23,1.1404,0.7866
2017-03-24,1.1415,0.0965
2017-03-27,1.1247,-1.4717
2017-03-28,1.1276,0.2578
2017-03-29,1.1239,-0.3281
2017-03-30,1.1221,-0.1602
2017-03-31,1.1183,-0.3387
2017-04-05,1.1292,0.9747
2017-04-06,1.1268,-0.2125
2017-04-07,1.126,-0.071
2017-04-10,1.1289,0.2575
2017-04-11,1.1229,-0.5315
2017-04-12,1.1284,0.4898
2017-04-13,1.1192,-0.8153
2017-04-14,1.1198,0.0536
2017-04-17,1.1205,0.0625
2017-04-18,1.1082,-1.0977
2017-04-19,1.11,0.1624
2017-04-20,1.1234,1.2072
2017-04-21,1.1244,0.089
2017-04-24,1.1179,-0.5781
2017-04-25,1.1319,1.2523
2017-04-26,1.1342,0.2032
2017-04-27,1.1341,-0.0088
2017-04-28,1.1361,0.1764
2017-05-02,1.1442,0.713
2017-05-03,1.1429,-0.1136
2017-05-04,1.1358,-0.6212
2017-05-05,1.1248,-0.9685
2017-05-08,1.1351,0.9157
2017-05-09,1.1498,1.295
2017-05-10,1.1544,0.4001
2017-05-11,1.1546,0.0173
2017-05-12,1.1537,-0.0779
2017-05-15,1.1507,-0.26
2017-05-16,1.1497,-0.0869
2017-05-17,1.1482,-0.1305
2017-05-18,1.1365,-1.019
2017-05-19,1.143,0.5719
2017-05-22,1.1519,0.7787
2017-05-23,1.1503,-0.1389
2017-05-24,1.1565,0.539
2017-05-25,1.1658,0.8042
2017-05-26,1.1694,0.3088
2017-05-31,1.1676,-0.1539
2017-06-01,1.1639,-0.3169
2017-06-02,1.1706,0.5757
2017-06-05,1.1632,-0.6322
2017-06-06,1.1613,-0.1633
2017-06-07,1.1649,0.31
2017-06-08,1.1789,1.2018
2017-06-09,1.1787,-0.017
2017-06-12,1.1645,-1.2047
2017-06-13,1.1689,0.3778
2017-06-14,1.1683,-0.0513
2017-06-15,1.1564,-1.0186
2017-06-16,1.1559,-0.0432
2017-06-19,1.1689,1.1247
2017-06-20,1.1662,-0.231
2017-06-21,1.17,0.3258
2017-06-22,1.1701,0.0085
2017-06-23,1.1739,0.3248
2017-06-26,1.1845,0.903
2017-06-27,1.1871,0.2195
2017-06-28,1.177,-0.8508
2017-06-29,1.193,1.3594
2017-06-30,1.1857,-0.6119
2017-07-03,1.1931,0.6241
2017-07-04,1.1796,-1.1315
2017-07-05,1.1895,0.8393
2017-07-06,1.1952,0.4792
2017-07-07,1.1927,-0.2092
2017-07-10,1.1942,0.1258
2017-07-11,1.2061,0.9965
2017-07-12,1.2087,0.2156
2017-07-13,1.215,0.5212
2017-07-14,1.2156,0.0494
2017-07-17,1.2178,0.181
2017-07-18,1.2185,0.0575
2017-07-19,1.2187,0.0164
2017-07-20,1.2186,-0.0082
2017-07-21,1.2186,0.0
2017-07-24,1.2186,0.0
2017-07-25,1.2186,0.0
2017-07-26,1.2185,-0.0082
2017-07-27,1.2187,0.0164
2017-07-28,1.2187,0.0
2017-07-31,1.219,0.0246
2017-08-01,1.219,0.0
2017-08-02,1.219,0.0
2017-08-03,1.2188,-0.0164
2017-08-04,1.2188,0.0
2017-08-07,1.2189,0.0082
2017-08-08,1.2191,0.0164
