净值日期,单位净值,日增长率
2017-11-09,1.1315,0.2214
2017-11-10,1.1358,0.38
2017-11-13,1.1346,-0.1057
2017-11-14,1.1304,-0.3702
2017-11-15,1.1302,-0.0177
2017-11-16,1.1355,0.4689
2017-11-17,1.139,0.3082
2017-11-20,1.1418,0.2458
2017-11-21,1.1441,0.2014
2017-11-22,1.143,-0.0961
2017-11-23,1.1323,-0.9361
2017-11-24,1.1318,-0.0442
2017-11-27,1.1293,-0.2209
2017-11-28,1.1283,-0.0886
2017-11-29,1.1252,-0.2747
2017-11-30,1.1228,-0.2133
2017-12-01,1.1222,-0.0534
2017-12-04,1.1248,0.2317
2017-12-05,1.1273,0.2223
2017-12-06,1.1253,-0.1774
2017-12-07,1.1223,-0.2666
2017-12-08,1.1251,0.2495
2017-12-11,1.1325,0.6577
2017-12-12,1.128,-0.3974
2017-12-13,1.1319,0.3457
2017-12-14,1.1306,-0.1149
2017-12-15,1.1286,-0.1769
2017-12-18,1.1287,0.0089
2017-12-19,1.1328,0.3632
2017-12-20,1.1339,0.0971
2017-12-21,1.1368,0.2558
2017-12-22,1.1356,-0.1056
2017-12-25,1.1338,-0.1585
2017-12-26,1.1342,0.0353
2017-12-27,1.1274,-0.5995
2017-12-28,1.1292,0.1597
2017-12-29,1.1308,0.1417
2017-12-31,1.131,0.0
2018-01-02,1.1352,0.3891
2018-01-03,1.1364,0.1057
2018-01-04,1.1382,0.1584
2018-01-05,1.1392,0.0879
2018-01-08,1.1393,0.0088
2018-01-09,1.1428,0.3072
2018-01-10,1.1429,0.0088
2018-01-11,1.1433,0.035
2018-01-12,1.1451,0.1574
2018-01-15,1.1466,0.131
2018-01-16,1.1496,0.2616
2018-01-17,1.1492,-0.0348
2018-01-18,1.1509,0.1479
2018-01-19,1.1497,-0.1043
2018-01-22,1.1542,0.3914
2018-01-23,1.1583,0.3552
2018-01-24,1.1573,-0.0863
2018-01-25,1.1541,-0.2765
2018-01-26,1.1576,0.3033
2018-01-29,1.1511,-0.5615
2018-01-30,1.1485,-0.2259
2018-01-31,1.152,0.3047
2018-02-01,1.1522,0.0174
2018-02-02,1.1528,0.0521
2018-02-05,1.1553,0.2169
2018-02-06,1.1463,-0.779
2018-02-07,1.1378,-0.7415
2018-02-08,1.1342,-0.3164
2018-02-09,1.1206,-1.1991
2018-02-12,1.1255,0.4373
2018-02-13,1.1307,0.462
2018-02-14,1.1332,0.2211
2018-02-22,1.1427,0.8383
2018-02-23,1.1435,0.07
2018-02-26,1.1484,0.4285
2018-02-27,1.1461,-0.2003
2018-02-28,1.1417,-0.3839
2018-03-01,1.1444,0.2365
2018-03-02,1.1437,-0.0612
2018-03-05,1.1443,0.0525
2018-03-06,1.1481,0.3321
2018-03-07,1.1458,-0.2003
2018-03-08,1.149,0.2793
2018-03-09,1.1505,0.1305
2018-03-12,1.1522,0.1478
2018-03-13,1.1489,-0.2864
2018-03-14,1.1478,-0.0957
2018-03-15,1.1506,0.2439
2018-03-16,1.1483,-0.1999
2018-03-19,1.1526,0.3745
2018-03-20,1.1573,0.4078
2018-03-21,1.1533,-0.3456
2018-03-22,1.1484,-0.4249
2018-03-23,1.1399,-0.7402
2018-03-26,1.1387,-0.1053
2018-03-27,1.1416,0.2547
2018-03-28,1.1374,-0.3679
2018-03-29,1.1377,0.0264
2018-03-30,1.1404,0.2373
2018-04-02,1.1382,-0.1929
2018-04-03,1.1361,-0.1845
2018-04-04,1.1369,0.0704
2018-04-09,1.1372,0.0264
2018-04-10,1.142,0.4221
2018-04-11,1.1437,0.1489
2018-04-12,1.1404,-0.2885
2018-04-13,1.1385,-0.1666
2018-04-16,1.1336,-0.4304
2018-04-17,1.1281,-0.4852
2018-04-18,1.1317,0.3191
2018-04-19,1.1342,0.2209
2018-04-20,1.1296,-0.4056
2018-04-23,1.127,-0.2302
2018-04-24,1.1342,0.6389
2018-04-25,1.1357,0.1323
2018-04-26,1.1311,-0.405
2018-04-27,1.1298,-0.1149
2018-05-02,1.1322,0.2124
2018-05-03,1.1349,0.2385
2018-05-04,1.1344,-0.0441
2018-05-07,1.1391,0.4143
2018-05-08,1.1414,0.2019
2018-05-09,1.1414,0.0
2018-05-10,1.1438,0.2103
2018-05-11,1.1417,-0.1836
2018-05-14,1.1437,0.1752
2018-05-15,1.148,0.376
2018-05-16,1.1446,-0.2962
2018-05-17,1.1418,-0.2446
2018-05-18,1.1457,0.3416
2018-05-21,1.148,0.2008
2018-05-22,1.1478,-0.0174
2018-05-23,1.145,-0.2439
2018-05-24,1.1426,-0.2096
2018-05-25,1.1437,0.0963
2018-05-28,1.1445,0.0699
2018-05-29,1.1424,-0.1835
2018-05-30,1.136,-0.5602
2018-05-31,1.1432,0.6338
2018-06-01,1.1353,-0.691
2018-06-04,1.1329,-0.2114
2018-06-05,1.1358,0.256
2018-06-06,1.1377,0.1673
2018-06-07,1.136,-0.1494
2018-06-08,1.1323,-0.3257
2018-06-11,1.1297,-0.2296
2018-06-12,1.1334,0.3275
2018-06-13,1.1304,-0.2647
2018-06-14,1.1294,-0.0885
2018-06-15,1.1283,-0.0974
2018-06-19,1.1244,-0.3457
2018-06-20,1.1243,-0.0089
2018-06-21,1.1198,-0.4002
2018-06-22,1.1213,0.134
2018-06-25,1.1178,-0.3121
2018-06-26,1.1152,-0.2326
2018-06-27,1.1091,-0.547
2018-06-28,1.1053,-0.3426
2018-06-29,1.1129,0.6876
2018-06-30,1.113,0.0
2018-07-02,1.1062,-0.602
2018-07-03,1.1053,-0.0814
2018-07-04,1.1036,-0.1538
2018-07-05,1.1002,-0.3081
2018-07-06,1.1038,0.3272
2018-07-09,1.1127,0.8063
2018-07-10,1.1145,0.1618
2018-07-11,1.1123,-0.1974
2018-07-12,1.1192,0.6203
2018-07-13,1.1203,0.0983
2018-07-16,1.1184,-0.1696
2018-07-17,1.1165,-0.1699
2018-07-18,1.1166,0.009
2018-07-19,1.1156,-0.0896
2018-07-20,1.123,0.6633
2018-07-23,1.122,-0.089
2018-07-24,1.1239,0.1693
2018-07-25,1.1238,-0.0089
2018-07-26,1.1205,-0.2936
2018-07-27,1.1183,-0.1963
2018-07-30,1.1183,0.0
2018-07-31,1.1197,0.1252
2018-08-01,1.1115,-0.7323
2018-08-02,1.1065,-0.4498
2018-08-03,1.1014,-0.4609
2018-08-06,1.0975,-0.3541
2018-08-07,1.1039,0.5831
2018-08-08,1.0965,-0.6704
2018-08-09,1.1039,0.6749
2018-08-10,1.1049,0.0906
2018-08-13,1.1042,-0.0634
2018-08-14,1.1039,-0.0272
2018-08-15,1.0963,-0.6885
2018-08-16,1.0946,-0.1551
2018-08-17,1.091,-0.3289
2018-08-20,1.094,0.275
2018-08-21,1.1003,0.5759
2018-08-22,1.0983,-0.1818
2018-08-23,1.0998,0.1366
2018-08-24,1.1021,0.2091
2018-08-27,1.1099,0.7077
2018-08-28,1.1083,-0.1442
2018-08-29,1.1066,-0.1534
2018-08-30,1.1035,-0.2801
2018-08-31,1.0998,-0.3353
2018-09-03,1.1007,0.0818
2018-09-04,1.1052,0.4088
2018-09-05,1.0983,-0.6243
2018-09-06,1.0951,-0.2914
2018-09-07,1.0969,0.1644
2018-09-10,1.0924,-0.4102
2018-09-11,1.0915,-0.0824
2018-09-12,1.0888,-0.2474
2018-09-13,1.092,0.2939
2018-09-14,1.0928,0.0733
2018-09-17,1.0908,-0.183
2018-09-18,1.0964,0.5134
2018-09-19,1.1016,0.4743
2018-09-20,1.1013,-0.0272
2018-09-21,1.112,0.9716
2018-09-25,1.1113,-0.0629
2018-09-26,1.1158,0.4049
2018-09-27,1.1138,-0.1792
2018-09-28,1.1191,0.4758
2018-10-08,1.1039,-1.3582
2018-10-09,1.1046,0.0634
2018-10-10,1.1032,-0.1267
2018-10-11,1.0889,-1.2962
2018-10-12,1.0937,0.4408
2018-10-15,1.0872,-0.5943
2018-10-16,1.0859,-0.1196
2018-10-17,1.0851,-0.0737
2018-10-18,1.0763,-0.811
2018-10-19,1.0873,1.022
2018-10-22,1.0988,1.0577
2018-10-23,1.0889,-0.901
2018-10-24,1.0887,-0.0184
2018-10-25,1.0881,-0.0551
2018-10-26,1.0851,-0.2757
2018-10-29,1.0719,-1.2165
2018-10-30,1.0731,0.112
2018-10-31,1.0755,0.2237
2018-11-01,1.0767,0.1116
2018-11-02,1.088,1.0495
2018-11-05,1.0858,-0.2022
2018-11-06,1.0845,-0.1197
2018-11-07,1.083,-0.1383
2018-11-08,1.0818,-0.1108
2018-11-09,1.0773,-0.416
2018-11-12,1.0799,0.2413
2018-11-13,1.0821,0.2037
2018-11-14,1.0784,-0.3419
2018-11-15,1.081,0.2411
2018-11-16,1.0834,0.222
2018-11-19,1.0848,0.1292
2018-11-20,1.0774,-0.6822
2018-11-21,1.0777,0.0278
2018-11-22,1.077,-0.065
2018-11-23,1.071,-0.5571
2018-11-26,1.0717,0.0654
2018-11-27,1.0714,-0.028
2018-11-28,1.074,0.2427
2018-11-29,1.0707,-0.3073
2018-11-30,1.0733,0.2428
2018-12-03,1.082,0.8106
2018-12-04,1.0828,0.0739
2018-12-05,1.0816,-0.1108
2018-12-06,1.075,-0.6102
2018-12-07,1.0752,0.0186
2018-12-10,1.0735,-0.1581
2018-12-11,1.0745,0.0932
2018-12-12,1.0754,0.0838
2018-12-13,1.079,0.3348
2018-12-14,1.0749,-0.38
2018-12-17,1.0748,-0.0093
2018-12-18,1.0728,-0.1861
2018-12-19,1.0711,-0.1585
2018-12-20,1.0697,-0.1307
2018-12-21,1.0682,-0.1402
2018-12-24,1.0696,0.1311
2018-12-25,1.0703,0.0654
2018-12-26,1.0702,-0.0093
2018-12-27,1.0696,-0.0561
2018-12-28,1.0711,0.1402
2018-12-31,1.0713,0.0
2019-01-02,1.0654,-0.5322
2019-01-03,1.0652,-0.0188
2019-01-04,1.0686,0.3192
2019-01-07,1.0702,0.1497
2019-01-08,1.0692,-0.0934
2019-01-09,1.0715,0.2151
2019-01-10,1.0706,-0.084
2019-01-11,1.0743,0.3456
2019-01-14,1.0715,-0.2606
2019-01-15,1.0777,0.5786
2019-01-16,1.0789,0.1113
2019-01-17,1.0767,-0.2039
2019-01-18,1.0825,0.5387
2019-01-21,1.0865,0.3695
2019-01-22,1.0809,-0.5154
2019-01-23,1.0811,0.0185
2019-01-24,1.0831,0.185
2019-01-25,1.0875,0.4062
2019-01-28,1.0873,-0.0184
2019-01-29,1.0892,0.1747
2019-01-30,1.087,-0.202
2019-01-31,1.0908,0.3496
2019-02-01,1.0935,0.2475
2019-02-11,1.0971,0.3292
2019-02-12,1.0969,-0.0182
2019-02-13,1.1,0.2826
2019-02-14,1.0995,-0.0455
2019-02-15,1.0942,-0.482
2019-02-18,1.1007,0.594
2019-02-19,1.0997,-0.0909
2019-02-20,1.1006,0.0818
2019-02-21,1.0998,-0.0727
2019-02-22,1.1044,0.4183
2019-02-25,1.117,1.1409
2019-02-26,1.1112,-0.5192
2019-02-27,1.1107,-0.045
2019-02-28,1.1115,0.072
2019-03-01,1.1175,0.5398
2019-03-04,1.1199,0.2148
2019-03-05,1.1195,-0.0357
2019-03-06,1.1212,0.1519
2019-03-07,1.1157,-0.4905
2019-03-08,1.1076,-0.726
2019-03-11,1.1108,0.2889
2019-03-12,1.112,0.108
2019-03-13,1.1112,-0.0719
2019-03-14,1.1121,0.081
2019-03-15,1.1156,0.3147
2019-03-18,1.1236,0.7171
2019-03-19,1.1214,-0.1958
2019-03-20,1.1221,0.0624
2019-03-21,1.1216,-0.0446
2019-03-22,1.1218,0.0178
2019-03-25,1.1147,-0.6329
2019-03-26,1.1137,-0.0897
2019-03-27,1.1186,0.44
2019-03-28,1.1181,-0.0447
2019-03-29,1.1283,0.9123
2019-04-01,1.134,0.5052
2019-04-02,1.1338,-0.0176
2019-04-03,1.1358,0.1764
2019-04-04,1.139,0.2817
2019-04-08,1.1406,0.1405
2019-04-09,1.1431,0.2192
2019-04-10,1.1449,0.1575
2019-04-11,1.1381,-0.5939
2019-04-12,1.1366,-0.1318
2019-04-15,1.1357,-0.0792
2019-04-16,1.1431,0.6516
2019-04-17,1.1438,0.0612
2019-04-18,1.1418,-0.1749
2019-04-19,1.1453,0.3065
2019-04-22,1.1394,-0.5151
2019-04-23,1.1402,0.0702
2019-04-24,1.141,0.0702
2019-04-25,1.1375,-0.3067
2019-04-26,1.1352,-0.2022
2019-04-29,1.1378,0.229
2019-04-30,1.1387,0.0791
2019-05-06,1.1237,-1.3173
2019-05-07,1.1265,0.2492
2019-05-08,1.1226,-0.3462
2019-05-09,1.1165,-0.5434
2019-05-10,1.1253,0.7882
2019-05-13,1.1208,-0.3999
2019-05-14,1.12,-0.0714
2019-05-15,1.1272,0.6429
2019-05-16,1.1286,0.1242
2019-05-17,1.1229,-0.5051
2019-05-20,1.1195,-0.3028
2019-05-21,1.1222,0.2412
2019-05-22,1.1207,-0.1337
2019-05-23,1.1165,-0.3748
2019-05-24,1.1185,0.1791
2019-05-27,1.1203,0.1609
2019-05-28,1.123,0.241
2019-05-29,1.1229,-0.0089
2019-05-30,1.1218,-0.098
2019-05-31,1.1205,-0.1159
2019-06-03,1.1216,0.0982
2019-06-04,1.1188,-0.2496
2019-06-05,1.1186,-0.0179
2019-06-06,1.1171,-0.1341
2019-06-10,1.1219,0.4297
2019-06-11,1.1311,0.82
2019-06-12,1.1291,-0.1768
2019-06-13,1.1283,-0.0709
2019-06-14,1.1273,-0.0886
2019-06-17,1.1279,0.0532
2019-06-18,1.1296,0.1507
2019-06-19,1.1346,0.4426
2019-06-20,1.1453,0.9431
2019-06-21,1.1455,0.0175
2019-06-24,1.1473,0.1571
2019-06-25,1.1446,-0.2353
2019-06-26,1.1444,-0.0175
2019-06-27,1.1487,0.3757
2019-06-28,1.1485,-0.0174
2019-06-30,1.1486,0.0
2019-07-01,1.1567,0.714
2019-07-02,1.1583,0.1383
2019-07-03,1.1553,-0.259
2019-07-04,1.1546,-0.0606
2019-07-05,1.157,0.2079
2019-07-08,1.1505,-0.5618
2019-07-09,1.1494,-0.0956
2019-07-10,1.1489,-0.0435
2019-07-11,1.15,0.0957
2019-07-12,1.1523,0.2
2019-07-15,1.1521,-0.0174
2019-07-16,1.15,-0.1823
2019-07-17,1.1492,-0.0696
2019-07-18,1.1469,-0.2001
2019-07-19,1.1511,0.3662
2019-07-22,1.1893,3.3186
2019-07-23,1.1897,0.0336
2019-07-24,1.1943,0.3867
2019-07-25,1.1973,0.2512
2019-07-26,1.1966,-0.0585
2019-07-29,1.1977,0.0919
2019-07-30,1.1993,0.1336
2019-07-31,1.1966,-0.2251
2019-08-01,1.1949,-0.1421
2019-08-02,1.1924,-0.2092
2019-08-05,1.1874,-0.4193
2019-08-06,1.1838,-0.3032
2019-08-07,1.184,0.0169
2019-08-08,1.2015,1.478
2019-08-09,1.1987,-0.233
2019-08-12,1.2065,0.6507
2019-08-13,1.2041,-0.1989
2019-08-14,1.2069,0.2325
2019-08-15,1.2089,0.1657
2019-08-16,1.2097,0.0662
2019-08-19,1.215,0.4381
2019-08-20,1.2149,-0.0082
2019-08-21,1.2122,-0.2222
2019-08-22,1.2125,0.0247
2019-08-23,1.2152,0.2227
2019-08-26,1.2114,-0.3127
2019-08-27,1.2155,0.3385
2019-08-28,1.2144,-0.0905
2019-08-29,1.2135,-0.0741
2019-08-30,1.2144,0.0742
2019-09-02,1.2169,0.2059
2019-09-03,1.2174,0.0411
2019-09-04,1.2199,0.2054
2019-09-05,1.2223,0.1967
2019-09-06,1.2251,0.2291
2019-09-09,1.2261,0.0816
2019-09-10,1.2249,-0.0979
2019-09-11,1.2221,-0.2286
2019-09-12,1.2254,0.27
2019-09-16,1.2251,-0.0245
2019-09-17,1.2205,-0.3755
2019-09-18,1.2226,0.1721
2019-09-19,1.2228,0.0164
2019-09-20,1.2244,0.1308
2019-09-23,1.2207,-0.3022
2019-09-24,1.2229,0.1802
2019-09-25,1.2232,0.0245
2019-09-26,1.221,-0.1799
2019-09-27,1.2207,-0.0246
2019-09-30,1.2212,0.041
2019-10-08,1.2241,0.2375
2019-10-09,1.2243,0.0163
2019-10-10,1.2256,0.1062
2019-10-11,1.2294,0.3101
2019-10-14,1.2332,0.3091
2019-10-15,1.2319,-0.1054
2019-10-16,1.23,-0.1542
2019-10-17,1.2302,0.0163
2019-10-18,1.2262,-0.3252
2019-10-21,1.1308,0.0489
2019-10-22,1.1332,0.2122
2019-10-23,1.1324,-0.0706
2019-10-24,1.1321,-0.0265
2019-10-25,1.1352,0.2738
2019-10-28,1.137,0.1586
2019-10-29,1.1376,0.0528
2019-10-30,1.1363,-0.1143
2019-10-31,1.137,0.0616
2019-11-01,1.1421,0.4485
2019-11-04,1.144,0.1664
2019-11-05,1.1459,0.1661
2019-11-06,1.1463,0.0349
2019-11-07,1.1474,0.096
2019-11-08,1.1475,0.0087
2019-11-11,1.1419,-0.488
2019-11-12,1.1427,0.0701
2019-11-13,1.1439,0.105
2019-11-14,1.1442,0.0262
2019-11-15,1.1433,-0.0787
2019-11-18,1.1504,0.621
2019-11-19,1.154,0.3129
2019-11-20,1.1522,-0.156
2019-11-21,1.1505,-0.1475
2019-11-22,1.1481,-0.2086
2019-11-25,1.1516,0.3049
2019-11-26,1.1517,0.0087
2019-11-27,1.151,-0.0608
2019-11-28,1.1498,-0.1043
2019-11-29,1.1464,-0.2957
2019-12-02,1.147,0.0523
2019-12-03,1.1472,0.0174
2019-12-04,1.1476,0.0349
2019-12-05,1.1493,0.1481
2019-12-06,1.151,0.1479
2019-12-09,1.1527,0.1477
2019-12-10,1.1539,0.1041
2019-12-11,1.1553,0.1213
2019-12-12,1.1542,-0.0952
2019-12-13,1.1595,0.4592
2019-12-16,1.1614,0.1639
2019-12-17,1.1649,0.3014
2019-12-18,1.1645,-0.0343
2019-12-19,1.1637,-0.0687
2019-12-20,1.1636,-0.0086
2019-12-23,1.1608,-0.2406
2019-12-24,1.1623,0.1292
2019-12-25,1.1626,0.0258
2019-12-26,1.1661,0.301
2019-12-27,1.1669,0.0686
2019-12-30,1.1714,0.3856
2019-12-31,1.173,0.1366
2020-01-02,1.176,0.2558
2020-01-03,1.176,0.0
2020-01-06,1.1744,-0.1361
2020-01-07,1.1756,0.1022
2020-01-08,1.1728,-0.2382
2020-01-09,1.1763,0.2984
2020-01-10,1.1757,-0.051
2020-01-13,1.1791,0.2892
2020-01-14,1.1787,-0.0339
2020-01-15,1.1763,-0.2036
2020-01-16,1.175,-0.1105
2020-01-17,1.1777,0.2298
2020-01-20,1.1809,0.2717
2020-01-21,1.1744,-0.5504
2020-01-22,1.1759,0.1277
2020-01-23,1.1662,-0.8249
2020-02-03,1.1403,-2.2209
2020-02-04,1.1498,0.8331
2020-02-05,1.1553,0.4783
2020-02-06,1.1616,0.5453
2020-02-07,1.1631,0.1291
2020-02-10,1.167,0.3353
2020-02-11,1.1717,0.4027
2020-02-12,1.1782,0.5547
2020-02-13,1.1763,-0.1613
2020-02-14,1.177,0.0595
2020-02-17,1.186,0.7647
2020-02-18,1.1851,-0.0759
2020-02-19,1.1808,-0.3628
2020-02-20,1.1869,0.5166
2020-02-21,1.1894,0.2106
2020-02-24,1.19,0.0504
2020-02-25,1.1885,-0.1261
2020-02-26,1.1835,-0.4207
2020-02-27,1.1886,0.4309
2020-02-28,1.1744,-1.1947
2020-03-02,1.1859,0.9792
2020-03-03,1.1909,0.4216
2020-03-04,1.191,0.0084
2020-03-05,1.1963,0.445
2020-03-06,1.1911,-0.4347
2020-03-09,1.1787,-1.0411
2020-03-10,1.187,0.7042
2020-03-11,1.1811,-0.4971
2020-03-12,1.1756,-0.4657
2020-03-13,1.1723,-0.2807
2020-03-16,1.1574,-1.271
2020-03-17,1.1579,0.0432
2020-03-18,1.1519,-0.5182
2020-03-19,1.1506,-0.1129
2020-03-20,1.1597,0.7909
2020-03-23,1.1497,-0.8623
2020-03-24,1.1572,0.6523
2020-03-25,1.1657,0.7345
2020-03-26,1.1634,-0.1973
2020-03-27,1.1636,0.0172
2020-03-30,1.1604,-0.275
2020-03-31,1.1613,0.0776
2020-04-01,1.1564,-0.4219
2020-04-02,1.1588,0.2075
2020-04-03,1.1566,-0.1899
2020-04-07,1.1668,0.8819
2020-04-08,1.1662,-0.0514
2020-04-09,1.17,0.3258
2020-04-10,1.1623,-0.6581
2020-04-13,1.1614,-0.0774
2020-04-14,1.1702,0.7577
2020-04-15,1.1686,-0.1367
2020-04-16,1.172,0.2909
2020-04-17,1.1741,0.1792
2020-04-20,1.1796,0.4684
2020-04-21,1.1773,-0.195
2020-04-22,1.1796,0.1954
2020-04-23,1.177,-0.2204
2020-04-24,1.1718,-0.4418
2020-04-27,1.1765,0.4011
2020-04-28,1.1777,0.102
2020-04-29,1.1767,-0.0849
2020-04-30,1.1804,0.3144
2020-05-06,1.1873,0.5845
2020-05-07,1.1887,0.1179
2020-05-08,1.1937,0.4206
2020-05-11,1.1933,-0.0335
2020-05-12,1.1939,0.0503
2020-05-13,1.1989,0.4188
2020-05-14,1.1935,-0.4504
2020-05-15,1.1939,0.0335
2020-05-18,1.1925,-0.1173
2020-05-19,1.1994,0.5786
2020-05-20,1.1939,-0.4586
2020-05-21,1.1901,-0.3183
2020-05-22,1.1816,-0.7142
2020-05-25,1.1822,0.0508
2020-05-26,1.1902,0.6767
2020-05-27,1.1843,-0.4957
2020-05-28,1.1844,0.0084
2020-05-29,1.1865,0.1773
2020-06-01,1.1989,1.0451
2020-06-02,1.1954,-0.2919
2020-06-03,1.195,-0.0335
2020-06-04,1.195,0.0
2020-06-05,1.1977,0.2259
2020-06-08,1.2014,0.3089
2020-06-09,1.2057,0.3579
2020-06-10,1.2108,0.423
2020-06-11,1.2096,-0.0991
2020-06-12,1.2102,0.0496
2020-06-15,1.2077,-0.2066
2020-06-16,1.2178,0.8363
