净值日期,单位净值,日增长率
2015-05-20,1.0,0.0
2015-05-22,1.001,0.0
2015-05-29,0.995,0.0
2015-06-05,1.019,0.0
2015-06-12,1.035,0.0
2015-06-19,0.967,0.0
2015-06-26,0.927,0.0
2015-06-30,0.931,0.0
2015-07-03,0.807,0.0
2015-07-10,0.778,0.0
2015-07-13,0.816,4.8843
2015-07-14,0.827,1.348
2015-07-15,0.794,-3.9903
2015-07-16,0.8,0.7557
2015-07-17,0.833,4.125
2015-07-20,0.853,2.401
2015-07-21,0.878,2.9308
2015-07-22,0.882,0.4556
2015-07-23,0.905,2.6077
2015-07-24,0.902,-0.3315
2015-07-27,0.844,-6.4302
2015-07-28,0.822,-2.6066
2015-07-29,0.847,3.0414
2015-07-30,0.815,-3.778
2015-07-31,0.806,-1.1043
2015-08-03,0.78,-3.2258
2015-08-04,0.816,4.6154
2015-08-05,0.805,-1.348
2015-08-06,0.803,-0.2484
2015-08-07,0.837,4.2341
2015-08-10,0.884,5.6153
2015-08-11,0.896,1.3575
2015-08-12,0.883,-1.4509
2015-08-13,0.901,2.0385
2015-08-14,0.905,0.444
2015-08-17,0.908,0.3315
2015-08-18,0.842,-7.2687
2015-08-19,0.86,2.1378
2015-08-20,0.833,-3.1395
2015-08-21,0.786,-5.6423
2015-08-24,0.727,-7.5064
2015-08-25,0.679,-6.6025
2015-08-26,0.661,-2.651
2015-08-27,0.68,2.8744
2015-08-28,0.723,6.3235
2015-08-31,0.689,-4.7026
2015-09-01,0.648,-5.9507
2015-09-02,0.63,-2.7778
2015-09-07,0.641,1.746
2015-09-08,0.677,5.6162
2015-09-09,0.703,3.8405
2015-09-10,0.696,-0.9957
2015-09-11,0.701,0.7184
2015-09-14,0.654,-6.7047
2015-09-15,0.616,-5.8104
2015-09-16,0.662,7.4675
2015-09-17,0.657,-0.7553
2015-09-18,0.672,2.2831
2015-09-21,0.71,5.6548
2015-09-22,0.717,0.9859
2015-09-23,0.712,-0.6974
2015-09-24,0.719,0.9831
2015-09-25,0.688,-4.3115
2015-09-28,0.711,3.343
2015-09-29,0.7,-1.5471
2015-09-30,0.701,0.1429
2015-10-08,0.733,4.5649
2015-10-09,0.749,2.1828
2015-10-12,0.783,4.5394
2015-10-13,0.801,2.2989
2015-10-14,0.786,-1.8727
2015-10-15,0.814,3.5623
2015-10-16,0.827,1.5971
2015-10-19,0.815,-1.451
2015-10-20,0.836,2.5767
2015-10-21,0.787,-5.8612
2015-10-22,0.819,4.0661
2015-10-23,0.835,1.9536
2015-10-26,0.837,0.2395
2015-10-27,0.837,0.0
2015-10-28,0.81,-3.2258
2015-10-29,0.815,0.6173
2015-10-30,0.821,0.7362
2015-11-02,0.804,-2.0706
2015-11-03,0.801,-0.3731
2015-11-04,0.839,4.7441
2015-11-05,0.846,0.8343
2015-11-06,0.871,2.9551
2015-11-09,0.885,1.6073
2015-11-10,0.889,0.452
2015-11-11,0.902,1.4623
2015-11-12,0.909,0.7761
2015-11-13,0.886,-2.5303
2015-11-16,0.899,1.4673
2015-11-17,0.893,-0.6674
