净值日期,单位净值,日增长率
2016-08-19,1.0032,0.01
2016-08-22,1.0027,-0.0498
2016-08-23,1.0032,0.0499
2016-08-24,1.0029,-0.0299
2016-08-25,1.0027,-0.0199
2016-08-26,1.0028,0.01
2016-08-29,1.0032,0.0399
2016-08-30,1.0029,-0.0299
2016-08-31,1.0028,-0.01
2016-09-01,1.0022,-0.0598
2016-09-02,1.0017,-0.0499
2016-09-05,1.0022,0.0499
2016-09-06,1.0027,0.0499
2016-09-07,1.0032,0.0499
2016-09-08,1.0029,-0.0299
2016-09-09,1.0028,-0.01
2016-09-12,1.0009,-0.1895
2016-09-13,1.0011,0.02
2016-09-14,1.0008,-0.03
2016-09-19,1.0019,0.1099
2016-09-20,1.0013,-0.0599
2016-09-21,1.0015,0.02
2016-09-22,1.0023,0.0799
2016-09-23,1.0024,0.01
2016-09-26,1.0019,-0.0499
2016-09-27,1.0022,0.0299
2016-09-28,1.0019,-0.0299
2016-09-29,1.0018,-0.01
2016-09-30,1.0025,0.0699
2016-10-10,1.004,0.1496
2016-10-11,1.0043,0.0299
2016-10-12,1.0049,0.0597
2016-10-13,1.0051,0.0199
2016-10-14,1.0049,-0.0199
2016-10-17,1.0044,-0.0498
2016-10-18,1.0053,0.0896
2016-10-19,1.0056,0.0298
2016-10-20,1.0052,-0.0398
2016-10-21,1.0046,-0.0597
2016-10-24,1.0054,0.0796
2016-10-25,1.0051,-0.0298
2016-10-26,1.0044,-0.0696
2016-10-27,1.0034,-0.0996
2016-10-28,1.0033,-0.01
2016-10-31,1.0031,-0.0199
2016-11-01,1.0034,0.0299
2016-11-02,1.0034,0.0
2016-11-03,1.0037,0.0299
2016-11-04,1.0037,0.0
2016-11-07,1.004,0.0299
2016-11-08,1.0042,0.0199
2016-11-09,1.004,-0.0199
2016-11-10,1.0045,0.0498
2016-11-11,1.0046,0.01
2016-11-14,1.0047,0.01
2016-11-15,1.0042,-0.0498
2016-11-16,1.0037,-0.0498
2016-11-17,1.0033,-0.0399
2016-11-18,1.0021,-0.1196
2016-11-21,1.0028,0.0699
2016-11-22,1.0031,0.0299
2016-11-23,1.003,-0.01
2016-11-24,1.0026,-0.0399
2016-11-25,1.0023,-0.0299
2016-11-28,1.0021,-0.02
2016-11-29,1.0013,-0.0798
2016-11-30,0.9997,-0.1598
2016-12-01,0.9984,-0.13
2016-12-02,0.9973,-0.1102
2016-12-05,0.9971,-0.0201
2016-12-06,0.9951,-0.2006
2016-12-07,0.9954,0.0301
2016-12-08,0.9957,0.0301
2016-12-09,0.9951,-0.0603
2016-12-12,0.9926,-0.2512
2016-12-13,0.9919,-0.0705
2016-12-14,0.9901,-0.1815
2016-12-15,0.9863,-0.3838
2016-12-16,0.9864,0.0101
2016-12-19,0.9854,-0.1014
2016-12-20,0.9841,-0.1319
2016-12-21,0.9852,0.1118
2016-12-22,0.9875,0.2335
2016-12-23,0.989,0.1519
2016-12-26,0.9896,0.0607
2016-12-27,0.9904,0.0808
2016-12-28,0.9898,-0.0606
2016-12-29,0.9906,0.0808
2016-12-30,0.9917,0.111
2016-12-31,0.9919,0.0202
2017-01-03,0.9924,0.0706
2017-01-04,0.993,0.0605
2017-01-05,0.9932,0.0201
2017-01-06,0.9933,0.0101
2017-01-09,0.9934,0.0101
2017-01-10,0.994,0.0604
2017-01-11,0.9947,0.0704
2017-01-12,0.9949,0.0201
2017-01-13,0.9948,-0.0101
2017-01-16,0.995,0.0201
2017-01-17,0.9941,-0.0905
2017-01-18,0.9931,-0.1006
2017-01-19,0.9925,-0.0604
2017-01-20,0.9929,0.0403
2017-01-23,0.9936,0.0705
2017-01-24,0.9936,0.0
2017-01-25,0.9933,-0.0302
2017-01-26,0.9931,-0.0201
2017-02-03,0.9925,-0.0604
2017-02-06,0.9918,-0.0705
2017-02-07,0.99,-0.1815
2017-02-08,0.9894,-0.0606
2017-02-09,0.9897,0.0303
2017-02-10,0.9903,0.0606
2017-02-13,0.9907,0.0404
2017-02-14,0.9909,0.0202
2017-02-15,0.9907,-0.0202
2017-02-16,0.9908,0.0101
2017-02-17,0.9912,0.0404
2017-02-20,0.9916,0.0404
2017-02-21,0.991,-0.0605
2017-02-22,0.9901,-0.0908
2017-02-23,0.9902,0.0101
2017-02-24,0.9904,0.0202
2017-02-27,0.9908,0.0404
2017-02-28,0.9906,-0.0202
2017-03-01,0.9906,0.0
2017-03-02,0.9908,0.0202
2017-03-03,0.9907,-0.0101
2017-03-06,0.9909,0.0202
2017-03-07,0.9907,-0.0202
2017-03-08,0.9905,-0.0202
2017-03-09,0.9902,-0.0303
2017-03-10,0.9899,-0.0303
2017-03-13,0.9897,-0.0202
2017-03-14,0.9896,-0.0101
2017-03-15,0.99,0.0404
2017-03-16,0.9907,0.0707
2017-03-17,0.9908,0.0101
2017-03-20,0.9907,-0.0101
2017-03-21,0.9903,-0.0404
2017-03-22,0.9905,0.0202
2017-03-23,0.9906,0.0101
2017-03-24,0.991,0.0404
2017-03-27,0.9916,0.0605
2017-03-28,0.9919,0.0303
2017-03-29,0.9919,0.0
2017-03-30,0.992,0.0101
2017-03-31,0.9921,0.0101
2017-04-05,0.9931,0.1008
2017-04-06,0.9931,0.0
2017-04-07,0.9936,0.0503
2017-04-10,0.9937,0.0101
2017-04-11,0.9938,0.0101
2017-04-12,0.9939,0.0101
2017-04-13,0.994,0.0101
2017-04-14,0.9938,-0.0201
2017-04-17,0.9937,-0.0101
2017-04-18,0.9936,-0.0101
2017-04-19,0.9936,0.0
2017-04-20,0.9931,-0.0503
2017-04-21,0.9929,-0.0201
2017-04-24,0.9928,-0.0101
2017-04-25,0.9929,0.0101
2017-04-26,0.993,0.0101
2017-04-27,0.9932,0.0201
2017-04-28,0.9934,0.0201
2017-05-02,0.9937,0.0302
2017-05-03,0.9935,-0.0201
2017-05-04,0.9934,-0.0101
2017-05-05,0.9933,-0.0101
2017-05-08,0.9933,0.0
2017-05-09,0.993,-0.0302
2017-05-10,0.9926,-0.0403
2017-05-11,0.9924,-0.0201
2017-05-12,0.9925,0.0101
2017-05-15,0.9925,0.0
2017-05-16,0.9924,-0.0101
2017-05-17,0.9924,0.0
2017-05-18,0.9925,0.0101
2017-05-19,0.9925,0.0
2017-05-22,0.9929,0.0403
2017-05-23,0.9927,-0.0201
2017-05-24,0.9927,0.0
2017-05-25,0.9928,0.0101
2017-05-26,0.9929,0.0101
2017-05-31,0.9935,0.0604
2017-06-01,0.9936,0.0101
2017-06-02,0.9938,0.0201
2017-06-05,0.9942,0.0402
2017-06-06,0.9943,0.0101
2017-06-07,0.9948,0.0503
2017-06-08,0.9949,0.0101
2017-06-09,0.9951,0.0201
2017-06-12,0.9956,0.0502
2017-06-13,0.9959,0.0301
2017-06-14,0.9963,0.0402
2017-06-15,0.9967,0.0401
2017-06-16,0.9971,0.0401
2017-06-19,0.9978,0.0702
2017-06-20,0.9983,0.0501
2017-06-21,0.9987,0.0401
2017-06-22,0.9988,0.01
2017-06-23,0.999,0.02
2017-06-26,0.9994,0.04
2017-06-27,0.9999,0.05
2017-06-28,1.0001,0.02
2017-06-29,1.0004,0.03
2017-06-30,1.0005,0.01
2017-07-03,1.0007,0.02
2017-07-04,1.0009,0.02
2017-07-05,1.0009,0.0
2017-07-06,1.0018,0.0899
2017-07-07,1.0019,0.01
2017-07-10,1.0023,0.0399
2017-07-11,1.0024,0.01
2017-07-12,1.0027,0.0299
2017-07-13,1.0028,0.01
2017-07-14,1.0029,0.01
2017-07-17,1.0035,0.0598
2017-07-18,1.0034,-0.01
2017-07-19,1.0034,0.0
2017-07-20,1.0036,0.0199
2017-07-21,1.0036,0.0
2017-07-24,1.0041,0.0498
2017-07-25,1.0042,0.01
2017-07-26,1.0042,0.0
2017-07-27,1.0042,0.0
2017-07-28,1.0043,0.01
2017-07-31,1.0046,0.0299
2017-08-01,1.0047,0.01
2017-08-02,1.0048,0.01
2017-08-03,1.0051,0.0299
2017-08-04,1.0053,0.0199
2017-08-07,1.0051,-0.0199
2017-08-08,1.0051,0.0
2017-08-09,1.005,-0.0099
2017-08-10,1.0051,0.01
2017-08-11,1.0052,0.0099
2017-08-14,1.0054,0.0199
2017-08-15,1.0055,0.0099
2017-08-16,1.0056,0.0099
2017-08-17,1.0056,0.0
2017-08-18,1.0057,0.0099
2017-08-21,1.0059,0.0199
2017-08-22,1.0059,0.0
2017-08-23,1.0059,0.0
2017-08-24,1.0058,-0.0099
2017-08-25,1.0058,0.0
2017-08-28,1.006,0.0199
2017-08-29,1.0058,-0.0199
2017-08-30,1.0056,-0.0199
2017-08-31,1.0055,-0.0099
2017-09-01,1.0057,0.0199
2017-09-04,1.006,0.0298
2017-09-05,1.0061,0.0099
2017-09-06,1.0055,-0.0596
2017-09-07,1.0058,0.0298
2017-09-08,1.006,0.0199
2017-09-11,1.0062,0.0199
2017-09-12,1.0064,0.0199
2017-09-13,1.0068,0.0397
2017-09-14,1.0069,0.0099
2017-09-15,1.0069,0.0
2017-09-18,1.0071,0.0199
2017-09-19,1.0073,0.0199
2017-09-20,1.0072,-0.0099
2017-09-21,1.0072,0.0
2017-09-22,1.0077,0.0496
2017-09-25,1.0084,0.0695
2017-09-26,1.0081,-0.0298
2017-09-27,1.0078,-0.0298
2017-09-28,1.008,0.0198
2017-09-29,1.0082,0.0198
2017-10-09,1.0086,0.0397
2017-10-10,1.0085,-0.0099
2017-10-11,1.0085,0.0
2017-10-12,1.0083,-0.0198
2017-10-13,1.0083,0.0
2017-10-16,1.0076,-0.0694
2017-10-17,1.0067,-0.0893
2017-10-18,1.0068,0.0099
2017-10-19,1.0072,0.0397
2017-10-20,1.0073,0.0099
2017-10-23,1.0075,0.0199
2017-10-24,1.0077,0.0199
2017-10-25,1.0081,0.0397
2017-10-26,1.0091,0.0992
2017-10-27,1.0084,-0.0694
2017-10-30,1.0074,-0.0992
2017-10-31,1.0079,0.0496
2017-11-01,1.0102,0.2282
2017-11-02,1.0099,-0.0297
2017-11-03,1.0094,-0.0495
2017-11-06,1.0104,0.0991
2017-11-07,1.0107,0.0297
2017-11-08,1.0106,-0.0099
2017-11-09,1.0098,-0.0792
2017-11-10,1.0094,-0.0396
2017-11-13,1.0146,0.5152
2017-11-14,1.0138,-0.0788
2017-11-15,1.0103,-0.3452
2017-11-16,1.0102,-0.0099
2017-11-17,1.0064,-0.3762
2017-11-20,1.0079,0.149
2017-11-21,1.0089,0.0992
2017-11-22,1.0112,0.228
2017-11-23,1.0053,-0.5835
2017-11-24,1.0045,-0.0796
2017-11-27,1.0028,-0.1692
2017-11-28,1.0095,0.6681
2017-11-29,1.0139,0.4359
2017-11-30,1.012,-0.1874
2017-12-01,1.0128,0.0791
2017-12-04,1.0088,-0.3949
2017-12-05,1.0017,-0.7038
2017-12-06,1.0,-0.1697
2017-12-07,0.9966,-0.34
2017-12-08,1.0007,0.4114
2017-12-11,1.0033,0.2598
2017-12-12,1.0007,-0.2591
2017-12-13,1.0022,0.1499
2017-12-14,1.0017,-0.0499
2017-12-15,0.9978,-0.3893
2017-12-18,0.998,0.02
2017-12-19,0.9985,0.0501
2017-12-20,0.994,-0.4507
2017-12-21,0.997,0.3018
2017-12-22,0.9965,-0.0502
2017-12-25,0.9931,-0.3412
2017-12-26,0.9944,0.1309
2017-12-27,0.9942,-0.0201
2017-12-28,0.9983,0.4124
2017-12-29,0.9984,0.01
2017-12-31,0.9982,0.0
2018-01-02,1.0047,0.631
2018-01-03,1.0063,0.1593
2018-01-04,1.0086,0.2286
2018-01-05,1.006,-0.2578
2018-01-08,1.0105,0.4473
2018-01-09,1.0086,-0.188
2018-01-10,1.0085,-0.0099
2018-01-11,1.0071,-0.1388
2018-01-12,1.0071,0.0
2018-01-15,0.9991,-0.7944
2018-01-16,1.0008,0.1702
2018-01-17,1.0038,0.2998
2018-01-18,1.0061,0.2291
2018-01-19,1.0078,0.169
2018-01-22,1.0103,0.2481
2018-01-23,1.0102,-0.0099
2018-01-24,1.0114,0.1188
2018-01-25,1.013,0.1582
2018-01-26,1.0113,-0.1678
2018-01-29,1.0148,0.3461
2018-01-30,1.0133,-0.1478
2018-01-31,1.0103,-0.2961
2018-02-01,1.0082,-0.2079
2018-02-02,1.0172,0.8927
2018-02-05,1.0198,0.2556
2018-02-06,1.0119,-0.7747
2018-02-07,1.009,-0.2866
2018-02-08,1.0074,-0.1586
2018-02-09,1.0031,-0.4268
2018-02-12,1.0061,0.2991
2018-02-13,1.0078,0.169
2018-02-14,1.0107,0.2878
2018-02-22,1.0137,0.2968
2018-02-23,1.0143,0.0592
2018-02-26,1.0167,0.2366
2018-02-27,1.0135,-0.3147
2018-02-28,1.0151,0.1579
2018-03-01,1.0157,0.0591
2018-03-02,1.0121,-0.3544
2018-03-05,1.0107,-0.1383
2018-03-06,1.0152,0.4452
2018-03-07,1.0112,-0.394
2018-03-08,1.013,0.178
2018-03-09,1.0125,-0.0494
2018-03-12,1.0164,0.3852
2018-03-13,1.0151,-0.1279
2018-03-14,1.0169,0.1773
2018-03-15,1.0151,-0.177
2018-03-16,1.0133,-0.1773
2018-03-19,1.0105,-0.2763
2018-03-20,1.0126,0.2078
2018-03-21,1.0116,-0.0988
2018-03-22,1.0116,0.0
2018-03-23,1.0011,-1.038
2018-03-26,1.0018,0.0699
2018-03-27,1.0053,0.3494
2018-03-28,1.0027,-0.2586
2018-03-29,1.0086,0.5884
2018-03-30,1.0093,0.0694
2018-04-02,1.0112,0.1882
2018-04-03,1.0085,-0.267
2018-04-04,1.0069,-0.1587
2018-04-09,1.0084,0.149
2018-04-10,1.0131,0.4661
2018-04-11,1.0137,0.0592
2018-04-12,1.0108,-0.2861
2018-04-13,1.0108,0.0
2018-04-16,1.0073,-0.3463
2018-04-17,1.0062,-0.1092
2018-04-18,1.0096,0.3379
2018-04-19,1.0141,0.4457
2018-04-20,1.0099,-0.4142
2018-04-23,1.0092,-0.0693
2018-04-24,1.0092,0.0
2018-04-25,1.0082,-0.0991
2018-04-26,1.0074,-0.0793
2018-04-27,1.0073,-0.0099
2018-05-02,1.0068,-0.0496
2018-05-03,1.0068,0.0
2018-05-04,1.0066,-0.0199
2018-05-07,1.006,-0.0596
2018-05-08,1.0057,-0.0298
2018-05-09,1.0043,-0.1392
2018-05-10,1.0045,0.0199
2018-05-11,1.0048,0.0299
2018-05-14,1.0044,-0.0398
2018-05-15,1.0042,-0.0199
2018-05-16,1.0036,-0.0597
2018-05-17,1.0036,0.0
2018-05-18,1.0036,0.0
2018-05-21,1.0038,0.0199
2018-05-22,1.0045,0.0697
2018-05-23,1.0047,0.0199
2018-05-24,1.0052,0.0498
2018-05-25,1.0054,0.0199
2018-05-28,1.0059,0.0497
2018-05-29,1.0063,0.0398
2018-05-30,1.0068,0.0497
2018-05-31,1.0069,0.0099
2018-06-01,1.0072,0.0298
2018-06-04,1.007,-0.0199
2018-06-05,1.007,0.0
2018-06-06,1.0071,0.0099
2018-06-07,1.007,-0.0099
2018-06-08,1.007,0.0
2018-06-11,1.0068,-0.0199
2018-06-12,1.0072,0.0397
2018-06-13,1.0069,-0.0298
2018-06-14,1.0069,0.0
2018-06-15,1.0071,0.0199
2018-06-19,1.0077,0.0596
2018-06-20,1.0079,0.0198
2018-06-21,1.008,0.0099
2018-06-22,1.0084,0.0397
2018-06-25,1.0089,0.0496
2018-06-26,1.009,0.0099
2018-06-27,1.0087,-0.0297
2018-06-28,1.0097,0.0991
2018-06-29,1.012,0.2278
2018-06-30,1.012,0.0
2018-07-02,1.013,0.0988
2018-07-03,1.015,0.1974
2018-07-04,1.0161,0.1084
2018-07-05,1.0174,0.1279
2018-07-06,1.0186,0.1179
2018-07-09,1.0203,0.1669
2018-07-10,1.0203,0.0
2018-07-11,1.0203,0.0
2018-07-12,1.0221,0.1764
2018-07-13,1.0229,0.0783
2018-07-16,1.0235,0.0587
2018-07-17,1.0233,-0.0195
2018-07-18,1.0235,0.0195
2018-07-19,1.0257,0.2149
2018-07-20,1.0277,0.195
2018-07-23,1.0306,0.2822
2018-07-24,1.0335,0.2814
2018-07-25,1.0336,0.0097
2018-07-26,1.0326,-0.0967
2018-07-27,1.0323,-0.0291
2018-07-30,1.033,0.0678
2018-07-31,1.0348,0.1742
2018-08-01,1.0324,-0.2319
2018-08-02,1.0313,-0.1065
2018-08-03,1.0315,0.0194
2018-08-06,1.0308,-0.0679
2018-08-07,1.0348,0.388
2018-08-08,1.0334,-0.1353
2018-08-09,1.034,0.0581
2018-08-10,1.0323,-0.1644
2018-08-13,1.0309,-0.1356
2018-08-14,1.0299,-0.097
2018-08-15,1.0264,-0.3398
2018-08-16,1.0249,-0.1461
2018-08-17,1.0227,-0.2147
2018-08-20,1.0221,-0.0587
2018-08-21,1.0233,0.1174
2018-08-22,1.0227,-0.0586
2018-08-23,1.0235,0.0782
2018-08-24,1.0239,0.0391
2018-08-27,1.0237,-0.0195
2018-08-28,1.0244,0.0684
2018-08-29,1.0243,-0.0098
2018-08-30,1.0246,0.0293
2018-08-31,1.0244,-0.0195
2018-09-03,1.0246,0.0195
2018-09-04,1.0246,0.0
2018-09-05,1.0668,4.1187
2018-09-06,1.0832,1.5373
2018-09-07,1.0819,-0.12
2018-09-10,1.0824,0.0462
2018-09-11,1.0805,-0.1755
2018-09-12,1.0808,0.0278
2018-09-13,1.0794,-0.1295
2018-09-14,1.0801,0.0649
2018-09-17,1.0771,-0.2778
2018-09-18,1.0787,0.1485
2018-09-19,1.0822,0.3245
2018-09-20,1.0827,0.0462
2018-09-21,1.0886,0.5449
2018-09-25,1.0843,-0.395
2018-09-26,1.085,0.0646
2018-09-27,1.0824,-0.2396
2018-09-28,1.0849,0.231
2018-10-08,1.0723,-1.1614
2018-10-09,1.0717,-0.056
2018-10-10,1.0712,-0.0467
2018-10-11,1.0525,-1.7457
2018-10-12,1.0577,0.4941
2018-10-15,1.0512,-0.6145
2018-10-16,1.0468,-0.4186
2018-10-17,1.0484,0.1528
2018-10-18,1.0398,-0.8203
2018-10-19,1.047,0.6924
2018-10-22,1.0626,1.49
2018-10-23,1.0564,-0.5835
2018-10-24,1.056,-0.0379
2018-10-25,1.0575,0.142
2018-10-26,1.0555,-0.1891
2018-10-29,1.0553,-0.0189
2018-10-30,1.057,0.1611
2018-10-31,1.0621,0.4825
2018-11-01,1.0622,0.0094
2018-11-02,1.0732,1.0356
2018-11-05,1.0744,0.1118
2018-11-06,1.0739,-0.0465
2018-11-07,1.0708,-0.2887
2018-11-08,1.0674,-0.3175
2018-11-09,1.0654,-0.1874
2018-11-12,1.0694,0.3754
2018-11-13,1.0721,0.2525
2018-11-14,1.07,-0.1959
2018-11-15,1.0828,1.1963
2018-11-16,1.0876,0.4433
2018-11-19,1.0905,0.2666
2018-11-20,1.0794,-1.0179
2018-11-21,1.0795,0.0093
2018-11-22,1.0774,-0.1945
2018-11-23,1.0677,-0.9003
2018-11-26,1.0619,-0.5432
2018-11-27,1.0616,-0.0283
2018-11-28,1.0676,0.5652
2018-11-29,1.0585,-0.8524
2018-11-30,1.0619,0.3212
2018-12-03,1.0717,0.9229
2018-12-04,1.0725,0.0746
2018-12-05,1.0732,0.0653
2018-12-06,1.0655,-0.7175
2018-12-07,1.0668,0.122
2018-12-10,1.0656,-0.1125
2018-12-11,1.0685,0.2721
2018-12-12,1.0697,0.1123
2018-12-13,1.0784,0.8133
2018-12-14,1.0703,-0.7511
2018-12-17,1.0657,-0.4298
2018-12-18,1.0588,-0.6475
2018-12-19,1.0537,-0.4817
2018-12-20,1.0528,-0.0854
2018-12-21,1.05,-0.266
2018-12-24,1.052,0.1905
2018-12-25,1.0475,-0.4278
2018-12-26,1.0478,0.0286
2018-12-27,1.0454,-0.2291
2018-12-28,1.0478,0.2296
2018-12-31,1.0476,0.0
2019-01-02,1.0428,-0.4772
2019-01-03,1.0421,-0.0671
2019-01-04,1.0537,1.1131
2019-01-07,1.0662,1.1863
2019-01-08,1.0646,-0.1501
2019-01-09,1.0656,0.0939
2019-01-10,1.0669,0.122
2019-01-11,1.0683,0.1312
2019-01-14,1.0629,-0.5055
2019-01-15,1.0719,0.8467
2019-01-16,1.0778,0.5504
2019-01-17,1.0735,-0.399
2019-01-18,1.0783,0.4471
2019-01-21,1.0797,0.1298
2019-01-22,1.0794,-0.0278
2019-01-23,1.0802,0.0741
2019-01-24,1.0854,0.4814
2019-01-25,1.0917,0.5804
2019-01-28,1.0904,-0.1191
2019-01-29,1.0918,0.1284
2019-01-30,1.0869,-0.4488
2019-01-31,1.0881,0.1104
2019-02-01,1.0926,0.4136
2019-02-11,1.0978,0.4759
2019-02-12,1.1007,0.2642
2019-02-13,1.1066,0.536
2019-02-14,1.1066,0.0
2019-02-15,1.1007,-0.5332
2019-02-18,1.1145,1.2537
2019-02-19,1.1119,-0.2333
2019-02-20,1.1119,0.0
2019-02-21,1.1158,0.3508
2019-02-22,1.1212,0.484
2019-02-25,1.1381,1.5073
2019-02-26,1.1333,-0.4218
2019-02-27,1.1369,0.3177
2019-02-28,1.1363,-0.0528
2019-03-01,1.135,-0.1144
2019-03-04,1.1358,0.0705
2019-03-05,1.1398,0.3522
2019-03-06,1.141,0.1053
2019-03-07,1.1439,0.2542
2019-03-08,1.129,-1.3026
2019-03-11,1.1536,2.1789
2019-03-12,1.1657,1.0489
2019-03-13,1.164,-0.1458
2019-03-14,1.1417,-1.9158
2019-03-15,1.1411,-0.0526
2019-03-18,1.1627,1.8929
2019-03-19,1.1737,0.9461
2019-03-20,1.1742,0.0426
2019-03-21,1.1864,1.039
2019-03-22,1.1902,0.3203
2019-03-25,1.182,-0.689
2019-03-26,1.1714,-0.8968
2019-03-27,1.1804,0.7683
2019-03-28,1.1766,-0.3219
2019-03-29,1.1885,1.0114
2019-04-01,1.2048,1.3715
2019-04-02,1.2032,-0.1328
2019-04-03,1.2123,0.7563
2019-04-04,1.2178,0.4537
2019-04-08,1.2129,-0.4024
2019-04-09,1.2158,0.2391
2019-04-10,1.2065,-0.7649
2019-04-11,1.1951,-0.9449
2019-04-12,1.1895,-0.4686
2019-04-15,1.1859,-0.3026
2019-04-16,1.1948,0.7505
2019-04-17,1.1996,0.4017
2019-04-18,1.1958,-0.3168
2019-04-19,1.2065,0.8948
2019-04-22,1.1939,-1.0443
2019-04-23,1.1855,-0.7036
2019-04-24,1.1834,-0.1771
2019-04-25,1.1625,-1.7661
2019-04-26,1.1521,-0.8946
2019-04-29,1.1448,-0.6336
2019-04-30,1.1485,0.3232
2019-05-06,1.128,-1.7849
2019-05-07,1.1327,0.4167
2019-05-08,1.1316,-0.0971
2019-05-09,1.1321,0.0442
2019-05-10,1.141,0.7861
2019-05-13,1.135,-0.5259
2019-05-14,1.1379,0.2555
2019-05-15,1.1429,0.4394
2019-05-16,1.1441,0.105
2019-05-17,1.1424,-0.1486
2019-05-20,1.1422,-0.0175
2019-05-21,1.1426,0.035
2019-05-22,1.1426,0.0
2019-05-23,1.1414,-0.105
2019-05-24,1.1413,-0.0088
2019-05-27,1.1424,0.0964
2019-05-28,1.1427,0.0263
2019-05-29,1.1427,0.0
2019-05-30,1.142,-0.0613
2019-05-31,1.1424,0.035
2019-06-03,1.1413,-0.0963
2019-06-04,1.1405,-0.0701
2019-06-05,1.1409,0.0351
2019-06-06,1.1394,-0.1315
2019-06-10,1.1417,0.2019
2019-06-11,1.1443,0.2277
2019-06-12,1.1434,-0.0787
2019-06-13,1.1435,0.0087
2019-06-14,1.1425,-0.0875
2019-06-17,1.1424,-0.0088
2019-06-18,1.1443,0.1663
2019-06-19,1.1475,0.2796
2019-06-20,1.157,0.8279
2019-06-21,1.1573,0.0259
2019-06-24,1.158,0.0605
2019-06-25,1.1547,-0.285
2019-06-26,1.1547,0.0
2019-06-27,1.1578,0.2685
2019-06-28,1.1575,-0.0259
2019-06-30,1.1576,0.0
2019-07-01,1.1632,0.4924
2019-07-02,1.1639,0.0602
2019-07-03,1.161,-0.2492
2019-07-04,1.1585,-0.2153
2019-07-05,1.16,0.1295
2019-07-08,1.1529,-0.6121
2019-07-09,1.1529,0.0
2019-07-10,1.1524,-0.0434
2019-07-11,1.1525,0.0087
2019-07-12,1.1546,0.1822
