净值日期,单位净值,日增长率
2016-02-23,1.0,0.0
2016-02-24,1.0,0.0
2016-02-25,1.0,0.0
2016-02-26,1.0,0.0
2016-02-29,1.0,0.0
2016-03-01,1.0,0.0
2016-03-02,1.0,0.0
2016-03-03,1.0,0.0
2016-03-04,1.0,0.0
2016-03-07,1.0,0.0
2016-03-08,1.0,0.0
2016-03-09,1.0,0.0
2016-03-10,1.0,0.0
2016-03-11,1.0,0.0
2016-03-14,1.0,0.0
2016-03-15,1.0,0.0
2016-03-16,1.0,0.0
2016-03-17,1.0,0.0
2016-03-18,1.0,0.0
2016-03-21,1.0,0.0
2016-03-22,1.0,0.0
2016-03-23,1.0,0.0
2016-03-24,1.0,0.0
2016-03-25,1.001,0.1
2016-03-28,1.001,0.0
2016-03-29,1.001,0.0
2016-03-30,1.001,0.0
2016-03-31,1.001,0.0
2016-04-01,1.001,0.0
2016-04-05,1.001,0.0
2016-04-06,1.001,0.0
2016-04-07,1.001,0.0
2016-04-08,1.001,0.0
2016-04-11,1.001,0.0
2016-04-12,1.001,0.0
2016-04-13,1.001,0.0
2016-04-14,1.001,0.0
2016-04-15,1.001,0.0
2016-04-18,1.001,0.0
2016-04-19,1.001,0.0
2016-04-20,1.001,0.0
2016-04-21,1.001,0.0
2016-04-22,1.001,0.0
2016-04-25,1.002,0.0999
2016-04-26,1.003,0.0998
2016-04-27,1.003,0.0
2016-04-28,1.003,0.0
2016-04-29,1.003,0.0
2016-05-03,1.003,0.0
2016-05-04,1.002,-0.0997
2016-05-05,1.007,0.499
2016-05-06,0.969,-3.7736
2016-05-09,0.933,-3.7152
2016-05-10,0.932,-0.1072
2016-05-11,0.928,-0.4292
2016-05-12,0.922,-0.6466
2016-05-13,0.92,-0.2169
2016-05-16,0.931,1.1957
2016-05-17,0.932,0.1074
2016-05-18,0.906,-2.7897
2016-05-19,0.909,0.3311
2016-05-20,0.919,1.1001
2016-05-23,0.935,1.741
2016-05-24,0.928,-0.7487
2016-05-25,0.929,0.1078
2016-05-26,0.934,0.5382
2016-05-27,0.935,0.1071
2016-05-30,0.932,-0.3209
2016-05-31,0.967,3.7554
2016-06-01,0.972,0.5171
2016-06-02,0.98,0.823
2016-06-03,0.985,0.5102
2016-06-06,0.986,0.1015
2016-06-07,0.986,0.0
2016-06-08,0.98,-0.6085
2016-06-13,0.936,-4.4898
2016-06-14,0.936,0.0
2016-06-15,0.964,2.9915
2016-06-16,0.961,-0.3112
2016-06-17,0.967,0.6243
2016-06-20,0.973,0.6205
2016-06-21,0.967,-0.6166
2016-06-22,0.984,1.758
2016-06-23,0.98,-0.4065
2016-06-24,0.97,-1.0204
2016-06-27,0.994,2.4742
2016-06-28,1.004,1.006
2016-06-29,1.01,0.5976
2016-06-30,1.013,0.297
2016-07-01,1.01,-0.2962
2016-07-04,1.03,1.9802
2016-07-05,1.037,0.6796
2016-07-06,1.045,0.7715
2016-07-07,1.047,0.1914
2016-07-08,1.049,0.191
2016-07-11,1.046,-0.286
2016-07-12,1.059,1.2428
2016-07-13,1.067,0.7554
2016-07-14,1.069,0.1874
2016-07-15,1.068,-0.0935
2016-07-18,1.063,-0.4682
2016-07-19,1.068,0.4704
2016-07-20,1.071,0.2809
2016-07-21,1.078,0.6536
2016-07-22,1.072,-0.5566
2016-07-25,1.075,0.2799
2016-07-26,1.088,1.2093
2016-07-27,1.047,-3.7684
2016-07-28,1.054,0.6686
2016-07-29,1.048,-0.5693
2016-08-01,1.03,-1.7176
2016-08-02,1.038,0.7767
2016-08-03,1.044,0.578
2016-08-04,1.047,0.2874
2016-08-05,1.047,0.0
2016-08-08,1.059,1.1461
2016-08-09,1.068,0.8499
2016-08-10,1.068,0.0
2016-08-11,1.055,-1.2172
2016-08-12,1.068,1.2322
2016-08-15,1.084,1.4981
2016-08-16,1.091,0.6458
2016-08-17,1.092,0.0917
2016-08-18,1.095,0.2747
2016-08-19,1.099,0.3653
2016-08-22,1.091,-0.7279
2016-08-23,1.094,0.275
2016-08-24,1.097,0.2742
2016-08-25,1.092,-0.4558
2016-08-26,1.098,0.5495
2016-08-29,1.106,0.7286
2016-08-30,1.108,0.1808
2016-08-31,1.11,0.1805
2016-09-01,1.105,-0.4505
2016-09-02,1.104,-0.0905
2016-09-05,1.107,0.2717
2016-09-06,1.123,1.4453
2016-09-07,1.124,0.089
2016-09-08,1.13,0.5338
2016-09-09,1.126,-0.354
2016-09-12,1.095,-2.7531
2016-09-13,1.105,0.9132
2016-09-14,1.103,-0.181
2016-09-19,1.111,0.7253
2016-09-20,1.111,0.0
2016-09-21,1.118,0.6301
2016-09-22,1.123,0.4472
2016-09-23,1.126,0.2671
2016-09-26,1.11,-1.421
2016-09-27,1.118,0.7207
2016-09-28,1.118,0.0
2016-09-29,1.125,0.6261
2016-09-30,1.129,0.3556
2016-10-10,1.146,1.5058
2016-10-11,1.149,0.2618
2016-10-12,1.151,0.1741
2016-10-13,1.152,0.0869
2016-10-14,1.153,0.0868
2016-10-17,1.143,-0.8673
2016-10-18,1.159,1.3998
2016-10-19,1.157,-0.1726
2016-10-20,1.162,0.4322
2016-10-21,1.158,-0.3442
2016-10-24,1.169,0.9499
2016-10-25,1.172,0.2566
2016-10-26,1.169,-0.256
2016-10-27,1.17,0.0855
2016-10-28,1.162,-0.6838
2016-10-31,1.161,-0.0861
2016-11-01,1.173,1.0336
2016-11-02,1.168,-0.4263
2016-11-03,1.175,0.5993
2016-11-04,1.175,0.0
2016-11-07,1.173,-0.1702
2016-11-08,1.178,0.4263
2016-11-09,1.169,-0.764
2016-11-10,1.185,1.3687
2016-11-11,1.191,0.5063
2016-11-14,1.194,0.2519
2016-11-15,1.201,0.5863
2016-11-16,1.206,0.4163
2016-11-17,1.207,0.0829
2016-11-18,1.205,-0.1657
2016-11-21,1.21,0.4149
2016-11-22,1.222,0.9917
2016-11-23,1.216,-0.491
2016-11-24,1.212,-0.3289
2016-11-25,1.217,0.4125
2016-11-28,1.215,-0.1643
2016-11-29,1.202,-1.07
2016-11-30,1.198,-0.3328
2016-12-01,1.208,0.8347
2016-12-02,1.189,-1.5728
2016-12-05,1.185,-0.3364
2016-12-06,1.188,0.2532
2016-12-07,1.199,0.9259
2016-12-08,1.195,-0.3336
2016-12-09,1.195,0.0
2016-12-12,1.135,-5.0209
2016-12-13,1.14,0.4405
2016-12-14,1.137,-0.2632
2016-12-15,1.148,0.9675
2016-12-16,1.162,1.2195
2016-12-19,1.167,0.4303
2016-12-20,1.161,-0.5141
2016-12-21,1.17,0.7752
2016-12-22,1.172,0.1709
2016-12-23,1.16,-1.0239
2016-12-26,1.166,0.5172
2016-12-27,1.17,0.3431
2016-12-28,1.167,-0.2564
2016-12-29,1.167,0.0
2016-12-30,1.173,0.5141
2016-12-31,1.173,0.0
2017-01-03,1.181,0.682
2017-01-04,1.191,0.8467
2017-01-05,1.196,0.4198
2017-01-06,1.19,-0.5017
2017-01-09,1.195,0.4202
2017-01-10,1.194,-0.0837
2017-01-11,1.182,-1.005
2017-01-12,1.169,-1.0998
2017-01-13,1.153,-1.3687
2017-01-16,1.102,-4.4232
2017-01-17,1.112,0.9074
2017-01-18,1.109,-0.2698
2017-01-19,1.105,-0.3607
2017-01-20,1.125,1.81
2017-01-23,1.138,1.1556
2017-01-24,1.137,-0.0879
2017-01-25,1.14,0.2639
2017-01-26,1.147,0.614
2017-02-03,1.141,-0.5231
2017-02-06,1.15,0.7888
2017-02-07,1.152,0.1739
2017-02-08,1.161,0.7813
2017-02-09,1.1728,1.0164
2017-02-10,1.1758,0.2558
2017-02-13,1.1825,0.5698
2017-02-14,1.182,-0.0423
2017-02-15,1.1702,-0.9983
2017-02-16,1.1804,0.8716
2017-02-17,1.1716,-0.7455
2017-02-20,1.1801,0.7255
2017-02-21,1.192,1.0084
2017-02-22,1.2001,0.6795
2017-02-23,1.1979,-0.1833
2017-02-24,1.2044,0.5426
2017-02-27,1.1987,-0.4733
2017-02-28,1.2026,0.3254
2017-03-01,1.2073,0.3908
2017-03-02,1.1998,-0.6212
2017-03-03,1.2037,0.3251
2017-03-06,1.2205,1.3957
2017-03-07,1.2225,0.1639
2017-03-08,1.2171,-0.4417
2017-03-09,1.2116,-0.4519
2017-03-10,1.2136,0.1651
2017-03-13,1.2206,0.5768
2017-03-14,1.2182,-0.1966
2017-03-15,1.217,-0.0985
2017-03-16,1.232,1.2325
2017-03-17,1.2263,-0.4627
2017-03-20,1.2333,0.5708
2017-03-21,1.2346,0.1054
2017-03-22,1.2273,-0.5913
2017-03-23,1.2253,-0.163
2017-03-24,1.2269,0.1306
2017-03-27,1.2207,-0.5053
2017-03-28,1.2199,-0.0655
2017-03-29,1.2084,-0.9427
2017-03-30,1.1816,-2.2178
2017-03-31,1.182,0.0339
2017-04-05,1.2063,2.0558
2017-04-06,1.2093,0.2487
2017-04-07,1.2102,0.0744
2017-04-10,1.2095,-0.0578
2017-04-11,1.2208,0.9343
2017-04-12,1.2121,-0.7126
2017-04-13,1.2243,1.0065
2017-04-14,1.2104,-1.1353
2017-04-17,1.1957,-1.2145
2017-04-18,1.1896,-0.5102
2017-04-19,1.1713,-1.5383
2017-04-20,1.1695,-0.1537
2017-04-21,1.1678,-0.1454
2017-04-24,1.1428,-2.1408
2017-04-25,1.1458,0.2625
2017-04-26,1.1445,-0.1135
2017-04-27,1.1444,-0.0087
2017-04-28,1.152,0.6641
2017-05-02,1.1503,-0.1476
2017-05-03,1.1471,-0.2782
2017-05-04,1.1461,-0.0872
2017-05-05,1.1345,-1.0121
2017-05-08,1.1194,-1.331
2017-05-09,1.1208,0.1251
2017-05-10,1.11,-0.9636
2017-05-11,1.1037,-0.5676
2017-05-12,1.1016,-0.1903
2017-05-15,1.1085,0.6264
2017-05-16,1.125,1.4885
2017-05-17,1.1263,0.1156
2017-05-18,1.1221,-0.3729
2017-05-19,1.1238,0.1515
2017-05-22,1.1131,-0.9521
2017-05-23,1.0968,-1.4644
2017-05-24,1.1002,0.31
2017-05-25,1.1066,0.5817
2017-05-26,1.1061,-0.0452
2017-05-31,1.1037,-0.217
2017-06-01,1.0883,-1.3953
2017-06-02,1.0959,0.6983
2017-06-05,1.0984,0.2281
2017-06-06,1.1023,0.3551
2017-06-07,1.1207,1.6692
2017-06-08,1.1199,-0.0714
2017-06-09,1.1229,0.2679
2017-06-12,1.1147,-0.7303
