净值日期,单位净值,日增长率
2016-05-19,1.0,0.0
2016-05-20,1.0,0.0
2016-05-27,1.001,0.0
2016-05-30,1.003,0.1998
2016-05-31,1.005,0.1994
2016-06-01,1.004,-0.0995
2016-06-02,1.004,0.0
2016-06-03,1.005,0.0996
2016-06-06,1.005,0.0
2016-06-07,1.007,0.199
2016-06-08,1.006,-0.0993
2016-06-13,1.001,-0.497
2016-06-14,1.0,-0.0999
2016-06-15,1.002,0.2
2016-06-16,0.999,-0.2994
2016-06-17,1.0,0.1001
2016-06-20,1.001,0.1
2016-06-21,1.003,0.1998
2016-06-22,1.006,0.2991
2016-06-23,1.005,-0.0994
2016-06-24,0.999,-0.597
2016-06-27,1.0,0.1001
2016-06-28,1.001,0.1
2016-06-29,1.004,0.2997
2016-06-30,1.01,0.5976
2016-07-01,1.011,0.099
2016-07-04,1.015,0.3956
2016-07-05,1.011,-0.3941
2016-07-06,1.008,-0.2967
2016-07-07,1.01,0.1984
2016-07-08,1.008,-0.198
2016-07-11,1.013,0.496
2016-07-12,1.023,0.9872
2016-07-13,1.025,0.1955
2016-07-14,1.025,0.0
2016-07-15,1.025,0.0
2016-07-18,1.025,0.0
2016-07-19,1.023,-0.1951
2016-07-20,1.024,0.0978
2016-07-21,1.025,0.0977
2016-07-22,1.021,-0.3902
2016-07-25,1.024,0.2938
2016-07-26,1.027,0.293
2016-07-27,1.026,-0.0974
2016-07-28,1.028,0.1949
2016-07-29,1.019,-0.8755
2016-08-01,1.022,0.2944
2016-08-02,1.023,0.0978
2016-08-03,1.016,-0.6843
2016-08-04,1.019,0.2953
2016-08-05,1.024,0.4907
2016-08-08,1.032,0.7813
2016-08-09,1.034,0.1938
2016-08-10,1.033,-0.0967
2016-08-11,1.037,0.3872
2016-08-12,1.043,0.5786
2016-08-15,1.051,0.767
2016-08-16,1.051,0.0
2016-08-17,1.05,-0.0951
2016-08-18,1.051,0.0952
2016-08-19,1.049,-0.1903
2016-08-22,1.048,-0.0953
2016-08-23,1.043,-0.4771
2016-08-24,1.041,-0.1918
2016-08-25,1.042,0.0961
2016-08-26,1.045,0.2879
2016-08-29,1.045,0.0
2016-08-30,1.048,0.2871
2016-08-31,1.047,-0.0954
2016-09-01,1.055,0.7641
2016-09-02,1.058,0.2844
2016-09-05,1.071,1.2287
2016-09-06,1.076,0.4669
2016-09-07,1.076,0.0
2016-09-08,1.078,0.1859
2016-09-09,1.083,0.4638
2016-09-12,1.066,-1.5697
2016-09-13,1.06,-0.5629
2016-09-14,1.063,0.283
2016-09-19,1.075,1.1289
2016-09-20,1.073,-0.186
2016-09-21,1.077,0.3728
2016-09-22,1.078,0.0929
2016-09-23,1.075,-0.2783
2016-09-26,1.062,-1.2093
2016-09-27,1.067,0.4708
2016-09-28,1.068,0.0937
2016-09-29,1.069,0.0936
2016-09-30,1.066,-0.2806
2016-10-10,1.066,0.0
2016-10-11,1.077,1.0319
2016-10-12,1.074,-0.2786
2016-10-13,1.067,-0.6518
2016-10-14,1.069,0.1874
2016-10-17,1.067,-0.1871
2016-10-18,1.074,0.656
2016-10-19,1.072,-0.1862
2016-10-20,1.072,0.0
2016-10-21,1.074,0.1866
2016-10-24,1.084,0.9311
2016-10-25,1.083,-0.0923
