净值日期,单位净值,日增长率
2017-08-09,1.018,0.0
2017-08-10,1.017,-0.0982
2017-08-11,1.014,-0.295
2017-08-14,1.016,0.1972
2017-08-15,1.016,0.0
2017-08-16,1.017,0.0984
2017-08-17,1.018,0.0983
2017-08-18,1.018,0.0
2017-08-21,1.019,0.0982
2017-08-22,1.019,0.0
2017-08-23,1.018,-0.0981
2017-08-24,1.017,-0.0982
2017-08-25,1.018,0.0983
2017-08-28,1.019,0.0982
2017-08-29,1.019,0.0
2017-08-30,1.019,0.0
2017-08-31,1.019,0.0
2017-09-01,1.021,0.1963
2017-09-04,1.021,0.0
2017-09-05,1.02,-0.0979
2017-09-06,1.021,0.098
2017-09-07,1.02,-0.0979
2017-09-08,1.021,0.098
2017-09-11,1.021,0.0
2017-09-12,1.022,0.0979
2017-09-13,1.023,0.0978
2017-09-14,1.023,0.0
2017-09-15,1.022,-0.0978
2017-09-18,1.023,0.0978
2017-09-19,1.023,0.0
2017-09-20,1.023,0.0
2017-09-21,1.023,0.0
2017-09-22,1.023,0.0
2017-09-25,1.022,-0.0978
2017-09-26,1.022,0.0
2017-09-27,1.023,0.0978
2017-09-28,1.023,0.0
2017-09-29,1.023,0.0
2017-10-09,1.024,0.0978
2017-10-10,1.024,0.0
2017-10-11,1.025,0.0977
2017-10-12,1.024,-0.0976
2017-10-13,1.025,0.0977
2017-10-16,1.025,0.0
2017-10-17,1.025,0.0
2017-10-18,1.032,0.6829
2017-10-19,1.033,0.0969
2017-10-20,1.032,-0.0968
2017-10-23,1.035,0.2907
2017-10-24,1.038,0.2899
2017-10-25,1.04,0.1927
2017-10-26,1.04,0.0
2017-10-27,1.047,0.6731
2017-10-30,1.046,-0.0955
2017-10-31,1.044,-0.1912
2017-11-01,1.042,-0.1916
2017-11-02,1.043,0.096
2017-11-03,1.044,0.0959
2017-11-06,1.05,0.5747
2017-11-07,1.053,0.2857
2017-11-08,1.049,-0.3799
2017-11-09,1.055,0.572
2017-11-10,1.063,0.7583
2017-11-13,1.066,0.2822
2017-11-14,1.058,-0.7505
2017-11-15,1.054,-0.3781
2017-11-16,1.063,0.8539
2017-11-17,1.059,-0.3763
2017-11-20,1.068,0.8499
2017-11-21,1.074,0.5618
2017-11-22,1.072,-0.1862
2017-11-23,1.05,-2.0522
2017-11-24,1.049,-0.0952
2017-11-27,1.039,-0.9533
2017-11-28,1.044,0.4812
2017-11-29,1.042,-0.1916
2017-11-30,1.035,-0.6718
2017-12-01,1.037,0.1932
2017-12-04,1.043,0.5786
2017-12-05,1.042,-0.0959
2017-12-06,1.041,-0.096
2017-12-07,1.034,-0.6724
2017-12-08,1.042,0.7737
2017-12-11,1.063,2.0154
2017-12-12,1.06,-0.2822
2017-12-13,1.068,0.7547
2017-12-14,1.063,-0.4682
2017-12-15,1.055,-0.7526
2017-12-18,1.055,0.0
2017-12-19,1.069,1.327
2017-12-20,1.07,0.0935
2017-12-21,1.081,1.028
2017-12-22,1.078,-0.2775
2017-12-25,1.074,-0.3711
2017-12-26,1.077,0.2793
2017-12-27,1.064,-1.2071
2017-12-28,1.069,0.4699
2017-12-29,1.074,0.4677
2017-12-31,1.074,0.0
2018-01-02,1.087,1.2104
2018-01-03,1.089,0.184
2018-01-04,1.092,0.2755
2018-01-05,1.089,-0.2747
2018-01-08,1.085,-0.3673
2018-01-09,1.093,0.7373
2018-01-10,1.095,0.183
2018-01-11,1.091,-0.3653
2018-01-12,1.096,0.4583
2018-01-15,1.095,-0.0912
2018-01-16,1.101,0.5479
2018-01-17,1.095,-0.545
2018-01-18,1.101,0.5479
2018-01-19,1.096,-0.4541
2018-01-22,1.114,1.6423
2018-01-23,1.123,0.8079
2018-01-24,1.12,-0.2671
2018-01-25,1.112,-0.7143
2018-01-26,1.114,0.1799
2018-01-29,1.092,-1.9749
2018-01-30,1.09,-0.1832
2018-01-31,1.09,0.0
2018-02-01,1.079,-1.0092
2018-02-02,1.087,0.7414
2018-02-05,1.084,-0.276
2018-02-06,1.058,-2.3985
2018-02-07,1.039,-1.7958
2018-02-08,1.036,-0.2887
2018-02-09,1.017,-1.834
2018-02-12,1.032,1.4749
2018-02-13,1.04,0.7752
2018-02-14,1.046,0.5769
2018-02-22,1.061,1.434
2018-02-23,1.061,0.0
2018-02-26,1.066,0.4713
2018-02-27,1.055,-1.0319
2018-02-28,1.05,-0.4739
2018-03-01,1.053,0.2857
2018-03-02,1.05,-0.2849
2018-03-05,1.049,-0.0952
2018-03-06,1.058,0.858
2018-03-07,1.053,-0.4726
2018-03-08,1.062,0.8547
2018-03-09,1.067,0.4708
2018-03-12,1.07,0.2812
2018-03-13,1.06,-0.9346
2018-03-14,1.059,-0.0943
2018-03-15,1.063,0.3777
2018-03-16,1.055,-0.7526
2018-03-19,1.062,0.6635
2018-03-20,1.066,0.3766
2018-03-21,1.061,-0.469
2018-03-22,1.051,-0.9425
2018-03-23,1.033,-1.7127
2018-03-26,1.031,-0.1936
2018-03-27,1.036,0.485
2018-03-28,1.025,-1.0618
2018-03-29,1.033,0.7805
2018-03-30,1.038,0.484
2018-04-02,1.036,-0.1927
2018-04-03,1.032,-0.3861
2018-04-04,1.036,0.3876
2018-04-09,1.035,-0.0965
2018-04-10,1.045,0.9662
2018-04-11,1.049,0.3828
2018-04-12,1.046,-0.286
2018-04-13,1.04,-0.5736
2018-04-16,1.035,-0.4808
2018-04-17,1.022,-1.256
2018-04-18,1.023,0.0978
2018-04-19,1.032,0.8798
2018-04-20,1.024,-0.7752
2018-04-23,1.022,-0.1953
2018-04-24,1.036,1.3699
2018-04-25,1.039,0.2896
2018-04-26,1.025,-1.3474
2018-04-27,1.024,-0.0976
2018-05-02,1.024,0.0
2018-05-03,1.03,0.5859
2018-05-04,1.031,0.0971
2018-05-07,1.044,1.2609
2018-05-08,1.047,0.2874
2018-05-09,1.047,0.0
2018-05-10,1.048,0.0955
2018-05-11,1.045,-0.2863
2018-05-14,1.047,0.1914
2018-05-15,1.054,0.6686
2018-05-16,1.055,0.0949
2018-05-17,1.048,-0.6635
2018-05-18,1.053,0.4771
2018-05-21,1.054,0.095
2018-05-22,1.056,0.1898
2018-05-23,1.05,-0.5682
2018-05-24,1.049,-0.0952
2018-05-25,1.05,0.0953
2018-05-28,1.054,0.381
2018-05-29,1.044,-0.9488
2018-05-30,1.034,-0.9579
2018-05-31,1.048,1.354
2018-06-01,1.039,-0.8588
2018-06-04,1.04,0.0962
2018-06-05,1.052,1.1538
2018-06-06,1.051,-0.0951
2018-06-07,1.047,-0.3806
2018-06-08,1.042,-0.4776
2018-06-11,1.035,-0.6718
2018-06-12,1.044,0.8696
2018-06-13,1.037,-0.6705
2018-06-14,1.032,-0.4822
2018-06-15,1.026,-0.5814
2018-06-19,1.006,-1.9493
2018-06-20,1.013,0.6958
2018-06-21,1.009,-0.3949
2018-06-22,1.016,0.6938
2018-06-25,1.01,-0.5906
2018-06-26,1.008,-0.198
2018-06-27,0.996,-1.1905
2018-06-28,0.991,-0.502
2018-06-29,1.011,2.0182
2018-06-30,1.011,0.0
2018-07-02,1.008,-0.2967
2018-07-03,1.007,-0.0992
2018-07-04,1.008,0.0993
2018-07-05,1.008,0.0
2018-07-06,1.009,0.0992
2018-07-09,1.009,0.0
2018-07-10,1.008,-0.0991
2018-07-11,1.009,0.0992
2018-07-12,1.009,0.0
2018-07-13,1.01,0.0991
2018-07-16,1.01,0.0
2018-07-17,1.01,0.0
2018-07-18,1.01,0.0
2018-07-19,1.011,0.099
2018-07-20,1.011,0.0
2018-07-23,1.011,0.0
2018-07-24,1.011,0.0
2018-07-25,1.011,0.0
2018-07-26,1.011,0.0
2018-07-27,1.011,0.0
2018-07-30,1.011,0.0
2018-07-31,1.011,0.0
2018-08-01,1.011,0.0
2018-08-02,1.012,0.0989
2018-08-03,1.012,0.0
2018-08-06,1.012,0.0
2018-08-07,1.012,0.0
2018-08-08,1.012,0.0
2018-08-09,1.012,0.0
2018-08-10,1.012,0.0
2018-08-13,1.012,0.0
2018-08-14,1.012,0.0
2018-08-15,1.012,0.0
2018-08-16,1.012,0.0
2018-08-17,1.012,0.0
2018-08-20,1.011,-0.0988
2018-08-21,1.011,0.0
2018-08-22,1.011,0.0
2018-08-23,1.012,0.0989
2018-08-24,1.012,0.0
2018-08-27,1.012,0.0
2018-08-28,1.012,0.0
2018-08-29,1.012,0.0
2018-08-30,1.012,0.0
2018-08-31,1.012,0.0
2018-09-03,1.012,0.0
2018-09-04,1.012,0.0
2018-09-05,1.012,0.0
2018-09-06,1.012,0.0
2018-09-07,1.012,0.0
2018-09-10,1.012,0.0
2018-09-11,1.012,0.0
2018-09-12,1.012,0.0
2018-09-13,1.012,0.0
2018-09-14,1.012,0.0
2018-09-17,1.012,0.0
2018-09-18,1.012,0.0
2018-09-19,1.012,0.0
2018-09-20,1.012,0.0
2018-09-21,1.012,0.0
2018-09-25,1.012,0.0
2018-09-26,1.012,0.0
2018-09-27,1.012,0.0
2018-09-28,1.012,0.0
2018-10-08,1.013,0.0988
2018-10-09,1.013,0.0
2018-10-10,1.013,0.0
2018-10-11,1.013,0.0
2018-10-12,1.013,0.0
2018-10-15,1.013,0.0
2018-10-16,1.013,0.0
2018-10-17,1.013,0.0
2018-10-18,1.013,0.0
2018-10-19,1.013,0.0
2018-10-22,1.013,0.0
2018-10-23,1.013,0.0
2018-10-24,1.013,0.0
2018-10-25,1.013,0.0
2018-10-26,1.014,0.0987
2018-10-29,1.014,0.0
2018-10-30,1.014,0.0
2018-10-31,1.014,0.0
2018-11-01,1.014,0.0
2018-11-02,1.014,0.0
2018-11-05,1.014,0.0
2018-11-06,1.014,0.0
2018-11-07,1.014,0.0
2018-11-08,1.014,0.0
2018-11-09,1.014,0.0
2018-11-12,1.014,0.0
2018-11-13,1.014,0.0
2018-11-14,1.014,0.0
2018-11-15,1.014,0.0
2018-11-16,1.014,0.0
2018-11-19,1.014,0.0
2018-11-20,1.014,0.0
2018-11-21,1.014,0.0
2018-11-22,1.014,0.0
2018-11-23,1.014,0.0
2018-11-26,1.014,0.0
2018-11-27,1.014,0.0
2018-11-28,1.014,0.0
2018-11-29,1.014,0.0
2018-11-30,1.015,0.0986
2018-12-03,1.015,0.0
2018-12-04,1.015,0.0
2018-12-05,1.015,0.0
2018-12-06,1.015,0.0
2018-12-07,1.015,0.0
2018-12-10,1.015,0.0
2018-12-11,1.015,0.0
2018-12-12,1.015,0.0
2018-12-13,1.015,0.0
2018-12-14,1.015,0.0
2018-12-17,1.015,0.0
2018-12-18,1.014,-0.0985
2018-12-19,1.014,0.0
2018-12-20,1.015,0.0986
2018-12-21,1.015,0.0
2018-12-24,1.015,0.0
2018-12-25,1.015,0.0
2018-12-26,1.014,-0.0985
2018-12-27,1.015,0.0986
2018-12-28,1.015,0.0
2018-12-31,1.016,0.0
2019-01-02,1.016,0.0985
2019-01-03,1.016,0.0
2019-01-04,1.016,0.0
2019-01-07,1.016,0.0
2019-01-08,1.016,0.0
2019-01-09,1.016,0.0
2019-01-10,1.016,0.0
2019-01-11,1.016,0.0
2019-01-14,1.016,0.0
2019-01-15,1.016,0.0
2019-01-16,1.016,0.0
2019-01-17,1.016,0.0
2019-01-18,1.016,0.0
2019-01-21,1.016,0.0
2019-01-22,1.016,0.0
2019-01-23,1.016,0.0
2019-01-24,1.016,0.0
2019-01-25,1.016,0.0
2019-01-28,1.016,0.0
2019-01-29,1.016,0.0
2019-01-30,1.016,0.0
2019-01-31,1.017,0.0984
2019-02-01,1.017,0.0
2019-02-11,1.017,0.0
2019-02-12,1.017,0.0
2019-02-13,1.017,0.0
2019-02-14,1.017,0.0
2019-02-15,1.017,0.0
2019-02-18,1.018,0.0983
2019-02-19,1.018,0.0
2019-02-20,1.018,0.0
2019-02-21,1.018,0.0
2019-02-22,1.018,0.0
2019-02-25,1.019,0.0982
2019-02-26,1.018,-0.0981
2019-02-27,1.018,0.0
2019-02-28,1.018,0.0
2019-03-01,1.018,0.0
2019-03-04,1.019,0.0982
2019-03-05,1.018,-0.0981
2019-03-06,1.018,0.0
2019-03-07,1.018,0.0
2019-03-08,1.018,0.0
2019-03-11,1.018,0.0
2019-03-12,1.018,0.0
2019-03-13,1.018,0.0
2019-03-14,1.018,0.0
2019-03-15,1.016,-0.1965
2019-03-18,1.017,0.0984
2019-03-19,1.016,-0.0983
2019-03-20,1.015,-0.0984
2019-03-21,1.017,0.197
2019-03-22,1.018,0.0983
2019-03-25,1.013,-0.4912
2019-03-26,1.011,-0.1974
2019-03-27,1.012,0.0989
2019-03-28,1.012,0.0
2019-03-29,1.021,0.8893
2019-04-01,1.03,0.8815
2019-04-02,1.029,-0.0971
2019-04-03,1.031,0.1944
2019-04-04,1.033,0.194
2019-04-08,1.03,-0.2904
2019-04-09,1.03,0.0
2019-04-10,1.03,0.0
2019-04-11,1.024,-0.5825
2019-04-12,1.023,-0.0977
2019-04-15,1.022,-0.0978
2019-04-16,1.03,0.7828
2019-04-17,1.035,0.4854
2019-04-18,1.032,-0.2899
2019-04-19,1.036,0.3876
2019-04-22,1.027,-0.8687
2019-04-23,1.026,-0.0974
2019-04-24,1.027,0.0975
2019-04-25,1.02,-0.6816
2019-04-26,1.014,-0.5882
2019-04-29,1.014,0.0
2019-04-30,1.015,0.0986
2019-05-06,0.992,-2.266
2019-05-07,0.995,0.3024
2019-05-08,0.992,-0.3015
2019-05-09,0.987,-0.504
2019-05-10,0.999,1.2158
2019-05-13,0.991,-0.8008
2019-05-14,0.99,-0.1009
2019-05-15,0.997,0.7071
2019-05-16,0.996,-0.1003
2019-05-17,0.986,-1.004
2019-05-20,0.981,-0.5071
2019-05-21,0.987,0.6116
2019-05-22,0.987,0.0
2019-05-23,0.979,-0.8105
2019-05-24,0.981,0.2043
2019-05-27,0.984,0.3058
2019-05-28,0.987,0.3049
2019-05-29,0.986,-0.1013
2019-05-30,0.985,-0.1014
2019-05-31,0.985,0.0
2019-06-03,0.984,-0.1015
2019-06-04,0.979,-0.5081
2019-06-05,0.98,0.1021
2019-06-06,0.975,-0.5102
2019-06-10,0.985,1.0256
2019-06-11,0.999,1.4213
2019-06-12,0.995,-0.4004
2019-06-13,0.994,-0.1005
2019-06-14,0.99,-0.4024
2019-06-17,0.987,-0.303
2019-06-18,0.99,0.304
2019-06-19,1.003,1.3131
2019-06-20,1.017,1.3958
2019-06-21,1.02,0.295
2019-06-24,1.021,0.098
2019-06-25,1.014,-0.6856
2019-06-26,1.021,0.6903
2019-06-27,1.031,0.9794
2019-06-28,1.031,0.0
2019-06-30,1.03,0.0
2019-07-01,1.063,3.1038
2019-07-02,1.065,0.1881
2019-07-03,1.05,-1.4085
2019-07-04,1.043,-0.6667
2019-07-05,1.053,0.9588
2019-07-08,1.033,-1.8993
2019-07-09,1.034,0.0968
2019-07-10,1.034,0.0
2019-07-11,1.035,0.0967
2019-07-12,1.039,0.3865
2019-07-15,1.045,0.5775
2019-07-16,1.039,-0.5742
2019-07-17,1.04,0.0962
2019-07-18,1.028,-1.1538
2019-07-19,1.033,0.4864
2019-07-22,1.031,-0.1936
2019-07-23,1.042,1.0669
2019-07-24,1.054,1.1516
2019-07-25,1.06,0.5693
2019-07-26,1.07,0.9434
2019-07-29,1.072,0.1869
2019-07-30,1.072,0.0
2019-07-31,1.066,-0.5597
2019-08-01,1.062,-0.3752
2019-08-02,1.052,-0.9416
2019-08-05,1.033,-1.8061
2019-08-06,1.03,-0.2904
2019-08-07,1.03,0.0
2019-08-08,1.045,1.4563
2019-08-09,1.041,-0.3828
2019-08-12,1.062,2.0173
2019-08-13,1.056,-0.565
2019-08-14,1.061,0.4735
2019-08-15,1.071,0.9425
2019-08-16,1.078,0.6536
2019-08-19,1.09,1.1132
2019-08-20,1.088,-0.1835
2019-08-21,1.085,-0.2757
2019-08-22,1.087,0.1843
2019-08-23,1.106,1.7479
2019-08-26,1.095,-0.9946
2019-08-27,1.106,1.0046
2019-08-28,1.104,-0.1808
2019-08-29,1.102,-0.1812
2019-08-30,1.1,-0.1815
2019-09-02,1.119,1.7273
2019-09-03,1.125,0.5362
2019-09-04,1.129,0.3556
2019-09-05,1.137,0.7086
2019-09-06,1.141,0.3518
2019-09-09,1.153,1.0517
2019-09-10,1.149,-0.3469
2019-09-11,1.132,-1.4795
2019-09-12,1.142,0.8834
2019-09-16,1.14,-0.1751
2019-09-17,1.127,-1.1404
2019-09-18,1.139,1.0648
2019-09-19,1.148,0.7902
2019-09-20,1.156,0.6969
2019-09-23,1.145,-0.9516
2019-09-24,1.158,1.1354
2019-09-25,1.15,-0.6908
2019-09-26,1.136,-1.2174
2019-09-27,1.138,0.1761
2019-09-30,1.128,-0.8787
2019-10-08,1.133,0.4433
2019-10-09,1.133,0.0
2019-10-10,1.151,1.5887
2019-10-11,1.156,0.4344
2019-10-14,1.164,0.692
2019-10-15,1.162,-0.1718
2019-10-16,1.16,-0.1721
2019-10-17,1.166,0.5172
2019-10-18,1.156,-0.8576
2019-10-21,1.149,-0.6055
2019-10-22,1.156,0.6092
2019-10-23,1.147,-0.7785
2019-10-24,1.14,-0.6103
2019-10-25,1.148,0.7018
2019-10-28,1.166,1.5679
2019-10-29,1.159,-0.6003
2019-10-30,1.157,-0.1726
2019-10-31,1.152,-0.4322
2019-11-01,1.17,1.5625
2019-11-04,1.181,0.9402
2019-11-05,1.183,0.1693
2019-11-06,1.174,-0.7608
2019-11-07,1.18,0.5111
2019-11-08,1.179,-0.0847
2019-11-11,1.161,-1.5267
2019-11-12,1.163,0.1723
2019-11-13,1.172,0.7739
2019-11-14,1.183,0.9386
2019-11-15,1.175,-0.6762
2019-11-18,1.191,1.3617
2019-11-19,1.206,1.2594
2019-11-20,1.204,-0.1658
2019-11-21,1.194,-0.8306
2019-11-22,1.169,-2.0938
2019-11-25,1.165,-0.3422
2019-11-26,1.17,0.4292
2019-11-27,1.168,-0.1709
2019-11-28,1.171,0.2568
2019-11-29,1.157,-1.1956
2019-12-02,1.158,0.0864
2019-12-03,1.16,0.1727
2019-12-04,1.161,0.0862
2019-12-05,1.174,1.1197
2019-12-06,1.183,0.7666
2019-12-09,1.177,-0.5072
2019-12-10,1.189,1.0195
2019-12-11,1.188,-0.0841
2019-12-12,1.183,-0.4209
2019-12-13,1.201,1.5216
2019-12-16,1.211,0.8326
2019-12-17,1.218,0.578
2019-12-18,1.216,-0.1642
2019-12-19,1.209,-0.5757
2019-12-20,1.201,-0.6617
2019-12-23,1.188,-1.0824
2019-12-24,1.196,0.6734
2019-12-25,1.202,0.5017
2019-12-26,1.207,0.416
2019-12-27,1.207,0.0
2019-12-30,1.219,0.9942
2019-12-31,1.23,0.9024
2020-01-02,1.239,0.7317
2020-01-03,1.228,-0.8878
2020-01-06,1.224,-0.3257
2020-01-07,1.234,0.817
2020-01-08,1.222,-0.9724
2020-01-09,1.247,2.0458
2020-01-10,1.248,0.0802
2020-01-13,1.261,1.0417
2020-01-14,1.256,-0.3965
2020-01-15,1.262,0.4777
2020-01-16,1.27,0.6339
2020-01-17,1.282,0.9449
2020-01-20,1.297,1.17
2020-01-21,1.283,-1.0794
2020-01-22,1.296,1.0133
2020-01-23,1.267,-2.2377
2020-02-03,1.196,-5.6038
2020-02-04,1.237,3.4281
2020-02-05,1.254,1.3743
2020-02-06,1.293,3.11
2020-02-07,1.306,1.0054
2020-02-10,1.317,0.8423
2020-02-11,1.324,0.5315
2020-02-12,1.347,1.7372
2020-02-13,1.333,-1.0393
2020-02-14,1.328,-0.3751
2020-02-17,1.363,2.6355
2020-02-18,1.364,0.0734
2020-02-19,1.345,-1.393
2020-02-20,1.368,1.71
2020-02-21,1.385,1.2427
2020-02-24,1.4,1.083
2020-02-25,1.412,0.8571
2020-02-26,1.364,-3.3994
2020-02-27,1.388,1.7595
2020-02-28,1.331,-4.1066
2020-03-02,1.374,3.2307
2020-03-03,1.399,1.8195
2020-03-04,1.402,0.2144
2020-03-05,1.43,1.9971
2020-03-06,1.409,-1.4685
2020-03-09,1.354,-3.9035
2020-03-10,1.394,2.9542
2020-03-11,1.37,-1.7217
2020-03-12,1.341,-2.1168
2020-03-13,1.327,-1.044
2020-03-16,1.25,-5.8026
2020-03-17,1.248,-0.16
2020-03-18,1.221,-2.1635
2020-03-19,1.232,0.9009
2020-03-20,1.248,1.2987
2020-03-23,1.204,-3.5256
2020-03-24,1.233,2.4086
2020-03-25,1.274,3.3252
2020-03-26,1.272,-0.157
2020-03-27,1.27,-0.1572
2020-03-30,1.254,-1.2598
2020-03-31,1.265,0.8772
2020-04-01,1.257,-0.6324
2020-04-02,1.287,2.3866
2020-04-03,1.278,-0.6993
2020-04-07,1.312,2.6604
2020-04-08,1.306,-0.4573
2020-04-09,1.319,0.9954
2020-04-10,1.302,-1.2889
2020-04-13,1.3,-0.1536
2020-04-14,1.334,2.6154
2020-04-15,1.327,-0.5247
2020-04-16,1.338,0.8289
2020-04-17,1.355,1.2706
2020-04-20,1.364,0.6642
2020-04-21,1.347,-1.2463
2020-04-22,1.364,1.2621
2020-04-23,1.361,-0.2199
2020-04-24,1.352,-0.6613
2020-04-27,1.363,0.8136
2020-04-28,1.383,1.4674
2020-04-29,1.378,-0.3615
2020-04-30,1.392,1.016
2020-05-06,1.41,1.2931
2020-05-07,1.411,0.0709
2020-05-08,1.423,0.8505
2020-05-11,1.41,-0.9136
2020-05-12,1.427,1.2057
2020-05-13,1.434,0.4905
2020-05-14,1.425,-0.6276
2020-05-15,1.423,-0.1404
2020-05-18,1.443,1.4055
2020-05-19,1.457,0.9702
2020-05-20,1.439,-1.2354
2020-05-21,1.431,-0.5559
2020-05-22,1.397,-2.376
2020-05-25,1.403,0.4295
2020-05-26,1.429,1.8532
2020-05-27,1.408,-1.4696
2020-05-28,1.405,-0.2131
2020-05-29,1.425,1.4235
2020-06-01,1.475,3.5088
2020-06-02,1.46,-1.0169
2020-06-03,1.46,0.0
2020-06-04,1.465,0.3425
2020-06-05,1.477,0.8191
2020-06-08,1.46,-1.151
2020-06-09,1.478,1.2329
2020-06-10,1.499,1.4208
2020-06-11,1.505,0.4003
2020-06-12,1.508,0.1993
2020-06-15,1.505,-0.1989
2020-06-16,1.523,1.196
2020-06-17,1.534,0.7223
2020-06-18,1.543,0.5867
2020-06-19,1.568,1.6202
2020-06-22,1.592,1.5306
2020-06-23,1.626,2.1357
2020-06-24,1.637,0.6765
2020-06-29,1.63,-0.4276
