净值日期,单位净值,日增长率
2020-06-12,1.0973,0.0
2020-06-15,1.0969,-0.0365
2020-06-16,1.0986,0.155
2020-06-17,1.0982,-0.0364
2020-06-18,1.0971,-0.1002
2020-06-19,1.0952,-0.1732
2020-06-22,1.0962,0.0913
2020-06-23,1.0989,0.2463
2020-06-24,1.0986,-0.0273
2020-06-29,1.0995,0.0819
2020-06-30,1.1014,0.1728
2020-07-01,1.1034,0.1816
2020-07-02,1.1013,-0.1903
2020-07-03,1.1032,0.1725
2020-07-06,1.0982,-0.4532
2020-07-07,1.0994,0.1093
2020-07-08,1.1098,0.946
2020-07-09,1.1149,0.4595
2020-07-10,1.1111,-0.3408
2020-07-13,1.1168,0.513
2020-07-14,1.1221,0.4746
2020-07-15,1.1178,-0.3832
2020-07-16,1.1343,1.4761
2020-07-17,1.1389,0.4055
2020-07-20,1.1445,0.4917
2020-07-21,1.1457,0.1048
2020-07-22,1.1486,0.2531
2020-07-23,1.1489,0.0261
2020-07-24,1.1441,-0.4178
2020-07-27,1.1457,0.1398
2020-07-28,1.1471,0.1222
2020-07-29,1.1485,0.122
2020-07-30,1.1483,-0.0174
2020-07-31,1.1536,0.4616
2020-08-03,1.1545,0.078
2020-08-04,1.1522,-0.1992
2020-08-05,1.1554,0.2777
2020-08-06,1.1553,-0.0087
2020-08-07,1.1535,-0.1558
2020-08-10,1.155,0.13
2020-08-11,1.1526,-0.2078
2020-08-12,1.1551,0.2169
2020-08-13,1.1543,-0.0693
2020-08-14,1.1554,0.0953
2020-08-17,1.1562,0.0692
2020-08-18,1.1573,0.0951
2020-08-19,1.1545,-0.2419
2020-08-20,1.1558,0.1126
2020-08-21,1.1573,0.1298
2020-08-24,1.1652,0.68
2020-08-25,1.1655,0.03
2020-08-26,1.1638,-0.15
2020-08-27,1.1654,0.14
2020-08-28,1.1662,0.07
2020-08-31,1.1652,-0.09
2020-09-01,1.1703,0.44
2020-09-02,1.1711,0.07
2020-09-03,1.1705,-0.05
2020-09-04,1.1699,-0.05
2020-09-07,1.166,-0.33
2020-09-08,1.1674,0.12
2020-09-09,1.1653,-0.18
2020-09-10,1.1607,-0.39
2020-09-11,1.1638,0.27
2020-09-14,1.1656,0.15
2020-09-15,1.1655,-0.01
2020-09-16,1.1671,0.14
2020-09-17,1.1667,-0.03
2020-09-18,1.166,-0.06
2020-09-21,1.165,-0.09
2020-09-22,1.1668,0.15
2020-09-23,1.168,0.1
2020-09-24,1.1658,-0.19
2020-09-25,1.1636,-0.19
2020-09-28,1.1646,0.09
2020-09-29,1.1635,-0.09
2020-09-30,1.1677,0.36
2020-10-09,1.1696,0.16
2020-10-12,1.1702,0.05
2020-10-13,1.1708,0.05
2020-10-14,1.1708,0.0
2020-10-15,1.1714,0.05
2020-10-16,1.1724,0.09
2020-10-19,1.173,0.05
2020-10-20,1.174,0.09
2020-10-21,1.1746,0.05
2020-10-22,1.1727,-0.16
2020-10-23,1.1694,-0.28
2020-10-26,1.1709,0.13
2020-10-27,1.1703,-0.05
2020-10-28,1.1699,-0.03
2020-10-29,1.1707,0.07
2020-10-30,1.1701,-0.05
2020-11-02,1.173,0.25
2020-11-03,1.1732,0.02
2020-11-04,1.1745,0.11
2020-11-05,1.175,0.04
2020-11-06,1.1751,0.01
2020-11-09,1.1721,-0.26
2020-11-10,1.1726,0.04
2020-11-11,1.1698,-0.24
2020-11-12,1.1728,0.26
2020-11-13,1.1734,0.05
2020-11-16,1.1751,0.14
2020-11-17,1.1741,-0.09
2020-11-18,1.1741,0.0
2020-11-19,1.1735,-0.05
2020-11-20,1.1739,0.03
2020-11-23,1.1756,0.14
2020-11-24,1.1754,-0.02
2020-11-25,1.1722,-0.27
2020-11-26,1.1746,0.2
2020-11-27,1.1772,0.22
2020-11-30,1.1708,-0.54
2020-12-01,1.1752,0.38
2020-12-02,1.1731,-0.18
2020-12-03,1.1714,-0.14
2020-12-04,1.1727,0.11
2020-12-07,1.1745,0.15
2020-12-08,1.1737,-0.07
2020-12-09,1.1712,-0.21
2020-12-10,1.1769,0.49
2020-12-11,1.1806,0.31
2020-12-14,1.1808,0.02
2020-12-15,1.1802,-0.05
2020-12-16,1.1842,0.34
2020-12-17,1.1836,-0.05
2020-12-18,1.1859,0.19
2020-12-21,1.1857,-0.02
2020-12-22,1.1837,-0.17
2020-12-23,1.1892,0.46
2020-12-24,1.1908,0.13
2020-12-25,1.1899,-0.08
2020-12-28,1.1919,0.17
2020-12-29,1.1845,-0.62
2020-12-30,1.1893,0.41
2020-12-31,1.1904,0.09
2021-01-04,1.1891,-0.11
2021-01-05,1.1958,0.56
2021-01-06,1.1975,0.14
2021-01-07,1.2061,0.72
2021-01-08,1.1971,-0.75
2021-01-11,1.195,-0.18
2021-01-12,1.204,0.75
2021-01-13,1.1973,-0.56
2021-01-14,1.1874,-0.83
2021-01-15,1.1902,0.24
2021-01-18,1.1957,0.46
2021-01-19,1.1943,-0.12
2021-01-20,1.1959,0.13
2021-01-21,1.1985,0.22
2021-01-22,1.2045,0.5
2021-01-25,1.2088,0.36
2021-01-26,1.2007,-0.67
2021-01-27,1.2071,0.53
2021-01-28,1.199,-0.67
2021-01-29,1.2044,0.45
2021-02-01,1.2068,0.2
2021-02-02,1.212,0.43
2021-02-03,1.2101,-0.16
2021-02-04,1.2119,0.15
2021-02-05,1.2117,-0.02
2021-02-08,1.2175,0.48
2021-02-09,1.22,0.21
2021-02-10,1.2192,-0.07
