净值日期,单位净值,日增长率
2018-07-12,1.0,3.7237
2018-07-13,0.9984,-0.16
2018-07-16,1.0039,0.5509
2018-07-17,1.0062,0.2291
2018-07-18,0.9922,-1.3914
2018-07-19,0.9843,-0.7962
2018-07-20,1.0006,1.656
2018-07-23,0.9993,-0.1299
2018-07-24,1.0104,1.1108
2018-07-25,1.0101,-0.0297
2018-07-26,0.9923,-1.7622
2018-07-27,0.9849,-0.7457
2018-07-30,0.963,-2.2236
2018-07-31,0.964,0.1038
2018-08-01,0.9458,-1.888
2018-08-02,0.9284,-1.8397
2018-08-03,0.9083,-2.165
2018-08-06,0.8838,-2.6973
2018-08-07,0.9077,2.7042
2018-08-08,0.8857,-2.4237
2018-08-09,0.9162,3.4436
2018-08-10,0.9243,0.8841
2018-08-13,0.9363,1.2983
2018-08-14,0.929,-0.7797
2018-08-15,0.9118,-1.8515
2018-08-16,0.9061,-0.6251
2018-08-17,0.8869,-2.119
2018-08-20,0.8847,-0.2481
2018-08-21,0.8936,1.006
2018-08-22,0.886,-0.8505
2018-08-23,0.8994,1.5124
2018-08-24,0.8967,-0.3002
2018-08-27,0.9166,2.2192
2018-08-28,0.9138,-0.3055
2018-08-29,0.907,-0.7441
2018-08-30,0.8908,-1.7861
2018-08-31,0.8758,-1.6839
2018-09-03,0.8854,1.0961
2018-09-04,0.8981,1.4344
2018-09-05,0.8841,-1.5588
2018-09-06,0.8861,0.2262
2018-09-07,0.882,-0.4627
2018-09-10,0.8616,-2.3129
2018-09-11,0.8645,0.3366
2018-09-12,0.862,-0.2892
2018-09-13,0.8708,1.0209
2018-09-14,0.8626,-0.9417
2018-09-17,0.8457,-1.9592
2018-09-18,0.8541,0.9933
2018-09-19,0.8625,0.9835
2018-09-20,0.8555,-0.8116
2018-09-21,0.8718,1.9053
2018-09-25,0.8683,-0.4015
2018-09-26,0.8733,0.5758
2018-09-27,0.863,-1.1794
2018-09-28,0.8699,0.7995
2018-10-08,0.8395,-3.4947
2018-10-09,0.8323,-0.8577
2018-10-10,0.8325,0.024
2018-10-11,0.7784,-6.4985
2018-10-12,0.7764,-0.2569
2018-10-15,0.7576,-2.4214
2018-10-16,0.7472,-1.3728
2018-10-17,0.7565,1.2446
2018-10-18,0.7378,-2.4719
2018-10-19,0.7671,3.9713
2018-10-22,0.7974,3.9499
2018-10-23,0.7815,-1.994
2018-10-24,0.7857,0.5374
2018-10-25,0.7784,-0.9291
2018-10-26,0.7778,-0.0771
2018-10-29,0.7795,0.2186
2018-10-30,0.7911,1.4881
2018-10-31,0.802,1.3778
2018-11-01,0.8095,0.9352
2018-11-02,0.8308,2.6313
2018-11-05,0.83,-0.0963
2018-11-06,0.8297,-0.0361
2018-11-07,0.827,-0.3254
2018-11-08,0.8225,-0.5441
2018-11-09,0.8209,-0.1945
2018-11-12,0.8443,2.8505
2018-11-13,0.8565,1.445
2018-11-14,0.8592,0.3152
2018-11-15,0.8707,1.3385
2018-11-16,0.8808,1.16
2018-11-19,0.8783,-0.2838
2018-11-20,0.8552,-2.6301
2018-11-21,0.861,0.6782
2018-11-22,0.8604,-0.0697
2018-11-23,0.8216,-4.5095
2018-11-26,0.8271,0.6694
2018-11-27,0.8384,1.3662
2018-11-28,0.8535,1.801
2018-11-29,0.8378,-1.8395
2018-11-30,0.8426,0.5729
2018-12-03,0.8653,2.694
2018-12-04,0.8751,1.1326
2018-12-05,0.8717,-0.3885
2018-12-06,0.8576,-1.6175
2018-12-07,0.8555,-0.2449
2018-12-10,0.8459,-1.1222
2018-12-11,0.8533,0.8748
2018-12-12,0.8498,-0.4102
2018-12-13,0.8581,0.9767
2018-12-14,0.8372,-2.4356
2018-12-17,0.8309,-0.7525
2018-12-18,0.83,-0.1083
2018-12-19,0.8192,-1.3012
2018-12-20,0.8255,0.769
2018-12-21,0.8241,-0.1696
2018-12-24,0.8347,1.2863
2018-12-25,0.8264,-0.9944
2018-12-26,0.824,-0.2904
2018-12-27,0.8155,-1.0316
2018-12-28,0.8111,-0.5395
2018-12-31,0.811,0.0
2019-01-02,0.7988,-1.5165
2019-01-03,0.793,-0.7261
2019-01-04,0.8113,2.3077
2019-01-07,0.8278,2.0338
2019-01-08,0.8255,-0.2778
2019-01-09,0.825,-0.0606
2019-01-10,0.8218,-0.3879
2019-01-11,0.8284,0.8031
2019-01-14,0.8205,-0.9536
2019-01-15,0.8257,0.6338
2019-01-16,0.8347,1.09
2019-01-17,0.8243,-1.246
2019-01-18,0.8292,0.5944
2019-01-21,0.8344,0.6271
2019-01-22,0.8254,-1.0786
2019-01-23,0.8261,0.0848
2019-01-24,0.8405,1.7431
2019-01-25,0.8349,-0.6663
2019-01-28,0.8231,-1.4133
2019-01-29,0.8149,-0.9962
2019-01-30,0.8029,-1.4726
2019-01-31,0.7964,-0.8096
2019-02-01,0.8213,3.1266
2019-02-11,0.839,2.1551
2019-02-12,0.8496,1.2634
2019-02-13,0.8611,1.3536
2019-02-14,0.8633,0.2555
2019-02-15,0.8552,-0.9383
2019-02-18,0.8843,3.4027
2019-02-19,0.88,-0.4863
2019-02-20,0.8746,-0.6136
2019-02-21,0.8692,-0.6174
2019-02-22,0.8903,2.4275
2019-02-25,0.9346,4.9759
2019-02-26,0.936,0.1498
2019-02-27,0.9301,-0.6303
2019-02-28,0.9408,1.1504
2019-03-01,0.9472,0.6803
2019-03-04,0.9721,2.6288
2019-03-05,1.0009,2.9627
2019-03-06,1.008,0.7094
2019-03-07,1.0219,1.379
2019-03-08,1.0113,-1.0373
2019-03-11,1.0554,4.3607
2019-03-12,1.0812,2.4446
2019-03-13,1.0488,-2.9967
2019-03-14,1.0206,-2.6888
2019-03-15,1.0264,0.5683
2019-03-18,1.0401,1.3348
2019-03-19,1.0474,0.7019
2019-03-20,1.034,-1.2794
2019-03-21,1.0491,1.4603
2019-03-22,1.052,0.2764
2019-03-25,1.0483,-0.3517
2019-03-26,1.0197,-2.7282
2019-03-27,1.0233,0.353
2019-03-28,1.0131,-0.9968
2019-03-29,1.0412,2.7737
2019-04-01,1.0749,3.2367
2019-04-02,1.0764,0.1395
2019-04-03,1.0817,0.4924
2019-04-04,1.0827,0.0924
2019-04-08,1.0654,-1.5979
2019-04-09,1.0813,1.4924
2019-04-10,1.077,-0.3977
2019-04-11,1.0502,-2.4884
2019-04-12,1.0494,-0.0762
2019-04-15,1.0323,-1.6295
2019-04-16,1.0527,1.9762
2019-04-17,1.0518,-0.0855
2019-04-18,1.0544,0.2472
2019-04-19,1.058,0.3414
2019-04-22,1.0409,-1.6163
2019-04-23,1.0226,-1.7581
2019-04-24,1.0405,1.7504
2019-04-25,1.0124,-2.7006
2019-04-26,1.0081,-0.4247
2019-04-29,0.9908,-1.7161
2019-04-30,0.9933,0.2523
2019-05-06,0.9198,-7.3996
2019-05-07,0.9288,0.9785
2019-05-08,0.9257,-0.3338
2019-05-09,0.9247,-0.108
2019-05-10,0.9617,4.0013
2019-05-13,0.9555,-0.6447
2019-05-14,0.95,-0.5756
2019-05-15,0.9681,1.9053
2019-05-16,0.9769,0.909
2019-05-17,0.9475,-3.0095
2019-05-20,0.9532,0.6016
2019-05-21,0.9668,1.4268
2019-05-22,0.9658,-0.1034
2019-05-23,0.9523,-1.3978
2019-05-24,0.9433,-0.9451
2019-05-27,0.9742,3.2757
2019-05-28,0.9706,-0.3695
2019-05-29,0.9682,-0.2473
2019-05-30,0.9583,-1.0225
2019-05-31,0.9574,-0.0939
2019-06-03,0.9432,-1.4832
2019-06-04,0.93,-1.3995
2019-06-05,0.922,-0.8602
2019-06-06,0.8978,-2.6247
2019-06-10,0.9056,0.8688
2019-06-11,0.9356,3.3127
2019-06-12,0.9312,-0.4703
2019-06-13,0.9366,0.5799
2019-06-14,0.9184,-1.9432
2019-06-17,0.9117,-0.7295
2019-06-18,0.9158,0.4497
2019-06-19,0.9301,1.5615
2019-06-20,0.9484,1.9675
2019-06-21,0.9646,1.7081
2019-06-24,0.9606,-0.4147
2019-06-25,0.9484,-1.27
2019-06-26,0.9497,0.1371
2019-06-27,0.9625,1.3478
2019-06-28,0.9494,-1.361
2019-06-30,0.9493,0.0
2019-07-01,0.9813,3.36
2019-07-02,0.9845,0.3261
2019-07-03,0.9667,-1.808
2019-07-04,0.9614,-0.5483
2019-07-05,0.9718,1.0818
2019-07-08,0.944,-2.8607
2019-07-09,0.9536,1.0169
2019-07-10,0.9493,-0.4509
2019-07-11,0.9395,-1.0323
2019-07-12,0.943,0.3725
2019-07-15,0.9666,2.5027
2019-07-16,0.9664,-0.0207
2019-07-17,0.9759,0.983
2019-07-18,0.9539,-2.2543
2019-07-19,0.9514,-0.2621
2019-07-22,0.9378,-1.4295
2019-07-23,0.9445,0.7144
2019-07-24,0.9639,2.054
2019-07-25,0.9698,0.6121
2019-07-26,0.9691,-0.0722
2019-07-29,0.9736,0.4643
2019-07-30,0.9778,0.4314
2019-07-31,0.97,-0.7977
2019-08-01,0.9711,0.1134
2019-08-02,0.9594,-1.2048
2019-08-05,0.9476,-1.2299
2019-08-06,0.9276,-2.1106
2019-08-07,0.9203,-0.787
2019-08-08,0.9286,0.9019
2019-08-09,0.9184,-1.0984
2019-08-12,0.9442,2.8092
2019-08-13,0.9392,-0.5295
2019-08-14,0.9434,0.4472
2019-08-15,0.9533,1.0494
2019-08-16,0.9597,0.6714
2019-08-19,0.999,4.095
2019-08-20,0.9975,-0.1502
2019-08-21,1.0071,0.9624
2019-08-22,1.0098,0.2681
2019-08-23,1.0139,0.406
2019-08-26,1.0157,0.1775
2019-08-27,1.0332,1.7229
2019-08-28,1.0255,-0.7453
2019-08-29,1.0322,0.6533
2019-08-30,1.0263,-0.5716
2019-09-02,1.0592,3.2057
2019-09-03,1.0645,0.5004
2019-09-04,1.0716,0.667
2019-09-05,1.0771,0.5133
2019-09-06,1.0868,0.9006
2019-09-09,1.1219,3.2297
2019-09-10,1.1218,-0.0089
2019-09-11,1.1157,-0.5438
2019-09-12,1.1226,0.6184
2019-09-16,1.1304,0.6948
2019-09-17,1.1011,-2.592
2019-09-18,1.1035,0.218
2019-09-19,1.1248,1.9302
2019-09-20,1.1185,-0.5601
2019-09-23,1.1063,-1.0907
2019-09-24,1.1242,1.618
2019-09-25,1.1008,-2.0815
2019-09-26,1.0624,-3.4884
2019-09-27,1.0795,1.6096
2019-09-30,1.0619,-1.6304
2019-10-08,1.0588,-0.2919
2019-10-09,1.069,0.9634
2019-10-10,1.087,1.6838
2019-10-11,1.0832,-0.3496
2019-10-14,1.1047,1.9849
2019-10-15,1.0829,-1.9734
2019-10-16,1.0723,-0.9789
2019-10-17,1.0714,-0.0839
2019-10-18,1.0573,-1.316
2019-10-21,1.0469,-0.9836
2019-10-22,1.0691,2.1205
2019-10-23,1.0535,-1.4592
2019-10-24,1.0548,0.1234
2019-10-25,1.0578,0.2844
2019-10-28,1.0829,2.3728
2019-10-29,1.062,-1.93
2019-10-30,1.0607,-0.1224
2019-10-31,1.0536,-0.6694
2019-11-01,1.0669,1.2623
2019-11-04,1.0713,0.4124
2019-11-05,1.0759,0.4294
2019-11-06,1.0658,-0.9387
2019-11-07,1.0806,1.3886
2019-11-08,1.0717,-0.8236
2019-11-11,1.0353,-3.3965
2019-11-12,1.0374,0.2028
2019-11-13,1.0377,0.0289
2019-11-14,1.0448,0.6842
2019-11-15,1.0349,-0.9475
2019-11-18,1.0371,0.2126
2019-11-19,1.0614,2.3431
2019-11-20,1.0572,-0.3957
2019-11-21,1.0546,-0.2459
2019-11-22,1.0316,-2.1809
2019-11-25,1.0139,-1.7158
2019-11-26,1.0123,-0.1578
2019-11-27,1.0207,0.8298
2019-11-28,1.0243,0.3527
2019-11-29,1.0274,0.3026
2019-12-02,1.0321,0.4575
2019-12-03,1.0417,0.9301
2019-12-04,1.0429,0.1152
2019-12-05,1.0591,1.5534
2019-12-06,1.0742,1.4257
2019-12-09,1.0796,0.5027
2019-12-10,1.0931,1.2505
2019-12-11,1.0859,-0.6587
2019-12-12,1.1006,1.3537
2019-12-13,1.1192,1.69
2019-12-16,1.1466,2.4482
2019-12-17,1.1573,0.9332
2019-12-18,1.1635,0.5357
2019-12-19,1.1607,-0.2407
2019-12-20,1.1486,-1.0425
2019-12-23,1.1238,-2.1592
2019-12-24,1.1538,2.6695
2019-12-25,1.1753,1.8634
2019-12-26,1.1882,1.0976
2019-12-27,1.1726,-1.3129
2019-12-30,1.1638,-0.7505
2019-12-31,1.1716,0.6702
2020-01-02,1.1971,2.1765
2020-01-03,1.2024,0.4427
2020-01-06,1.2267,2.021
2020-01-07,1.2444,1.4429
2020-01-08,1.2185,-2.0813
2020-01-09,1.2444,2.1256
2020-01-10,1.2389,-0.442
2020-01-13,1.2699,2.5022
2020-01-14,1.2645,-0.4252
2020-01-15,1.268,0.2768
2020-01-16,1.2755,0.5915
2020-01-17,1.2752,-0.0235
2020-01-20,1.3059,2.4075
2020-01-21,1.2975,-0.6432
2020-01-22,1.2984,0.0694
2020-01-23,1.244,-4.1898
2020-02-03,1.1545,-7.1945
2020-02-04,1.1707,1.4032
2020-02-05,1.1986,2.3832
2020-02-06,1.2496,4.255
2020-02-07,1.2838,2.7369
2020-02-10,1.2918,0.6232
2020-02-11,1.2716,-1.5637
2020-02-12,1.3046,2.5952
2020-02-13,1.2985,-0.4676
2020-02-14,1.3036,0.3928
2020-02-17,1.351,3.6361
2020-02-18,1.3919,3.0274
2020-02-19,1.3689,-1.6524
2020-02-20,1.3933,1.7825
2020-02-21,1.4197,1.8948
2020-02-24,1.4535,2.3808
2020-02-25,1.4759,1.5411
2020-02-26,1.4015,-5.041
2020-02-27,1.4035,0.1427
2020-02-28,1.3217,-5.8283
2020-03-02,1.3631,3.1323
2020-03-03,1.3891,1.9074
2020-03-04,1.3883,-0.0576
2020-03-05,1.4075,1.383
2020-03-06,1.3937,-0.9805
2020-03-09,1.3222,-5.1302
2020-03-10,1.3658,3.2975
2020-03-11,1.3521,-1.0031
2020-03-12,1.3305,-1.5975
2020-03-13,1.3305,0.0
2020-03-16,1.2634,-5.0432
2020-03-17,1.2712,0.6174
2020-03-18,1.2402,-2.4386
2020-03-19,1.2603,1.6207
2020-03-20,1.2675,0.5713
2020-03-23,1.1947,-5.7436
2020-03-24,1.2227,2.3437
2020-03-25,1.2477,2.0447
2020-03-26,1.2336,-1.1301
2020-03-27,1.2227,-0.8836
2020-03-30,1.1854,-3.0506
2020-03-31,1.1836,-0.1518
2020-04-01,1.183,-0.0507
2020-04-02,1.223,3.3812
2020-04-03,1.2071,-1.3001
2020-04-07,1.249,3.4711
2020-04-08,1.2569,0.6325
2020-04-09,1.2788,1.7424
2020-04-10,1.2314,-3.7066
2020-04-13,1.2144,-1.3805
2020-04-14,1.2405,2.1492
2020-04-15,1.2325,-0.6449
2020-04-16,1.2462,1.1116
2020-04-17,1.2436,-0.2086
2020-04-20,1.2667,1.8575
2020-04-21,1.2591,-0.6
2020-04-22,1.2591,0.0
2020-04-23,1.2524,-0.5321
2020-04-24,1.2235,-2.3076
2020-04-27,1.2225,-0.0817
2020-04-28,1.2027,-1.6196
2020-04-29,1.2072,0.3742
2020-04-30,1.2529,3.7856
2020-05-06,1.2774,1.9555
2020-05-07,1.2737,-0.2897
2020-05-08,1.2952,1.688
2020-05-11,1.2901,-0.3938
2020-05-12,1.2896,-0.0388
2020-05-13,1.2969,0.5661
2020-05-14,1.2922,-0.3624
2020-05-15,1.2928,0.0464
2020-05-18,1.2848,-0.6188
2020-05-19,1.3116,2.0859
2020-05-20,1.2976,-1.0674
2020-05-21,1.2744,-1.7879
2020-05-22,1.2473,-2.1265
2020-05-25,1.2429,-0.3528
2020-05-26,1.2794,2.9367
2020-05-27,1.2762,-0.2501
2020-05-28,1.2692,-0.5485
2020-05-29,1.2792,0.7879
2020-06-01,1.3207,3.2442
2020-06-02,1.3342,1.0222
2020-06-03,1.3277,-0.4872
2020-06-04,1.3355,0.5875
2020-06-05,1.3383,0.2097
2020-06-08,1.3313,-0.5231
2020-06-09,1.3393,0.6009
2020-06-10,1.3408,0.112
2020-06-11,1.3559,1.1262
2020-06-12,1.3582,0.1696
2020-06-15,1.3484,-0.7215
2020-06-16,1.3685,1.4907
2020-06-17,1.3671,-0.1023
2020-06-18,1.3692,0.1536
2020-06-19,1.3775,0.6062
2020-06-22,1.3881,0.7695
2020-06-23,1.3961,0.5763
2020-06-24,1.4032,0.5086
2020-06-29,1.4056,0.171
2020-06-30,1.4369,2.2268
2020-07-01,1.4387,0.1253
2020-07-02,1.46,1.4805
2020-07-03,1.4712,0.7671
2020-07-06,1.5191,3.2558
2020-07-07,1.5501,2.0407
2020-07-08,1.5842,2.1999
2020-07-09,1.6176,2.1083
2020-07-10,1.6006,-1.0509
2020-07-13,1.6414,2.549
2020-07-14,1.6346,-0.4143
2020-07-15,1.6137,-1.2786
2020-07-16,1.5308,-5.1373
2020-07-17,1.5507,1.3
2020-07-20,1.6151,4.153
2020-07-21,1.6152,0.0062
2020-07-22,1.618,0.1734
2020-07-23,1.6181,0.0062
2020-07-24,1.5523,-4.0665
2020-07-27,1.5516,-0.0451
2020-07-28,1.5785,1.7337
2020-07-29,1.6252,2.9585
2020-07-30,1.622,-0.1969
2020-07-31,1.6313,0.5734
2020-08-03,1.6999,4.2052
2020-08-04,1.6885,-0.6706
2020-08-05,1.7256,2.1972
2020-08-06,1.7433,1.0257
2020-08-07,1.7128,-1.7496
2020-08-10,1.7341,1.2436
2020-08-11,1.6919,-2.4335
2020-08-12,1.657,-2.0628
2020-08-13,1.669,0.7242
2020-08-14,1.6873,1.0965
2020-08-17,1.7107,1.3868
2020-08-18,1.7237,0.7599
2020-08-19,1.6836,-2.3264
2020-08-20,1.6698,-0.8197
2020-08-21,1.6861,0.9762
2020-08-24,1.7295,2.57
2020-08-25,1.7445,0.87
2020-08-26,1.7137,-1.77
2020-08-27,1.7323,1.09
2020-08-28,1.7491,0.97
2020-08-31,1.7484,-0.04
2020-09-01,1.7621,0.78
2020-09-02,1.7868,1.4
2020-09-03,1.7633,-1.32
2020-09-04,1.7611,-0.12
2020-09-07,1.7457,-0.87
2020-09-08,1.7373,-0.48
2020-09-09,1.6698,-3.89
2020-09-10,1.6268,-2.58
2020-09-11,1.6559,1.79
2020-09-14,1.6878,1.93
2020-09-15,1.6999,0.72
2020-09-16,1.6869,-0.76
2020-09-17,1.707,1.19
2020-09-18,1.7285,1.26
2020-09-21,1.7205,-0.46
2020-09-22,1.6937,-1.56
2020-09-23,1.7078,0.83
2020-09-24,1.6479,-3.51
2020-09-25,1.6413,-0.4
2020-09-28,1.6254,-0.97
2020-09-29,1.6506,1.55
2020-09-30,1.6593,0.53
2020-10-09,1.7021,2.58
2020-10-12,1.7463,2.6
2020-10-13,1.7405,-0.33
2020-10-14,1.7283,-0.7
2020-10-15,1.7198,-0.49
2020-10-16,1.6957,-1.4
2020-10-19,1.6857,-0.59
2020-10-20,1.7063,1.22
2020-10-21,1.681,-1.48
2020-10-22,1.6693,-0.7
2020-10-23,1.6549,-0.86
2020-10-26,1.655,0.01
2020-10-27,1.6565,0.09
2020-10-28,1.6565,0.0
2020-10-29,1.6455,-0.66
2020-10-30,1.6239,-1.31
2020-11-02,1.644,1.24
2020-11-03,1.6778,2.06
2020-11-04,1.6851,0.44
2020-11-05,1.7226,2.23
2020-11-06,1.7018,-1.21
2020-11-09,1.7484,2.74
2020-11-10,1.7285,-1.14
2020-11-11,1.6923,-2.09
2020-11-12,1.6909,-0.08
2020-11-13,1.7061,0.9
2020-11-16,1.7198,0.8
2020-11-17,1.707,-0.74
2020-11-18,1.716,0.53
2020-11-19,1.7382,1.29
2020-11-20,1.7292,-0.52
2020-11-23,1.7558,1.54
2020-11-24,1.7609,0.29
2020-11-25,1.7493,-0.66
2020-11-26,1.7354,-0.79
2020-11-27,1.7362,0.05
2020-11-30,1.7349,-0.07
2020-12-01,1.7606,1.48
2020-12-02,1.7674,0.39
2020-12-03,1.7705,0.18
2020-12-04,1.7709,0.02
2020-12-07,1.7753,0.25
2020-12-08,1.7688,-0.37
2020-12-09,1.7504,-1.04
2020-12-10,1.7467,-0.21
2020-12-11,1.7223,-1.4
2020-12-14,1.7237,0.08
2020-12-15,1.7119,-0.68
2020-12-16,1.6967,-0.89
2020-12-17,1.5013,0.38
2020-12-18,1.4771,-1.61
2020-12-21,1.4934,1.1
2020-12-22,1.4416,-3.47
2020-12-23,1.4537,0.84
2020-12-24,1.4229,-2.12
2020-12-25,1.4324,0.67
2020-12-28,1.4048,-1.93
2020-12-29,1.4094,0.33
2020-12-30,1.4274,1.28
2020-12-31,1.4543,1.88
2021-01-04,1.4737,1.33
2021-01-05,1.4731,-0.04
2021-01-06,1.4495,-1.6
2021-01-07,1.4195,-2.07
2021-01-08,1.4206,0.08
2021-01-11,1.4088,-0.83
2021-01-12,1.4283,1.38
2021-01-13,1.4294,0.08
2021-01-14,1.4319,0.17
2021-01-15,1.4375,0.39
2021-01-18,1.4704,2.29
2021-01-19,1.4563,-0.96
2021-01-20,1.4657,0.65
2021-01-21,1.4811,1.05
2021-01-22,1.4803,-0.05
2021-01-25,1.4682,-0.82
2021-01-26,1.4459,-1.52
2021-01-27,1.4604,1.0
2021-01-28,1.4336,-1.84
2021-01-29,1.4211,-0.87
2021-02-01,1.4425,1.51
2021-02-02,1.4447,0.15
2021-02-03,1.4276,-1.18
2021-02-04,1.411,-1.16
2021-02-05,1.3673,-3.1
2021-02-08,1.4065,2.87
2021-02-09,1.4254,1.34
2021-02-10,1.4425,1.2
2021-02-18,1.4896,3.27
2021-02-19,1.5249,2.37
2021-02-22,1.5304,0.36
2021-02-23,1.545,0.95
2021-02-24,1.5604,1.0
2021-02-25,1.5315,-1.85
2021-02-26,1.5146,-1.1
2021-03-01,1.563,3.2
2021-03-02,1.5384,-1.57
2021-03-03,1.5554,1.11
2021-03-04,1.5457,-0.62
2021-03-05,1.5476,0.12
2021-03-08,1.5401,-0.48
2021-03-09,1.4854,-3.55
2021-03-10,1.4653,-1.35
2021-03-11,1.5032,2.59
2021-03-12,1.4954,-0.52
2021-03-15,1.4845,-0.73
2021-03-16,1.4917,0.49
2021-03-17,1.5072,1.04
2021-03-18,1.5061,-0.07
2021-03-19,1.4904,-1.04
2021-03-22,1.5147,1.63
2021-03-23,1.501,-0.9
2021-03-24,1.4797,-1.42
2021-03-25,1.4965,1.14
2021-03-26,1.5128,1.09
2021-03-29,1.5197,0.46
2021-03-30,1.5051,-0.96
2021-03-31,1.5117,0.44
2021-04-01,1.5254,0.91
2021-04-02,1.5255,0.01
2021-04-06,1.5303,0.31
2021-04-07,1.5311,0.05
2021-04-08,1.5338,0.18
2021-04-09,1.52,-0.9
2021-04-12,1.4874,-2.14
2021-04-13,1.4778,-0.65
2021-04-14,1.4888,0.74
2021-04-15,1.4933,0.3
2021-04-16,1.5087,1.03
2021-04-19,1.5331,1.62
2021-04-20,1.5286,-0.29
