净值日期,单位净值,日增长率
2018-06-15,1.0,0.0
2018-06-20,0.9899,0.0
2018-06-21,0.9777,-1.2324
2018-06-22,0.9767,-0.1023
2018-06-29,0.949,0.0
2018-06-30,0.9489,0.0
2018-07-06,0.9263,0.0
2018-07-13,0.9484,0.0
2018-07-16,0.951,0.2741
2018-07-17,0.9493,-0.1788
2018-07-18,0.9489,-0.0421
2018-07-19,0.9467,-0.2318
2018-07-20,0.9486,0.2007
2018-07-23,0.9532,0.4849
2018-07-24,0.9544,0.1259
2018-07-25,0.9561,0.1781
2018-07-26,0.9491,-0.7321
2018-07-27,0.948,-0.1159
2018-07-30,0.9407,-0.77
2018-07-31,0.9438,0.3295
2018-08-01,0.9406,-0.3391
2018-08-02,0.9287,-1.2651
2018-08-03,0.9245,-0.4522
2018-08-06,0.9064,-1.9578
2018-08-07,0.9228,1.8094
2018-08-08,0.9049,-1.9397
2018-08-09,0.9249,2.2102
2018-08-10,0.9267,0.1946
2018-08-13,0.9297,0.3237
2018-08-14,0.9242,-0.5916
2018-08-15,0.9098,-1.5581
2018-08-16,0.9009,-0.9782
2018-08-17,0.8936,-0.8103
2018-08-20,0.8918,-0.2014
2018-08-21,0.898,0.6952
2018-08-22,0.8901,-0.8797
2018-08-23,0.8934,0.3707
2018-08-24,0.8919,-0.1679
2018-08-27,0.9152,2.6124
2018-08-28,0.9148,-0.0437
2018-08-29,0.905,-1.0713
2018-08-30,0.8989,-0.674
2018-08-31,0.885,-1.5463
2018-09-03,0.8852,0.0226
2018-09-04,0.888,0.3163
2018-09-05,0.8747,-1.4977
2018-09-06,0.864,-1.2233
2018-09-07,0.868,0.463
2018-09-10,0.8494,-2.1429
2018-09-11,0.8509,0.1766
2018-09-12,0.8454,-0.6464
2018-09-13,0.8519,0.7689
2018-09-14,0.8411,-1.2678
2018-09-17,0.8316,-1.1295
2018-09-18,0.843,1.3709
2018-09-19,0.8582,1.8031
2018-09-20,0.8528,-0.6292
2018-09-21,0.8629,1.1843
2018-09-25,0.8619,-0.1159
2018-09-26,0.868,0.7077
2018-09-27,0.8538,-1.6359
2018-09-28,0.863,1.0775
2018-10-08,0.8394,-2.7346
2018-10-09,0.8292,-1.2152
2018-10-10,0.8251,-0.4945
2018-10-11,0.7747,-6.1084
2018-10-12,0.7797,0.6454
2018-10-15,0.7666,-1.6801
2018-10-16,0.7477,-2.4654
2018-10-17,0.7475,-0.0267
2018-10-18,0.7364,-1.4849
2018-10-19,0.7547,2.4851
2018-10-22,0.7973,5.6446
