净值日期,单位净值,日增长率
2015-07-31,1.0,0.0
2015-08-03,1.0,0.0
2015-08-04,1.0,0.0
2015-08-05,1.0,0.0
2015-08-06,1.0,0.0
2015-08-07,1.0,0.0
2015-08-10,1.0,0.0
2015-08-11,1.002,0.2
2015-08-12,1.002,0.0
2015-08-13,1.002,0.0
2015-08-14,1.002,0.0
2015-08-17,1.002,0.0
2015-08-18,0.998,-0.3992
2015-08-19,1.0,0.2004
2015-08-20,0.998,-0.2
2015-08-21,0.994,-0.4008
2015-08-24,0.99,-0.4024
2015-08-25,0.986,-0.404
2015-08-26,0.984,-0.2028
2015-08-27,0.986,0.2033
2015-08-28,0.992,0.6085
2015-08-31,0.988,-0.4032
2015-09-01,0.982,-0.6073
2015-09-02,0.98,-0.2037
2015-09-07,0.981,0.102
2015-09-08,0.985,0.4077
2015-09-09,0.988,0.3046
2015-09-10,0.988,0.0
2015-09-11,0.989,0.1012
2015-09-14,0.982,-0.7078
2015-09-15,0.978,-0.4073
2015-09-16,0.986,0.818
2015-09-17,0.983,-0.3043
2015-09-18,0.986,0.3052
2015-09-21,0.995,0.9128
2015-09-22,0.996,0.1005
2015-09-23,0.996,0.0
2015-09-24,0.999,0.3012
2015-09-25,0.993,-0.6006
2015-09-28,0.999,0.6042
2015-09-29,0.998,-0.1001
2015-09-30,0.998,0.0
2015-10-08,1.005,0.7014
2015-10-09,1.007,0.199
2015-10-12,1.01,0.2979
2015-10-13,1.015,0.495
2015-10-14,1.012,-0.2956
2015-10-15,1.028,1.581
2015-10-16,1.033,0.4864
2015-10-19,1.033,0.0
2015-10-20,1.039,0.5808
2015-10-21,1.007,-3.0799
2015-10-22,1.022,1.4896
2015-10-23,1.039,1.6634
2015-10-26,1.04,0.0962
2015-10-27,1.047,0.6731
2015-10-28,1.033,-1.3372
2015-10-29,1.045,1.1617
2015-10-30,1.051,0.5742
2015-11-02,1.035,-1.5224
2015-11-03,1.026,-0.8696
2015-11-04,1.062,3.5088
2015-11-05,1.06,-0.1883
2015-11-06,1.088,2.6415
2015-11-09,1.112,2.2059
2015-11-10,1.123,0.9892
2015-11-11,1.122,-0.089
2015-11-12,1.121,-0.0891
2015-11-13,1.095,-2.3194
2015-11-16,1.13,3.1963
2015-11-17,1.126,-0.354
2015-11-18,1.088,-3.3748
2015-11-19,1.125,3.4007
2015-11-20,1.149,2.1333
2015-11-23,1.145,-0.3481
2015-11-24,1.157,1.048
2015-11-25,1.189,2.7658
2015-11-26,1.184,-0.4205
2015-11-27,1.107,-6.5034
2015-11-30,1.124,1.5357
2015-12-01,1.114,-0.8897
2015-12-02,1.087,-2.4237
2015-12-03,1.116,2.6679
2015-12-04,1.12,0.3584
2015-12-07,1.135,1.3393
2015-12-08,1.112,-2.0264
2015-12-09,1.109,-0.2698
2015-12-10,1.116,0.6312
2015-12-11,1.101,-1.3441
2015-12-14,1.107,0.545
2015-12-15,1.138,2.8004
2015-12-16,1.149,0.9666
2015-12-17,1.18,2.698
2015-12-18,1.182,0.1695
2015-12-21,1.195,1.0998
2015-12-22,1.196,0.0837
2015-12-23,1.173,-1.9231
2015-12-24,1.169,-0.341
2015-12-25,1.181,1.0265
2015-12-28,1.158,-1.9475
2015-12-29,1.164,0.5181
2015-12-30,1.172,0.6873
2015-12-31,1.163,-0.7679
2016-01-04,1.084,-6.7928
2016-01-05,1.071,-1.1993
2016-01-06,1.09,1.774
2016-01-07,1.012,-7.156
2016-01-08,1.013,0.0988
2016-01-11,0.961,-5.1333
2016-01-12,0.968,0.7284
2016-01-13,0.946,-2.2727
2016-01-14,0.973,2.8541
2016-01-15,0.957,-1.6444
2016-01-18,0.968,1.1494
2016-01-19,0.997,2.9959
2016-01-20,0.989,-0.8024
2016-01-21,0.944,-4.5501
2016-01-22,0.953,0.9534
2016-01-25,0.962,0.9444
2016-01-26,0.895,-6.9647
2016-01-27,0.892,-0.3352
2016-01-28,0.841,-5.7175
2016-01-29,0.87,3.4483
2016-02-01,0.864,-0.6897
2016-02-02,0.914,5.787
2016-02-03,0.927,1.4223
2016-02-04,0.952,2.6969
2016-02-05,0.938,-1.4706
2016-02-15,0.946,0.8529
2016-02-16,0.993,4.9683
2016-02-17,0.996,0.3021
2016-02-18,0.99,-0.6024
2016-02-19,0.996,0.6061
2016-02-22,1.004,0.8032
2016-02-23,0.986,-1.7928
2016-02-24,0.96,-2.6369
2016-02-25,0.882,-8.125
2016-02-26,0.877,-0.5669
2016-02-29,0.817,-6.8415
2016-03-01,0.82,0.3672
2016-03-02,0.854,4.1463
2016-03-03,0.849,-0.5855
2016-03-04,0.814,-4.1225
2016-03-07,0.824,1.2285
2016-03-08,0.839,1.8204
2016-03-09,0.824,-1.7878
2016-03-10,0.809,-1.8204
2016-03-11,0.807,-0.2472
2016-03-14,0.843,4.461
2016-03-15,0.829,-1.6607
2016-03-16,0.827,-0.2413
2016-03-17,0.871,5.3204
2016-03-18,0.912,4.7072
2016-03-21,0.925,1.4254
2016-03-22,0.924,-0.1081
2016-03-23,0.939,1.6234
