净值日期,单位净值,日增长率
2016-08-19,1.0,0.0
2016-08-26,1.001,0.0
2016-09-02,1.001,0.0
2016-09-09,1.0,0.0
2016-09-14,0.998,0.0
2016-09-21,1.001,0.0
2016-09-22,1.002,0.0999
2016-09-23,1.002,0.0
2016-09-26,1.002,0.0
2016-09-27,1.002,0.0
2016-09-28,1.002,0.0
2016-09-29,1.003,0.0998
2016-09-30,1.003,0.0
2016-10-10,1.005,0.1994
2016-10-11,1.005,0.0
2016-10-12,1.005,0.0
2016-10-13,1.005,0.0
2016-10-14,1.006,0.0995
2016-10-17,1.006,0.0
2016-10-18,1.008,0.1988
2016-10-19,1.008,0.0
2016-10-20,1.009,0.0992
2016-10-21,1.01,0.0991
2016-10-24,1.011,0.099
2016-10-25,1.012,0.0989
2016-10-26,1.01,-0.1976
2016-10-27,1.01,0.0
2016-10-28,1.01,0.0
2016-10-31,1.009,-0.099
2016-11-01,1.01,0.0991
2016-11-02,1.009,-0.099
2016-11-03,1.011,0.1982
2016-11-04,1.012,0.0989
2016-11-07,1.013,0.0988
2016-11-08,1.013,0.0
2016-11-09,1.012,-0.0987
2016-11-10,1.013,0.0988
2016-11-11,1.013,0.0
2016-11-14,1.013,0.0
2016-11-15,1.012,-0.0987
2016-11-16,1.012,0.0
2016-11-17,1.012,0.0
2016-11-18,1.012,0.0
2016-11-21,1.013,0.0988
2016-11-22,1.015,0.1974
2016-11-23,1.016,0.0985
2016-11-24,1.017,0.0984
2016-11-25,1.019,0.1967
2016-11-28,1.021,0.1963
2016-11-29,1.023,0.1959
2016-11-30,1.021,-0.1955
2016-12-01,1.021,0.0
2016-12-02,1.019,-0.1959
2016-12-05,1.016,-0.2944
2016-12-06,1.015,-0.0984
2016-12-07,1.015,0.0
2016-12-08,1.015,0.0
2016-12-09,1.016,0.0985
2016-12-12,1.013,-0.2953
2016-12-13,1.012,-0.0987
2016-12-14,1.009,-0.2964
2016-12-15,1.003,-0.5946
2016-12-16,1.003,0.0
2016-12-19,1.002,-0.0997
2016-12-20,1.0,-0.1996
2016-12-21,1.001,0.1
2016-12-22,1.002,0.0999
2016-12-23,1.002,0.0
2016-12-26,1.003,0.0998
2016-12-27,1.004,0.0997
2016-12-28,1.003,-0.0996
2016-12-29,1.004,0.0997
2016-12-30,1.006,0.1992
2016-12-31,1.006,0.0
2017-01-03,1.008,0.1988
2017-01-04,1.01,0.1984
2017-01-05,1.011,0.099
2017-01-06,1.011,0.0
2017-01-09,1.012,0.0989
2017-01-10,1.012,0.0
2017-01-11,1.012,0.0
2017-01-12,1.012,0.0
2017-01-13,1.012,0.0
2017-01-16,1.013,0.0988
2017-01-17,1.013,0.0
2017-01-18,1.013,0.0
2017-01-19,1.013,0.0
2017-01-20,1.013,0.0
2017-01-23,1.0135,0.0494
2017-01-24,1.0139,0.0395
2017-01-25,1.0138,-0.0099
2017-01-26,1.014,0.0197
2017-02-03,1.0121,-0.1874
2017-02-06,1.0117,-0.0395
2017-02-07,1.0102,-0.1483
2017-02-08,1.01,-0.0198
2017-02-09,1.0109,0.0891
2017-02-10,1.0115,0.0594
2017-02-13,1.0126,0.1087
2017-02-14,1.0128,0.0198
2017-02-15,1.0125,-0.0296
2017-02-16,1.0124,-0.0099
2017-02-17,1.0123,-0.0099
2017-02-20,1.0145,0.2173
2017-02-21,1.0143,-0.0197
2017-02-22,1.0151,0.0789
2017-02-23,1.0146,-0.0493
2017-02-24,1.0148,0.0197
2017-02-27,1.0139,-0.0887
2017-02-28,1.0141,0.0197
2017-03-01,1.0141,0.0
2017-03-02,1.0134,-0.069
2017-03-03,1.0131,-0.0296
2017-03-06,1.0134,0.0296
2017-03-07,1.014,0.0592
2017-03-08,1.0136,-0.0394
2017-03-09,1.0134,-0.0197
2017-03-10,1.0129,-0.0493
2017-03-13,1.0139,0.0987
2017-03-14,1.0139,0.0
2017-03-15,1.0142,0.0296
2017-03-16,1.0148,0.0592
2017-03-17,1.0139,-0.0887
2017-03-20,1.015,0.1085
2017-03-21,1.0163,0.1281
2017-03-22,1.0163,0.0
2017-03-23,1.0169,0.059
2017-03-24,1.018,0.1082
2017-03-27,1.0185,0.0491
2017-03-28,1.0185,0.0
2017-03-29,1.0193,0.0785
2017-03-30,1.0197,0.0392
2017-03-31,1.0214,0.1667
2017-04-05,1.0235,0.2056
2017-04-06,1.0243,0.0782
2017-04-07,1.0246,0.0293
2017-04-10,1.0251,0.0488
2017-04-11,1.0248,-0.0293
2017-04-12,1.0258,0.0976
2017-04-13,1.0269,0.1072
2017-04-14,1.0248,-0.2045
2017-04-17,1.0261,0.1269
2017-04-18,1.0294,0.3216
2017-04-19,1.0294,0.0
2017-04-20,1.034,0.4469
2017-04-21,1.0326,-0.1354
2017-04-24,1.029,-0.3486
2017-04-25,1.0329,0.379
2017-04-26,1.0326,-0.029
2017-04-27,1.0333,0.0678
2017-04-28,1.0301,-0.3097
2017-05-02,1.0302,0.0097
2017-05-03,1.0296,-0.0582
2017-05-04,1.0283,-0.1263
2017-05-05,1.028,-0.0292
2017-05-08,1.0222,-0.5642
2017-05-09,1.021,-0.1174
2017-05-10,1.0208,-0.0196
2017-05-11,1.0251,0.4212
2017-05-12,1.0279,0.2731
2017-05-15,1.0307,0.2724
2017-05-16,1.0355,0.4657
2017-05-17,1.0309,-0.4442
2017-05-18,1.0313,0.0388
2017-05-19,1.0338,0.2424
2017-05-22,1.036,0.2128
2017-05-23,1.0381,0.2027
2017-05-24,1.0368,-0.1252
2017-05-25,1.0401,0.3183
2017-05-26,1.0411,0.0961
2017-05-31,1.0415,0.0384
2017-06-01,1.0429,0.1344
2017-06-02,1.0412,-0.163
2017-06-05,1.0374,-0.365
2017-06-06,1.042,0.4434
2017-06-07,1.0473,0.5086
2017-06-08,1.0547,0.7066
2017-06-09,1.0569,0.2086
2017-06-12,1.0623,0.5109
2017-06-13,1.0633,0.0941
2017-06-14,1.0583,-0.4702
2017-06-15,1.055,-0.3118
2017-06-16,1.054,-0.0948
2017-06-19,1.0589,0.4649
2017-06-20,1.059,0.0094
2017-06-21,1.0664,0.6988
2017-06-22,1.0657,-0.0656
2017-06-23,1.0701,0.4129
2017-06-26,1.0769,0.6355
2017-06-27,1.0788,0.1764
2017-06-28,1.0743,-0.4171
2017-06-29,1.078,0.3444
2017-06-30,1.08,0.1855
2017-07-03,1.0763,-0.3426
2017-07-04,1.0716,-0.4367
2017-07-05,1.0781,0.6066
2017-07-06,1.0788,0.0649
2017-07-07,1.0783,-0.0463
2017-07-10,1.082,0.3431
2017-07-11,1.0871,0.4713
2017-07-12,1.0849,-0.2024
2017-07-13,1.086,0.1014
2017-07-14,1.0886,0.2394
2017-07-17,1.0877,-0.0827
2017-07-18,1.0871,-0.0552
2017-07-19,1.0915,0.4047
2017-07-20,1.0959,0.4031
2017-07-21,1.0961,0.0182
2017-07-24,1.1011,0.4562
2017-07-25,1.0996,-0.1362
2017-07-26,1.0949,-0.4274
2017-07-27,1.093,-0.1735
2017-07-28,1.0981,0.4666
2017-07-31,1.1001,0.1821
2017-08-01,1.1051,0.4545
2017-08-02,1.1044,-0.0633
2017-08-03,1.0997,-0.4256
2017-08-04,1.0965,-0.291
2017-08-07,1.1036,0.6475
2017-08-08,1.1028,-0.0725
2017-08-09,1.1081,0.4806
2017-08-10,1.108,-0.009
2017-08-11,1.0999,-0.731
2017-08-14,1.1066,0.6091
2017-08-15,1.1089,0.2078
2017-08-16,1.106,-0.2615
2017-08-17,1.1046,-0.1266
2017-08-18,1.1067,0.1901
2017-08-21,1.1078,0.0994
2017-08-22,1.1078,0.0
2017-08-23,1.109,0.1083
2017-08-24,1.1064,-0.2344
2017-08-25,1.113,0.5965
2017-08-28,1.1157,0.2426
2017-08-29,1.1147,-0.0896
2017-08-30,1.1153,0.0538
2017-08-31,1.1132,-0.1883
2017-09-01,1.1134,0.018
2017-09-04,1.1141,0.0629
2017-09-05,1.1165,0.2154
2017-09-06,1.1133,-0.2866
2017-09-07,1.1102,-0.2785
2017-09-08,1.1099,-0.027
2017-09-11,1.1122,0.2072
2017-09-12,1.1148,0.2338
2017-09-13,1.1195,0.4216
2017-09-14,1.1169,-0.2322
2017-09-15,1.1186,0.1522
2017-09-18,1.1229,0.3844
2017-09-19,1.1206,-0.2048
2017-09-20,1.1231,0.2231
2017-09-21,1.1259,0.2493
2017-09-22,1.1294,0.3109
2017-09-25,1.13,0.0531
2017-09-26,1.1288,-0.1062
2017-09-27,1.1299,0.0974
2017-09-28,1.1329,0.2655
2017-09-29,1.137,0.3619
2017-10-09,1.1457,0.7652
2017-10-10,1.1472,0.1309
2017-10-11,1.1513,0.3574
2017-10-12,1.154,0.2345
2017-10-13,1.1545,0.0433
2017-10-16,1.1537,-0.0693
2017-10-17,1.1554,0.1474
2017-10-18,1.1639,0.7357
2017-10-19,1.1668,0.2492
2017-10-20,1.1636,-0.2743
2017-10-23,1.1666,0.2578
2017-10-24,1.1698,0.2743
2017-10-25,1.1731,0.2821
2017-10-26,1.1766,0.2984
2017-10-27,1.1873,0.9094
2017-10-30,1.1858,-0.1263
2017-10-31,1.1805,-0.447
2017-11-01,1.1783,-0.1864
2017-11-02,1.1792,0.0764
2017-11-03,1.1768,-0.2035
2017-11-06,1.1845,0.6543
2017-11-07,1.1882,0.3124
2017-11-08,1.1859,-0.1936
2017-11-09,1.1897,0.3204
2017-11-10,1.1991,0.7901
2017-11-13,1.2019,0.2335
2017-11-14,1.1975,-0.3661
2017-11-15,1.1959,-0.1336
2017-11-16,1.2039,0.669
2017-11-17,1.204,0.0083
2017-11-20,1.2063,0.191
2017-11-21,1.215,0.7212
2017-11-22,1.2115,-0.2881
2017-11-23,1.193,-1.527
2017-11-24,1.1912,-0.1509
2017-11-27,1.1829,-0.6968
2017-11-28,1.1836,0.0592
2017-11-29,1.1824,-0.1014
2017-11-30,1.1771,-0.4482
2017-12-01,1.1763,-0.068
2017-12-04,1.183,0.5696
2017-12-05,1.1847,0.1437
2017-12-06,1.1822,-0.211
2017-12-07,1.1744,-0.6598
2017-12-08,1.1806,0.5279
2017-12-11,1.1918,0.9487
2017-12-12,1.1862,-0.4699
2017-12-13,1.1949,0.7334
2017-12-14,1.1936,-0.1088
2017-12-15,1.1873,-0.5278
2017-12-18,1.1899,0.219
2017-12-19,1.1979,0.6723
2017-12-20,1.2015,0.3005
2017-12-21,1.2081,0.5493
2017-12-22,1.2068,-0.1076
2017-12-25,1.2084,0.1326
2017-12-26,1.2084,0.0
2017-12-27,1.1985,-0.8193
2017-12-28,1.2016,0.2587
2017-12-29,1.2041,0.2081
2017-12-31,1.2043,0.0
2018-01-02,1.2131,0.7474
2018-01-03,1.2146,0.1237
2018-01-04,1.2179,0.2717
2018-01-05,1.2196,0.1396
2018-01-08,1.2226,0.246
2018-01-09,1.2305,0.6462
2018-01-10,1.2346,0.3332
2018-01-11,1.2318,-0.2268
2018-01-12,1.2389,0.5764
2018-01-15,1.243,0.3309
2018-01-16,1.2458,0.2253
2018-01-17,1.239,-0.5458
2018-01-18,1.2449,0.4762
2018-01-19,1.2429,-0.1607
2018-01-22,1.2557,1.0298
2018-01-23,1.2595,0.3026
2018-01-24,1.2546,-0.389
2018-01-25,1.2515,-0.2471
2018-01-26,1.2559,0.3516
2018-01-29,1.2461,-0.7803
2018-01-30,1.2412,-0.3932
2018-01-31,1.2489,0.6204
2018-02-01,1.2465,-0.1922
2018-02-02,1.2496,0.2487
2018-02-05,1.2462,-0.2721
2018-02-06,1.2345,-0.9389
2018-02-07,1.2154,-1.5472
2018-02-08,1.2104,-0.4114
2018-02-09,1.1913,-1.578
2018-02-12,1.2009,0.8058
2018-02-13,1.2087,0.6495
2018-02-14,1.2139,0.4302
2018-02-22,1.2276,1.1286
2018-02-23,1.2282,0.0489
2018-02-26,1.2313,0.2524
2018-02-27,1.2211,-0.8284
2018-02-28,1.2147,-0.5241
2018-03-01,1.2167,0.1646
2018-03-02,1.2152,-0.1233
2018-03-05,1.2134,-0.1481
2018-03-06,1.2194,0.4945
2018-03-07,1.2161,-0.2706
2018-03-08,1.2188,0.222
2018-03-09,1.219,0.0164
2018-03-12,1.2191,0.0082
2018-03-13,1.2141,-0.4101
2018-03-14,1.214,-0.0082
2018-03-15,1.2166,0.2142
2018-03-16,1.2121,-0.3699
2018-03-19,1.2136,0.1238
2018-03-20,1.2147,0.0906
2018-03-21,1.2133,-0.1153
2018-03-22,1.2084,-0.4039
2018-03-23,1.1994,-0.7448
2018-03-26,1.1936,-0.4836
2018-03-27,1.1949,0.1089
2018-03-28,1.1853,-0.8034
2018-03-29,1.1916,0.5315
2018-03-30,1.1925,0.0755
2018-04-02,1.1923,-0.0168
2018-04-03,1.1881,-0.3523
2018-04-04,1.1868,-0.1094
2018-04-09,1.1867,-0.0084
2018-04-10,1.1926,0.4972
2018-04-11,1.1963,0.3102
2018-04-12,1.1926,-0.3093
2018-04-13,1.1907,-0.1593
2018-04-16,1.1869,-0.3191
2018-04-17,1.1826,-0.3623
2018-04-18,1.1896,0.5919
2018-04-19,1.1914,0.1513
2018-04-20,1.1849,-0.5456
2018-04-23,1.1844,-0.0422
2018-04-24,1.1874,0.2533
2018-04-25,1.1853,-0.1769
2018-04-26,1.1789,-0.5399
2018-04-27,1.1799,0.0848
2018-05-02,1.1816,0.1441
2018-05-03,1.1841,0.2116
2018-05-04,1.1847,0.0507
2018-05-07,1.1886,0.3292
2018-05-08,1.1916,0.2524
2018-05-09,1.193,0.1175
2018-05-10,1.1938,0.0671
2018-05-11,1.1926,-0.1005
2018-05-14,1.1957,0.2599
2018-05-15,1.1977,0.1673
2018-05-16,1.1973,-0.0334
2018-05-17,1.1953,-0.167
2018-05-18,1.1976,0.1924
2018-05-21,1.2018,0.3507
2018-05-22,1.2022,0.0333
2018-05-23,1.1991,-0.2579
2018-05-24,1.1972,-0.1585
2018-05-25,1.1957,-0.1253
2018-05-28,1.1983,0.2174
2018-05-29,1.1967,-0.1335
2018-05-30,1.192,-0.3927
2018-05-31,1.1994,0.6208
2018-06-01,1.1954,-0.3335
2018-06-04,1.1968,0.1171
2018-06-05,1.204,0.6016
2018-06-06,1.2029,-0.0914
2018-06-07,1.2006,-0.1912
2018-06-08,1.1987,-0.1583
2018-06-11,1.1958,-0.2419
2018-06-12,1.1993,0.2927
2018-06-13,1.1971,-0.1834
2018-06-14,1.1944,-0.2255
2018-06-15,1.1926,-0.1507
2018-06-19,1.1844,-0.6876
2018-06-20,1.1879,0.2955
2018-06-21,1.1866,-0.1094
2018-06-22,1.1395,0.2444
2018-06-25,1.1365,-0.2633
2018-06-26,1.135,-0.132
2018-06-27,1.1309,-0.3612
2018-06-28,1.1278,-0.2741
2018-06-29,1.1369,0.8069
2018-06-30,1.1369,0.0
2018-07-02,1.1313,-0.4926
2018-07-03,1.1304,-0.0796
2018-07-04,1.1272,-0.2831
2018-07-05,1.1257,-0.1331
2018-07-06,1.1256,-0.0089
2018-07-09,1.1321,0.5775
2018-07-10,1.134,0.1678
2018-07-11,1.1308,-0.2822
2018-07-12,1.1351,0.3803
2018-07-13,1.1372,0.185
2018-07-16,1.1358,-0.1231
2018-07-17,1.1356,-0.0176
2018-07-18,1.134,-0.1409
2018-07-19,1.1327,-0.1146
2018-07-20,1.1345,0.1589
2018-07-23,1.1356,0.097
2018-07-24,1.1379,0.2025
2018-07-25,1.1376,-0.0264
2018-07-26,1.1358,-0.1582
2018-07-27,1.1345,-0.1145
2018-07-30,1.1345,0.0
2018-07-31,1.1382,0.3261
2018-08-01,1.1334,-0.4217
2018-08-02,1.1285,-0.4323
2018-08-03,1.1279,-0.0532
2018-08-06,1.1261,-0.1596
2018-08-07,1.1305,0.3907
2018-08-08,1.1253,-0.46
2018-08-09,1.1284,0.2755
2018-08-10,1.1312,0.2481
2018-08-13,1.1278,-0.3006
2018-08-14,1.1282,0.0355
2018-08-15,1.1248,-0.3014
2018-08-16,1.1234,-0.1245
2018-08-17,1.1204,-0.267
2018-08-20,1.1218,0.125
2018-08-21,1.1238,0.1783
2018-08-22,1.1241,0.0267
2018-08-23,1.1249,0.0712
2018-08-24,1.1247,-0.0178
2018-08-27,1.1268,0.1867
2018-08-28,1.1267,-0.0089
2018-08-29,1.1271,0.0355
2018-08-30,1.1273,0.0177
2018-08-31,1.129,0.1508
2018-09-03,1.126,-0.2657
2018-09-04,1.1276,0.1421
2018-09-05,1.1254,-0.1951
2018-09-06,1.1243,-0.0977
2018-09-07,1.1244,0.0089
2018-09-10,1.1236,-0.0711
2018-09-11,1.1229,-0.0623
2018-09-12,1.1245,0.1425
2018-09-13,1.1247,0.0178
2018-09-14,1.1269,0.1956
2018-09-17,1.1281,0.1065
2018-09-18,1.1277,-0.0355
2018-09-19,1.1294,0.1507
2018-09-20,1.1258,-0.3188
2018-09-21,1.1289,0.2754
2018-09-25,1.1249,-0.3543
2018-09-26,1.1273,0.2134
2018-09-27,1.1275,0.0177
2018-09-28,1.1277,0.0177
2018-10-08,1.1239,-0.337
2018-10-09,1.1238,-0.0089
2018-10-10,1.1252,0.1246
2018-10-11,1.1238,-0.1244
2018-10-12,1.1254,0.1424
2018-10-15,1.1246,-0.0711
2018-10-16,1.1236,-0.0889
2018-10-17,1.1249,0.1157
2018-10-18,1.1242,-0.0622
2018-10-19,1.1248,0.0534
2018-10-22,1.1271,0.2045
2018-10-23,1.1271,0.0
2018-10-24,1.1293,0.1952
2018-10-25,1.1319,0.2302
2018-10-26,1.1323,0.0353
2018-10-29,1.1343,0.1766
2018-10-30,1.1341,-0.0176
2018-10-31,1.1345,0.0353
2018-11-01,1.1361,0.141
2018-11-02,1.1333,-0.2465
2018-11-05,1.1337,0.0353
2018-11-06,1.1351,0.1235
2018-11-07,1.1365,0.1233
2018-11-08,1.1364,-0.0088
2018-11-09,1.1357,-0.0616
2018-11-12,1.1362,0.044
2018-11-13,1.1376,0.1232
2018-11-14,1.143,0.4747
2018-11-15,1.1467,0.3237
2018-11-16,1.1515,0.4186
2018-11-19,1.1518,0.0261
2018-11-20,1.1513,-0.0434
2018-11-21,1.1521,0.0695
2018-11-22,1.1492,-0.2517
2018-11-23,1.147,-0.1914
2018-11-26,1.1468,-0.0174
2018-11-27,1.1476,0.0698
2018-11-28,1.1505,0.2527
2018-11-29,1.1517,0.1043
2018-11-30,1.1521,0.0347
2018-12-03,1.1544,0.1996
2018-12-04,1.1571,0.2339
2018-12-05,1.1577,0.0519
2018-12-06,1.1585,0.0691
2018-12-07,1.159,0.0432
2018-12-10,1.1621,0.2675
2018-12-11,1.1634,0.1119
2018-12-12,1.1642,0.0688
2018-12-13,1.1604,-0.3264
2018-12-14,1.1581,-0.1982
2018-12-17,1.1553,-0.2418
2018-12-18,1.1575,0.1904
2018-12-19,1.1604,0.2505
2018-12-20,1.1631,0.2327
2018-12-21,1.1606,-0.2149
2018-12-24,1.1609,0.0258
2018-12-25,1.1628,0.1637
2018-12-26,1.1632,0.0344
2018-12-27,1.1661,0.2493
2018-12-28,1.1685,0.2058
2018-12-31,1.1689,0.0
2019-01-02,1.1713,0.2396
2019-01-03,1.173,0.1451
2019-01-04,1.1732,0.0171
2019-01-07,1.1736,0.0341
2019-01-08,1.1749,0.1108
2019-01-09,1.1739,-0.0851
2019-01-10,1.1725,-0.1193
2019-01-11,1.1724,-0.0085
2019-01-14,1.1709,-0.1279
2019-01-15,1.1692,-0.1452
2019-01-16,1.1719,0.2309
2019-01-17,1.1721,0.0171
2019-01-18,1.1719,-0.0171
2019-01-21,1.1705,-0.1195
2019-01-22,1.1705,0.0
2019-01-23,1.1698,-0.0598
2019-01-24,1.1689,-0.0769
2019-01-25,1.1682,-0.0599
2019-01-28,1.1671,-0.0942
2019-01-29,1.1693,0.1885
2019-01-30,1.1705,0.1026
2019-01-31,1.1749,0.3759
2019-02-01,1.1778,0.2468
2019-02-11,1.1834,0.4755
2019-02-12,1.1835,0.0085
2019-02-13,1.1925,0.7605
2019-02-14,1.1923,-0.0168
2019-02-15,1.1856,-0.5619
2019-02-18,1.1872,0.135
2019-02-19,1.1865,-0.059
2019-02-20,1.1879,0.118
2019-02-21,1.1886,0.0589
2019-02-22,1.188,-0.0505
2019-02-25,1.199,0.9259
2019-02-26,1.201,0.1668
2019-02-27,1.2019,0.0749
2019-02-28,1.2021,0.0166
2019-03-01,1.2055,0.2828
2019-03-04,1.2174,0.9871
2019-03-05,1.2224,0.4107
2019-03-06,1.2245,0.1718
2019-03-07,1.2185,-0.49
2019-03-08,1.2038,-1.2064
2019-03-11,1.2157,0.9885
2019-03-12,1.2198,0.3373
2019-03-13,1.2214,0.1312
2019-03-14,1.2171,-0.3521
2019-03-15,1.2234,0.5176
2019-03-18,1.2344,0.8991
2019-03-19,1.2312,-0.2592
2019-03-20,1.2318,0.0487
2019-03-21,1.2331,0.1055
2019-03-22,1.2318,-0.1054
2019-03-25,1.2285,-0.2679
2019-03-26,1.2267,-0.1465
2019-03-27,1.2312,0.3668
2019-03-28,1.2298,-0.1137
2019-03-29,1.2434,1.1059
2019-04-01,1.2504,0.563
2019-04-02,1.2501,-0.024
2019-04-03,1.2499,-0.016
2019-04-04,1.2475,-0.192
2019-04-08,1.247,-0.0401
2019-04-09,1.251,0.3208
2019-04-10,1.2516,0.048
2019-04-11,1.2407,-0.8709
2019-04-12,1.2356,-0.4111
2019-04-15,1.2301,-0.4451
2019-04-16,1.2411,0.8942
2019-04-17,1.2412,0.0081
2019-04-18,1.2399,-0.1047
2019-04-19,1.245,0.4113
2019-04-22,1.2291,-1.2771
2019-04-23,1.2247,-0.358
2019-04-24,1.2236,-0.0898
2019-04-25,1.2176,-0.4904
2019-04-26,1.2161,-0.1232
2019-04-29,1.2166,0.0411
2019-04-30,1.2162,-0.0329
2019-05-06,1.2106,-0.4605
2019-05-07,1.2212,0.8756
2019-05-08,1.2143,-0.565
2019-05-09,1.2073,-0.5765
2019-05-10,1.2324,2.079
2019-05-13,1.228,-0.357
2019-05-14,1.2199,-0.6596
2019-05-15,1.2378,1.4673
2019-05-16,1.2385,0.0566
2019-05-17,1.2327,-0.4683
2019-05-20,1.2272,-0.4462
2019-05-21,1.2302,0.2445
2019-05-22,1.229,-0.0975
2019-05-23,1.2244,-0.3743
2019-05-24,1.2264,0.1633
2019-05-27,1.228,0.1305
2019-05-28,1.2342,0.5049
2019-05-29,1.2346,0.0324
2019-05-30,1.2355,0.0729
2019-05-31,1.2345,-0.0809
2019-06-03,1.2379,0.2754
2019-06-04,1.2355,-0.1939
2019-06-05,1.2367,0.0971
2019-06-06,1.233,-0.2992
2019-06-10,1.2391,0.4947
2019-06-11,1.2445,0.4358
2019-06-12,1.2433,-0.0964
2019-06-13,1.2447,0.1126
2019-06-14,1.2435,-0.0964
2019-06-17,1.2434,-0.008
2019-06-18,1.2446,0.0965
2019-06-19,1.2584,1.1088
2019-06-20,1.2756,1.3668
2019-06-21,1.2733,-0.1803
2019-06-24,1.2762,0.2278
2019-06-25,1.2748,-0.1097
2019-06-26,1.2743,-0.0392
2019-06-27,1.2743,0.0
2019-06-28,1.2774,0.2433
2019-06-30,1.2776,0.0
2019-07-01,1.2787,0.1018
2019-07-02,1.285,0.4927
2019-07-03,1.288,0.2335
2019-07-04,1.2876,-0.0311
2019-07-05,1.2867,-0.0699
2019-07-08,1.285,-0.1321
2019-07-09,1.2848,-0.0156
2019-07-10,1.2853,0.0389
2019-07-11,1.2853,0.0
2019-07-12,1.2865,0.0934
2019-07-15,1.2859,-0.0466
2019-07-16,1.2852,-0.0544
2019-07-17,1.2851,-0.0078
2019-07-18,1.2859,0.0623
2019-07-19,1.2851,-0.0622
2019-07-22,1.2862,0.0856
2019-07-23,1.2873,0.0855
2019-07-24,1.2866,-0.0544
2019-07-25,1.286,-0.0466
2019-07-26,1.2848,-0.0933
2019-07-29,1.2845,-0.0233
2019-07-30,1.2849,0.0311
2019-07-31,1.2874,0.1946
2019-08-01,1.288,0.0466
2019-08-02,1.2917,0.2873
2019-08-05,1.2955,0.2942
2019-08-06,1.2957,0.0154
2019-08-07,1.2956,-0.0077
2019-08-08,1.3,0.3396
2019-08-09,1.3003,0.0231
2019-08-12,1.3077,0.5691
2019-08-13,1.3093,0.1224
2019-08-14,1.3134,0.3131
2019-08-15,1.3159,0.1903
2019-08-16,1.3252,0.7067
2019-08-19,1.3339,0.6565
2019-08-20,1.3359,0.1499
2019-08-21,1.3354,-0.0374
2019-08-22,1.3399,0.337
2019-08-23,1.3464,0.4851
2019-08-26,1.3431,-0.2451
2019-08-27,1.3422,-0.067
2019-08-28,1.3404,-0.1341
2019-08-29,1.3377,-0.2014
2019-08-30,1.3362,-0.1121
2019-09-02,1.3332,-0.2245
2019-09-03,1.3331,-0.0075
2019-09-04,1.3344,0.0975
2019-09-05,1.3358,0.1049
2019-09-06,1.3363,0.0374
2019-09-09,1.3362,-0.0075
2019-09-10,1.3355,-0.0524
2019-09-11,1.3355,0.0
2019-09-12,1.3347,-0.0599
2019-09-16,1.3343,-0.03
2019-09-17,1.3342,-0.0075
2019-09-18,1.3333,-0.0675
2019-09-19,1.3334,0.0075
2019-09-20,1.3338,0.03
2019-09-23,1.3341,0.0225
2019-09-24,1.3338,-0.0225
2019-09-25,1.3337,-0.0075
2019-09-26,1.3331,-0.045
2019-09-27,1.3329,-0.015
2019-09-30,1.3334,0.0375
2019-10-08,1.3354,0.15
2019-10-09,1.3341,-0.0973
2019-10-10,1.3343,0.015
2019-10-11,1.3353,0.0749
2019-10-14,1.335,-0.0225
2019-10-15,1.3317,-0.2472
2019-10-16,1.3315,-0.015
2019-10-17,1.3305,-0.0751
2019-10-18,1.3238,-0.5036
2019-10-21,1.3238,0.0
2019-10-22,1.3276,0.2871
2019-10-23,1.324,-0.2712
2019-10-24,1.3221,-0.1435
2019-10-25,1.3242,0.1588
2019-10-28,1.3239,-0.0227
2019-10-29,1.3228,-0.0831
2019-10-30,1.3234,0.0454
2019-10-31,1.3248,0.1058
2019-11-01,1.3294,0.3472
2019-11-04,1.3322,0.2106
2019-11-05,1.3338,0.1201
2019-11-06,1.3332,-0.045
2019-11-07,1.3332,0.0
2019-11-08,1.3318,-0.105
2019-11-11,1.3255,-0.473
2019-11-12,1.3253,-0.0151
2019-11-13,1.327,0.1283
2019-11-14,1.3276,0.0452
2019-11-15,1.325,-0.1958
2019-11-18,1.3262,0.0906
2019-11-19,1.3314,0.3921
2019-11-20,1.3307,-0.0526
2019-11-21,1.3287,-0.1503
2019-11-22,1.3242,-0.3387
2019-11-25,1.3255,0.0982
2019-11-26,1.3267,0.0905
