净值日期,单位净值,日增长率
2017-09-20,1.014,0.0987
2017-09-21,1.0141,0.0099
2017-09-22,1.0143,0.0197
2017-09-25,1.0134,-0.0887
2017-09-26,1.0133,-0.0099
2017-09-27,1.0136,0.0296
2017-09-28,1.014,0.0395
2017-09-29,1.0151,0.1085
2017-10-09,1.0168,0.1675
2017-10-10,1.0178,0.0983
2017-10-11,1.0181,0.0295
2017-10-12,1.018,-0.0098
2017-10-13,1.0186,0.0589
2017-10-16,1.0173,-0.1276
2017-10-17,1.0171,-0.0197
2017-10-18,1.0171,0.0
2017-10-19,1.0177,0.059
2017-10-20,1.018,0.0295
2017-10-23,1.0181,0.0098
2017-10-24,1.0176,-0.0491
2017-10-25,1.018,0.0393
2017-10-26,1.0189,0.0884
2017-10-27,1.0179,-0.0981
2017-10-30,1.0156,-0.226
2017-10-31,1.016,0.0394
2017-11-01,1.0166,0.0591
2017-11-02,1.0166,0.0
2017-11-03,1.0161,-0.0492
2017-11-06,1.0172,0.1083
2017-11-07,1.0179,0.0688
2017-11-08,1.0173,-0.0589
2017-11-09,1.0174,0.0098
2017-11-10,1.018,0.059
2017-11-13,1.0176,-0.0393
2017-11-14,1.0164,-0.1179
2017-11-15,1.0156,-0.0787
2017-11-16,1.0163,0.0689
2017-11-17,1.0157,-0.059
2017-11-20,1.016,0.0295
2017-11-21,1.0155,-0.0492
2017-11-22,1.0155,0.0
2017-11-23,1.0148,-0.0689
2017-11-24,1.0151,0.0296
2017-11-27,1.0145,-0.0591
2017-11-28,1.0143,-0.0197
2017-11-29,1.0139,-0.0394
2017-11-30,1.014,0.0099
2017-12-01,1.0139,-0.0099
2017-12-04,1.0139,0.0
2017-12-05,1.0135,-0.0395
2017-12-06,1.0139,0.0395
2017-12-07,1.0139,0.0
2017-12-08,1.0139,0.0
2017-12-11,1.014,0.0099
2017-12-12,1.0133,-0.069
2017-12-13,1.0133,0.0
2017-12-14,1.0134,0.0099
2017-12-15,1.0136,0.0197
2017-12-18,1.0125,-0.1085
2017-12-19,1.0126,0.0099
2017-12-20,1.0124,-0.0198
2017-12-21,1.0128,0.0395
2017-12-22,1.0133,0.0494
2017-12-25,1.0126,-0.0691
2017-12-26,1.0121,-0.0494
2017-12-27,1.0113,-0.079
2017-12-28,1.0113,0.0
2017-12-29,1.0125,0.1187
2017-12-31,1.0126,0.0
2018-01-02,1.0141,0.158
2018-01-03,1.0156,0.1479
2018-01-04,1.0161,0.0492
2018-01-05,1.0165,0.0394
2018-01-08,1.0168,0.0295
2018-01-09,1.0169,0.0098
2018-01-10,1.017,0.0098
2018-01-11,1.0165,-0.0492
2018-01-12,1.0165,0.0
2018-01-15,1.0159,-0.059
2018-01-16,1.0164,0.0492
2018-01-17,1.0164,0.0
2018-01-18,1.0164,0.0
2018-01-19,1.0162,-0.0197
2018-01-22,1.0167,0.0492
2018-01-23,1.016,-0.0689
2018-01-24,1.0166,0.0591
2018-01-25,1.018,0.1377
2018-01-26,1.0183,0.0295
2018-01-29,1.0192,0.0884
2018-01-30,1.0195,0.0294
2018-01-31,1.0192,-0.0294
2018-02-01,1.0199,0.0687
2018-02-02,1.0203,0.0392
2018-02-05,1.0202,-0.0098
2018-02-06,1.0189,-0.1274
2018-02-07,1.0187,-0.0196
2018-02-08,1.0178,-0.0883
2018-02-09,1.0169,-0.0884
2018-02-12,1.0187,0.177
2018-02-13,1.0189,0.0196
2018-02-14,1.0186,-0.0294
2018-02-22,1.0197,0.108
2018-02-23,1.0197,0.0
2018-02-26,1.022,0.2256
2018-02-27,1.0231,0.1076
2018-02-28,1.0237,0.0586
2018-03-01,1.0237,0.0
2018-03-02,1.0235,-0.0195
2018-03-05,1.0231,-0.0391
2018-03-06,1.0251,0.1955
2018-03-07,1.025,-0.0098
2018-03-08,1.0258,0.078
2018-03-09,1.0268,0.0975
2018-03-12,1.0281,0.1266
2018-03-13,1.028,-0.0097
2018-03-14,1.0279,-0.0097
2018-03-15,1.0281,0.0195
2018-03-16,1.0273,-0.0778
2018-03-19,1.0278,0.0487
2018-03-20,1.0279,0.0097
2018-03-21,1.0274,-0.0486
2018-03-22,1.0279,0.0487
2018-03-23,1.027,-0.0876
2018-03-26,1.0276,0.0584
2018-03-27,1.028,0.0389
2018-03-28,1.0281,0.0097
2018-03-29,1.0287,0.0584
2018-03-30,1.0293,0.0583
2018-04-02,1.0317,0.2332
2018-04-03,1.0314,-0.0291
2018-04-04,1.0302,-0.1163
2018-04-09,1.0335,0.3203
2018-04-10,1.0324,-0.1064
2018-04-11,1.0325,0.0097
2018-04-12,1.032,-0.0484
2018-04-13,1.0321,0.0097
2018-04-16,1.0322,0.0097
2018-04-17,1.032,-0.0194
2018-04-18,1.0327,0.0678
2018-04-19,1.0334,0.0678
2018-04-20,1.033,-0.0387
2018-04-23,1.0325,-0.0484
2018-04-24,1.0333,0.0775
2018-04-25,1.0326,-0.0677
2018-04-26,1.0325,-0.0097
2018-04-27,1.0323,-0.0194
2018-05-02,1.032,-0.0291
2018-05-03,1.033,0.0969
2018-05-04,1.0327,-0.029
2018-05-07,1.0344,0.1646
2018-05-08,1.0351,0.0677
2018-05-09,1.0343,-0.0773
2018-05-10,1.0341,-0.0193
2018-05-11,1.0328,-0.1257
2018-05-14,1.0328,0.0
2018-05-15,1.0335,0.0678
2018-05-16,1.0321,-0.1355
2018-05-17,1.0313,-0.0775
2018-05-18,1.0325,0.1164
2018-05-21,1.0322,-0.0291
2018-05-22,1.0319,-0.0291
2018-05-23,1.0314,-0.0485
2018-05-24,1.0311,-0.0291
2018-05-25,1.0302,-0.0873
2018-05-28,1.0302,0.0
2018-05-29,1.0296,-0.0582
2018-05-30,1.0284,-0.1166
2018-05-31,1.0293,0.0875
2018-06-01,1.0288,-0.0486
2018-06-04,1.0282,-0.0583
2018-06-05,1.0283,0.0097
2018-06-06,1.0281,-0.0194
2018-06-07,1.0281,0.0
2018-06-08,1.0276,-0.0486
2018-06-11,1.0277,0.0097
2018-06-12,1.0286,0.0876
2018-06-13,1.028,-0.0583
2018-06-14,1.0276,-0.0389
2018-06-15,1.0274,-0.0195
2018-06-19,1.0255,-0.1849
2018-06-20,1.0255,0.0
2018-06-21,1.0251,-0.039
2018-06-22,1.0259,0.078
2018-06-25,1.0256,-0.0292
2018-06-26,1.0257,0.0098
2018-06-27,1.0254,-0.0292
2018-06-28,1.0249,-0.0488
2018-06-29,1.028,0.3025
2018-06-30,1.028,0.0
2018-07-02,1.0264,-0.1556
2018-07-03,1.0272,0.0779
2018-07-04,1.027,-0.0195
2018-07-05,1.0267,-0.0292
2018-07-06,1.0272,0.0487
2018-07-09,1.0294,0.2142
2018-07-10,1.0293,-0.0097
2018-07-11,1.0275,-0.1749
2018-07-12,1.03,0.2433
2018-07-13,1.0297,-0.0291
2018-07-16,1.0296,-0.0097
2018-07-17,1.0297,0.0097
2018-07-18,1.03,0.0291
2018-07-19,1.0294,-0.0583
2018-07-20,1.0305,0.1069
2018-07-23,1.0326,0.2038
2018-07-24,1.0337,0.1065
2018-07-25,1.0338,0.0097
2018-07-26,1.0328,-0.0967
2018-07-27,1.0322,-0.0581
2018-07-30,1.0313,-0.0872
2018-07-31,1.0323,0.097
2018-08-01,1.0313,-0.0969
2018-08-02,1.0298,-0.1454
2018-08-03,1.0295,-0.0291
2018-08-06,1.0294,-0.0097
2018-08-07,1.0318,0.2331
2018-08-08,1.03,-0.1745
2018-08-09,1.0298,-0.0194
2018-08-10,1.0297,-0.0097
2018-08-13,1.0287,-0.0971
2018-08-14,1.0283,-0.0389
2018-08-15,1.0247,-0.3501
2018-08-16,1.0225,-0.2147
2018-08-17,1.0201,-0.2347
2018-08-20,1.0201,0.0
2018-08-21,1.0213,0.1176
2018-08-22,1.0207,-0.0587
2018-08-23,1.0227,0.1959
2018-08-24,1.0226,-0.0098
2018-08-27,1.0259,0.3227
2018-08-28,1.0266,0.0682
2018-08-29,1.026,-0.0584
2018-08-30,1.0252,-0.078
2018-08-31,1.024,-0.1171
2018-09-03,1.0234,-0.0586
2018-09-04,1.0237,0.0293
2018-09-05,1.0224,-0.127
2018-09-06,1.0217,-0.0685
2018-09-07,1.0216,-0.0098
2018-09-10,1.0179,-0.3622
2018-09-11,1.0183,0.0393
2018-09-12,1.0189,0.0589
2018-09-13,1.0185,-0.0393
2018-09-14,1.0185,0.0
2018-09-17,1.0175,-0.0982
2018-09-18,1.0182,0.0688
2018-09-19,1.0188,0.0589
2018-09-20,1.018,-0.0785
2018-09-21,1.0191,0.1081
2018-09-25,1.0185,-0.0589
2018-09-26,1.0196,0.108
2018-09-27,1.0192,-0.0392
2018-09-28,1.02,0.0785
2018-10-08,1.0175,-0.2451
2018-10-09,1.0171,-0.0393
2018-10-10,1.0171,0.0
2018-10-11,1.0144,-0.2655
2018-10-12,1.0141,-0.0296
2018-10-15,1.0135,-0.0592
2018-10-16,1.0128,-0.0691
2018-10-17,1.0137,0.0889
2018-10-18,1.0141,0.0395
2018-10-19,1.0163,0.2169
2018-10-22,1.0188,0.246
2018-10-23,1.0176,-0.1178
2018-10-24,1.0188,0.1179
2018-10-25,1.019,0.0196
2018-10-26,1.0184,-0.0589
2018-10-29,1.0183,-0.0098
2018-10-30,1.0194,0.108
2018-10-31,1.0204,0.0981
2018-11-01,1.0211,0.0686
2018-11-02,1.0227,0.1567
2018-11-05,1.0228,0.0098
2018-11-06,1.0231,0.0293
2018-11-07,1.0231,0.0
2018-11-08,1.0228,-0.0293
2018-11-09,1.0227,-0.0098
2018-11-12,1.0235,0.0782
2018-11-13,1.0247,0.1172
2018-11-14,1.0265,0.1757
2018-11-15,1.028,0.1461
2018-11-16,1.0305,0.2432
2018-11-19,1.0299,-0.0582
2018-11-20,1.0275,-0.233
2018-11-21,1.0276,0.0097
2018-11-22,1.0263,-0.1265
2018-11-23,1.0236,-0.2631
2018-11-26,1.0231,-0.0488
2018-11-27,1.0235,0.0391
2018-11-28,1.0252,0.1661
2018-11-29,1.0242,-0.0975
2018-11-30,1.0247,0.0488
2018-12-03,1.0284,0.3611
2018-12-04,1.0299,0.1459
2018-12-05,1.0299,0.0
2018-12-06,1.0285,-0.1359
2018-12-07,1.029,0.0486
2018-12-10,1.0298,0.0777
2018-12-11,1.0306,0.0777
2018-12-12,1.0314,0.0776
2018-12-13,1.0302,-0.1163
2018-12-14,1.028,-0.2136
2018-12-17,1.0266,-0.1362
2018-12-18,1.0269,0.0292
2018-12-19,1.0273,0.039
2018-12-20,1.0277,0.0389
2018-12-21,1.0266,-0.107
2018-12-24,1.0268,0.0195
2018-12-25,1.0266,-0.0195
2018-12-26,1.0267,0.0097
2018-12-27,1.0278,0.1071
2018-12-28,1.0301,0.2238
2018-12-31,1.0301,0.0
2019-01-02,1.0301,0.0
2019-01-03,1.0307,0.0582
2019-01-04,1.0318,0.1067
2019-01-07,1.0328,0.0969
2019-01-08,1.0344,0.1549
2019-01-09,1.0347,0.029
2019-01-10,1.0351,0.0387
2019-01-11,1.0351,0.0
2019-01-14,1.0341,-0.0966
2019-01-15,1.0351,0.0967
2019-01-16,1.0355,0.0386
2019-01-17,1.0349,-0.0579
2019-01-18,1.0357,0.0773
2019-01-21,1.0357,0.0
2019-01-22,1.0344,-0.1255
2019-01-23,1.0344,0.0
2019-01-24,1.0356,0.116
2019-01-25,1.0359,0.029
2019-01-28,1.0355,-0.0386
2019-01-29,1.0358,0.029
2019-01-30,1.0353,-0.0483
2019-01-31,1.0356,0.029
2019-02-01,1.0377,0.2028
2019-02-11,1.0397,0.1927
2019-02-12,1.0407,0.0962
2019-02-13,1.0432,0.2402
2019-02-14,1.0436,0.0383
2019-02-15,1.0406,-0.2875
2019-02-18,1.0468,0.5958
2019-02-19,1.0459,-0.086
2019-02-20,1.046,0.0096
2019-02-21,1.0447,-0.1243
2019-02-22,1.0467,0.1914
2019-02-25,1.052,0.5064
2019-02-26,1.0513,-0.0665
2019-02-27,1.0507,-0.0571
2019-02-28,1.0507,0.0
2019-03-01,1.0509,0.019
2019-03-04,1.0532,0.2189
2019-03-05,1.056,0.2659
2019-03-06,1.0566,0.0568
2019-03-07,1.0561,-0.0473
2019-03-08,1.0529,-0.303
2019-03-11,1.0541,0.114
2019-03-12,1.0554,0.1233
2019-03-13,1.0546,-0.0758
2019-03-14,1.0534,-0.1138
2019-03-15,1.0547,0.1234
2019-03-18,1.0617,0.6637
2019-03-19,1.0614,-0.0283
2019-03-20,1.0601,-0.1225
2019-03-21,1.06,-0.0094
2019-03-22,1.0637,0.3491
2019-03-25,1.0624,-0.1222
2019-03-26,1.0595,-0.273
2019-03-27,1.0613,0.1699
2019-03-28,1.0591,-0.2073
2019-03-29,1.0627,0.3399
2019-04-01,1.0691,0.6022
2019-04-02,1.0672,-0.1777
2019-04-03,1.0677,0.0469
2019-04-04,1.0685,0.0749
2019-04-08,1.0666,-0.1778
2019-04-09,1.0649,-0.1594
2019-04-10,1.0633,-0.1502
2019-04-11,1.0608,-0.2351
2019-04-12,1.06,-0.0754
2019-04-15,1.0581,-0.1792
2019-04-16,1.0594,0.1229
2019-04-17,1.0595,0.0094
2019-04-18,1.0601,0.0566
2019-04-19,1.061,0.0849
2019-04-22,1.0593,-0.1602
2019-04-23,1.0586,-0.0661
2019-04-24,1.0579,-0.0661
2019-04-25,1.057,-0.0851
2019-04-26,1.0571,0.0095
2019-04-29,1.0569,-0.0189
2019-04-30,1.0573,0.0378
2019-05-06,1.0564,-0.0851
2019-05-07,1.0569,0.0473
2019-05-08,1.0577,0.0757
2019-05-09,1.0587,0.0945
2019-05-10,1.0599,0.1133
2019-05-13,1.0599,0.0
2019-05-14,1.0603,0.0377
2019-05-15,1.0617,0.132
2019-05-16,1.0626,0.0848
2019-05-17,1.0608,-0.1694
2019-05-20,1.06,-0.0754
2019-05-21,1.0599,-0.0094
2019-05-22,1.0597,-0.0189
2019-05-23,1.0592,-0.0472
2019-05-24,1.0593,0.0094
2019-05-27,1.0587,-0.0566
2019-05-28,1.0589,0.0189
2019-05-29,1.0593,0.0378
2019-05-30,1.0591,-0.0189
2019-05-31,1.0591,0.0
2019-06-03,1.0586,-0.0472
2019-06-04,1.0582,-0.0378
2019-06-05,1.0585,0.0284
2019-06-06,1.0583,-0.0189
2019-06-10,1.0583,0.0
2019-06-11,1.0591,0.0756
2019-06-12,1.0581,-0.0944
2019-06-13,1.0581,0.0
2019-06-14,1.0565,-0.1512
2019-06-17,1.0555,-0.0947
2019-06-18,1.0552,-0.0284
2019-06-19,1.0566,0.1327
2019-06-20,1.0579,0.123
2019-06-21,1.0588,0.0851
2019-06-24,1.0572,-0.1511
2019-06-25,1.0569,-0.0284
2019-06-26,1.0587,0.1703
2019-06-27,1.0603,0.1511
2019-06-28,1.0599,-0.0377
2019-06-30,1.0599,0.0
2019-07-01,1.0618,0.1793
2019-07-02,1.0609,-0.0848
2019-07-03,1.06,-0.0848
2019-07-04,1.0601,0.0094
2019-07-05,1.0604,0.0283
2019-07-08,1.0573,-0.2923
2019-07-09,1.0579,0.0567
2019-07-10,1.0584,0.0473
2019-07-11,1.058,-0.0378
2019-07-12,1.0586,0.0567
2019-07-15,1.0593,0.0661
2019-07-16,1.0593,0.0
2019-07-17,1.0596,0.0283
2019-07-18,1.0589,-0.0661
2019-07-19,1.0598,0.085
2019-07-22,1.0593,-0.0472
2019-07-23,1.06,0.0661
2019-07-24,1.0601,0.0094
2019-07-25,1.0612,0.1038
2019-07-26,1.0611,-0.0094
2019-07-29,1.0616,0.0471
2019-07-30,1.0618,0.0188
2019-07-31,1.0624,0.0565
2019-08-01,1.0628,0.0377
2019-08-02,1.0624,-0.0376
2019-08-05,1.061,-0.1318
2019-08-06,1.0603,-0.066
2019-08-07,1.0596,-0.066
2019-08-08,1.0605,0.0849
2019-08-09,1.0604,-0.0094
2019-08-12,1.0614,0.0943
2019-08-13,1.0611,-0.0283
2019-08-14,1.0613,0.0188
2019-08-15,1.0617,0.0377
2019-08-16,1.0621,0.0377
2019-08-19,1.0656,0.3295
2019-08-20,1.0651,-0.0469
2019-08-21,1.0648,-0.0282
2019-08-22,1.0652,0.0376
2019-08-23,1.0647,-0.0469
2019-08-26,1.0634,-0.1221
2019-08-27,1.0667,0.3103
2019-08-28,1.0665,-0.0187
2019-08-29,1.0668,0.0281
2019-08-30,1.065,-0.1687
2019-09-02,1.0709,0.554
2019-09-03,1.0732,0.2148
2019-09-04,1.0751,0.177
2019-09-05,1.0798,0.4372
2019-09-06,1.0828,0.2778
2019-09-09,1.091,0.7573
2019-09-10,1.0874,-0.33
2019-09-11,1.085,-0.2207
2019-09-12,1.0848,-0.0184
2019-09-16,1.0835,-0.1198
2019-09-17,1.0807,-0.2584
2019-09-18,1.0806,-0.0093
2019-09-19,1.084,0.3146
2019-09-20,1.0843,0.0277
2019-09-23,1.0826,-0.1568
2019-09-24,1.0835,0.0831
2019-09-25,1.0831,-0.0369
2019-09-26,1.08,-0.2862
2019-09-27,1.0814,0.1296
2019-09-30,1.0802,-0.111
2019-10-08,1.0794,-0.0741
2019-10-09,1.0808,0.1297
2019-10-10,1.0811,0.0278
2019-10-11,1.0804,-0.0647
2019-10-14,1.081,0.0555
2019-10-15,1.0801,-0.0833
2019-10-16,1.0803,0.0185
2019-10-17,1.0799,-0.037
2019-10-18,1.0787,-0.1111
2019-10-21,1.0789,0.0185
2019-10-22,1.0794,0.0463
2019-10-23,1.0789,-0.0463
2019-10-24,1.0787,-0.0185
2019-10-25,1.0786,-0.0093
2019-10-28,1.0782,-0.0371
2019-10-29,1.0761,-0.1948
2019-10-30,1.0741,-0.1859
2019-10-31,1.0734,-0.0652
2019-11-01,1.0749,0.1397
2019-11-04,1.0748,-0.0093
2019-11-05,1.0761,0.121
2019-11-06,1.0756,-0.0465
2019-11-07,1.0773,0.1581
2019-11-08,1.0758,-0.1392
2019-11-11,1.0728,-0.2789
2019-11-12,1.0719,-0.0839
2019-11-13,1.0712,-0.0653
2019-11-14,1.0721,0.084
2019-11-15,1.0707,-0.1306
2019-11-18,1.0724,0.1588
2019-11-19,1.0754,0.2797
2019-11-20,1.0751,-0.0279
2019-11-21,1.0754,0.0279
2019-11-22,1.0732,-0.2046
2019-11-25,1.0722,-0.0932
2019-11-26,1.0727,0.0466
2019-11-27,1.0733,0.0559
2019-11-28,1.0736,0.028
2019-11-29,1.0741,0.0466
2019-12-02,1.0747,0.0559
2019-12-03,1.0756,0.0837
2019-12-04,1.0759,0.0279
2019-12-05,1.0781,0.2045
2019-12-06,1.0791,0.0928
2019-12-09,1.0786,-0.0463
2019-12-10,1.0803,0.1576
2019-12-11,1.0802,-0.0093
2019-12-12,1.0802,0.0
2019-12-13,1.0835,0.3055
2019-12-16,1.0889,0.4984
2019-12-17,1.0917,0.2571
2019-12-18,1.0915,-0.0183
2019-12-19,1.0907,-0.0733
2019-12-20,1.0868,-0.3576
2019-12-23,1.0821,-0.4325
2019-12-24,1.0848,0.2495
2019-12-25,1.0876,0.2581
2019-12-26,1.0905,0.2666
2019-12-27,1.0891,-0.1284
2019-12-30,1.0902,0.101
2019-12-31,1.0937,0.321
2020-01-02,1.0986,0.448
2020-01-03,1.0989,0.0273
2020-01-06,1.1023,0.3094
2020-01-07,1.1068,0.4082
2020-01-08,1.0984,-0.7589
2020-01-09,1.1057,0.6646
2020-01-10,1.107,0.1176
2020-01-13,1.1112,0.3794
2020-01-14,1.1115,0.027
2020-01-15,1.1092,-0.2069
2020-01-16,1.1079,-0.1172
2020-01-17,1.1078,-0.009
2020-01-20,1.1117,0.352
2020-01-21,1.1073,-0.3958
2020-01-22,1.1074,0.009
2020-01-23,1.1022,-0.4696
2020-02-03,1.0917,-0.9526
2020-02-04,1.0941,0.2198
2020-02-05,1.0962,0.1919
2020-02-06,1.1014,0.4744
2020-02-07,1.1031,0.1543
2020-02-10,1.1031,0.0
2020-02-11,1.1032,0.0091
2020-02-12,1.106,0.2538
2020-02-13,1.1036,-0.217
2020-02-14,1.1059,0.2084
2020-02-17,1.1101,0.3798
2020-02-18,1.111,0.0811
2020-02-19,1.1113,0.027
2020-02-20,1.1153,0.3599
2020-02-21,1.1183,0.269
2020-02-24,1.1198,0.1341
2020-02-25,1.1207,0.0804
2020-02-26,1.1165,-0.3748
2020-02-27,1.1186,0.1881
2020-02-28,1.1147,-0.3487
2020-03-02,1.1179,0.2871
2020-03-03,1.1191,0.1073
2020-03-04,1.1218,0.2413
2020-03-05,1.1249,0.2763
2020-03-06,1.1224,-0.2222
2020-03-09,1.1151,-0.6504
2020-03-10,1.1182,0.278
2020-03-11,1.1167,-0.1341
2020-03-12,1.1122,-0.403
2020-03-13,1.1092,-0.2697
2020-03-16,1.105,-0.3787
2020-03-17,1.1036,-0.1267
2020-03-18,1.1008,-0.2537
2020-03-19,1.1014,0.0545
2020-03-20,1.1032,0.1634
2020-03-23,1.097,-0.562
2020-03-24,1.0989,0.1732
2020-03-25,1.1007,0.1638
2020-03-26,1.1005,-0.0182
2020-03-27,1.0993,-0.109
2020-03-30,1.0981,-0.1092
2020-03-31,1.099,0.082
2020-04-01,1.0997,0.0637
2020-04-02,1.1006,0.0818
2020-04-03,1.0993,-0.1181
2020-04-07,1.1057,0.5822
2020-04-08,1.1076,0.1718
2020-04-09,1.1111,0.316
2020-04-10,1.1063,-0.432
2020-04-13,1.1025,-0.3435
2020-04-14,1.1037,0.1088
2020-04-15,1.1044,0.0634
2020-04-16,1.1066,0.1992
2020-04-17,1.106,-0.0542
2020-04-20,1.1063,0.0271
2020-04-21,1.1048,-0.1356
2020-04-22,1.1048,0.0
2020-04-23,1.1041,-0.0634
2020-04-24,1.1033,-0.0725
2020-04-27,1.1035,0.0181
2020-04-28,1.104,0.0453
2020-04-29,1.1052,0.1087
2020-04-30,1.1069,0.1538
2020-05-06,1.1062,-0.0632
2020-05-07,1.1032,-0.2712
2020-05-08,1.1044,0.1088
2020-05-11,1.1019,-0.2264
2020-05-12,1.1013,-0.0545
2020-05-13,1.1023,0.0908
2020-05-14,1.1003,-0.1814
2020-05-15,1.0992,-0.1
2020-05-18,1.099,-0.0182
2020-05-19,1.0979,-0.1001
2020-05-20,1.0961,-0.1639
2020-05-21,1.0955,-0.0547
2020-05-22,1.0958,0.0274
2020-05-25,1.0937,-0.1916
2020-05-26,1.0931,-0.0549
2020-05-27,1.0916,-0.1372
2020-05-28,1.0917,0.0092
2020-05-29,1.0929,0.1099
2020-06-01,1.095,0.1921
2020-06-02,1.0948,-0.0183
2020-06-03,1.0945,-0.0274
2020-06-04,1.0945,0.0
2020-06-05,1.0946,0.0091
2020-06-08,1.094,-0.0548
2020-06-09,1.0951,0.1005
2020-06-10,1.0942,-0.0822
2020-06-11,1.0936,-0.0548
2020-06-12,1.0942,0.0549
2020-06-15,1.0941,-0.0091
2020-06-16,1.0941,0.0
2020-06-17,1.0932,-0.0823
2020-06-18,1.0936,0.0366
2020-06-19,1.0934,-0.0183
2020-06-22,1.094,0.0549
2020-06-23,1.092,-0.1828
2020-06-24,1.0936,0.1465
2020-06-29,1.0905,-0.2835
2020-06-30,1.0962,0.5227
2020-07-01,1.0967,0.0456
2020-07-02,1.102,0.4833
2020-07-03,1.107,0.4537
2020-07-06,1.124,1.5357
2020-07-07,1.1307,0.5961
2020-07-08,1.1375,0.6014
2020-07-09,1.1507,1.1604
2020-07-10,1.1428,-0.6865
2020-07-13,1.1518,0.7875
2020-07-14,1.1474,-0.382
2020-07-15,1.1443,-0.2702
2020-07-16,1.1377,-0.5768
2020-07-17,1.1396,0.167
2020-07-20,1.1437,0.3598
2020-07-21,1.1437,0.0
2020-07-22,1.1427,-0.0874
2020-07-23,1.1461,0.2975
2020-07-24,1.1444,-0.1483
2020-07-27,1.1448,0.035
2020-07-28,1.1467,0.166
2020-07-29,1.1498,0.2703
2020-07-30,1.1509,0.0957
2020-07-31,1.1564,0.4779
2020-08-03,1.1675,0.9599
2020-08-04,1.1625,-0.4283
2020-08-05,1.165,0.2151
2020-08-06,1.1646,-0.0343
2020-08-07,1.1607,-0.3349
2020-08-10,1.1613,0.0517
2020-08-11,1.161,-0.0258
2020-08-12,1.1604,-0.0517
2020-08-13,1.1603,-0.0086
2020-08-14,1.1606,0.0259
2020-08-17,1.1625,0.1637
2020-08-18,1.16,-0.2151
2020-08-19,1.1574,-0.2241
2020-08-20,1.1567,-0.0605
2020-08-21,1.1565,-0.0173
2020-08-24,1.1564,-0.01
2020-08-25,1.1569,0.04
2020-08-26,1.1577,0.07
2020-08-27,1.1563,-0.12
2020-08-28,1.156,-0.03
2020-08-31,1.1546,-0.12
2020-09-01,1.1553,0.06
2020-09-02,1.1548,-0.04
2020-09-03,1.1534,-0.12
2020-09-04,1.1535,0.01
2020-09-07,1.151,-0.22
2020-09-08,1.1531,0.18
2020-09-09,1.1518,-0.11
2020-09-10,1.1514,-0.03
2020-09-11,1.1514,0.0
2020-09-14,1.1516,0.02
2020-09-15,1.1506,-0.09
2020-09-16,1.1518,0.1
2020-09-17,1.1528,0.09
2020-09-18,1.152,-0.07
2020-09-21,1.1511,-0.08
2020-09-22,1.15,-0.1
2020-09-23,1.1498,-0.02
2020-09-24,1.1483,-0.13
2020-09-25,1.1475,-0.07
2020-09-28,1.1487,0.1
2020-09-29,1.1482,-0.04
2020-09-30,1.1484,0.02
2020-10-09,1.1506,0.19
2020-10-12,1.1572,0.57
2020-10-13,1.1586,0.12
2020-10-14,1.1551,-0.3
2020-10-15,1.1536,-0.13
2020-10-16,1.153,-0.05
2020-10-19,1.1527,-0.03
2020-10-20,1.1522,-0.04
2020-10-21,1.1519,-0.03
2020-10-22,1.1522,0.03
2020-10-23,1.1504,-0.16
