净值日期,单位净值,日增长率
2021-11-16,1.7088,-1.2
2021-11-17,1.7355,1.56
2021-11-18,1.7491,0.78
2021-11-19,1.7626,0.77
2021-11-22,1.8234,3.45
2021-11-23,1.808,-0.84
2021-11-24,1.8047,-0.18
2021-11-25,1.7967,-0.44
2021-11-26,1.8117,0.83
2021-11-29,1.8231,0.63
2021-11-30,1.8193,-0.21
2021-12-01,1.8137,-0.31
2021-12-02,1.815,0.07
2021-12-03,1.8363,1.17
2021-12-06,1.8044,-1.74
2021-12-07,1.7794,-1.39
2021-12-08,1.8176,2.15
2021-12-09,1.821,0.19
2021-12-10,1.833,0.66
2021-12-13,1.8514,1.0
2021-12-14,1.8396,-0.64
2021-12-15,1.8429,0.18
2021-12-16,1.85,0.39
2021-12-17,1.8238,-1.42
2021-12-20,1.778,-2.51
2021-12-21,1.7821,0.23
2021-12-22,1.7984,0.91
2021-12-23,1.8106,0.68
2021-12-24,1.7778,-1.81
2021-12-27,1.7847,0.39
2021-12-28,1.7938,0.51
2021-12-29,1.7889,-0.27
2021-12-30,1.8132,1.36
2021-12-31,1.8232,0.55
2022-01-04,1.7962,-1.48
2022-01-05,1.7279,-3.8
2022-01-06,1.7215,-0.37
2022-01-07,1.6968,-1.43
2022-01-10,1.7074,0.62
2022-01-11,1.6807,-1.56
2022-01-12,1.7109,1.8
2022-01-13,1.6747,-2.12
2022-01-14,1.6857,0.66
2022-01-17,1.699,0.79
2022-01-18,1.7086,0.57
2022-01-19,1.6784,-1.77
2022-01-20,1.6819,0.21
2022-01-21,1.6725,-0.56
2022-01-24,1.7036,1.86
2022-01-25,1.673,-1.8
2022-01-26,1.6821,0.54
2022-01-27,1.6538,-1.68
2022-01-28,1.6466,-0.44
2022-02-07,1.6583,0.71
2022-02-08,1.6237,-2.09
2022-02-09,1.644,1.25
2022-02-10,1.6333,-0.65
2022-02-11,1.6055,-1.7
2022-02-14,1.5941,-0.71
2022-02-15,1.6216,1.73
2022-02-16,1.6249,0.2
2022-02-17,1.6434,1.14
2022-02-18,1.6362,-0.44
2022-02-21,1.6283,-0.48
2022-02-22,1.6087,-1.2
2022-02-23,1.642,2.07
2022-02-24,1.6079,-2.08
2022-02-25,1.6267,1.17
2022-02-28,1.641,0.88
2022-03-01,1.6407,-0.02
2022-03-02,1.6192,-1.31
2022-03-03,1.6043,-0.92
2022-03-04,1.5819,-1.4
2022-03-07,1.5449,-2.34
2022-03-08,1.506,-2.52
2022-03-09,1.5007,-0.35
2022-03-10,1.5305,1.99
2022-03-11,1.5082,-1.46
2022-03-14,1.451,-3.79
2022-03-15,1.4116,-2.72
2022-03-16,1.4749,4.48
2022-03-17,1.506,2.11
2022-03-18,1.4964,-0.64
2022-03-21,1.5128,1.1
2022-03-22,1.5061,-0.44
2022-03-23,1.5105,0.29
2022-03-24,1.4929,-1.17
2022-03-25,1.4512,-2.79
2022-03-28,1.4454,-0.4
2022-03-29,1.4406,-0.33
2022-03-30,1.4859,3.14
2022-03-31,1.4602,-1.73
2022-04-01,1.4628,0.18
2022-04-06,1.4461,-1.14
2022-04-07,1.4244,-1.5
2022-04-08,1.4255,0.08
2022-04-11,1.3707,-3.84
2022-04-12,1.3835,0.93
2022-04-13,1.3662,-1.25
2022-04-14,1.3758,0.7
2022-04-15,1.3632,-0.92
2022-04-18,1.3787,1.14
2022-04-19,1.3669,-0.86
2022-04-20,1.3354,-2.3
2022-04-21,1.3072,-2.11
2022-04-22,1.312,0.37
2022-04-25,1.2534,-4.47
2022-04-26,1.2436,-0.78
2022-04-27,1.305,4.94
2022-04-28,1.3186,1.04
2022-04-29,1.3642,3.46
2022-05-05,1.348,-1.19
2022-05-06,1.3193,-2.13
2022-05-09,1.3242,0.37
2022-05-10,1.3481,1.8
2022-05-11,1.3874,2.92
2022-05-12,1.3736,-0.99
2022-05-13,1.383,0.68
2022-05-16,1.3772,-0.42
2022-05-17,1.4059,2.08
2022-05-18,1.414,0.58
2022-05-19,1.4291,1.07
2022-05-20,1.4402,0.78
2022-05-23,1.4308,-0.65
2022-05-24,1.3865,-3.1
2022-05-25,1.3961,0.69
2022-05-26,1.4007,0.33
2022-05-27,1.4,-0.05
2022-05-30,1.4195,1.39
2022-05-31,1.4532,2.37
2022-06-01,1.4454,-0.54
2022-06-02,1.4681,1.57
2022-06-06,1.5234,3.77
2022-06-07,1.5144,-0.59
2022-06-08,1.5159,0.1
2022-06-09,1.4859,-1.98
2022-06-10,1.5138,1.88
2022-06-13,1.5105,-0.22
2022-06-14,1.4976,-0.85
2022-06-15,1.4955,-0.14
2022-06-16,1.5037,0.55
2022-06-17,1.5381,2.29
2022-06-20,1.552,0.9
2022-06-21,1.5429,-0.59
2022-06-22,1.5334,-0.62
2022-06-23,1.5663,2.15
2022-06-24,1.5915,1.61
2022-06-27,1.6148,1.46
2022-06-28,1.6358,1.3
2022-06-29,1.5771,-3.59
2022-06-30,1.5954,1.16
2022-07-01,1.5917,-0.23
2022-07-04,1.6076,1.0
2022-07-05,1.5979,-0.6
2022-07-06,1.5872,-0.67
2022-07-07,1.6048,1.11
2022-07-08,1.5929,-0.74
2022-07-11,1.5575,-2.22
2022-07-12,1.5436,-0.89
2022-07-13,1.5635,1.29
2022-07-14,1.596,2.08
2022-07-15,1.5856,-0.65
2022-07-18,1.6084,1.44
2022-07-19,1.5868,-1.34
2022-07-20,1.605,1.15
2022-07-21,1.6001,-0.31
2022-07-22,1.6021,0.12
2022-07-25,1.5722,-1.87
2022-07-26,1.593,1.32
2022-07-27,1.6206,1.73
2022-07-28,1.6418,1.31
2022-07-29,1.6422,0.02
2022-08-01,1.6635,1.3
2022-08-02,1.6388,-1.48
2022-08-03,1.5925,-2.83
2022-08-04,1.6078,0.96
2022-08-05,1.61,0.14
2022-08-08,1.6312,1.32
2022-08-09,1.6464,0.93
2022-08-10,1.6484,0.12
2022-08-11,1.6606,0.74
2022-08-12,1.6286,-1.93
2022-08-15,1.6762,2.92
2022-08-16,1.6774,0.07
2022-08-17,1.6735,-0.23
2022-08-18,1.7077,2.04
2022-08-19,1.6481,-3.49
2022-08-22,1.6642,0.98
2022-08-23,1.6822,1.08
2022-08-24,1.6363,-2.73
2022-08-25,1.6176,-1.14
2022-08-26,1.6097,-0.49
2022-08-29,1.6189,0.57
2022-08-30,1.5909,-1.73
2022-08-31,1.5474,-2.73
2022-09-01,1.538,-0.61
2022-09-02,1.5415,0.23
2022-09-05,1.5348,-0.43
2022-09-06,1.5619,1.77
2022-09-07,1.5818,1.27
2022-09-08,1.568,-0.87
2022-09-09,1.5839,1.01
2022-09-13,1.5902,0.4
2022-09-14,1.5722,-1.13
2022-09-15,1.5159,-3.58
2022-09-16,1.4975,-1.21
2022-09-19,1.4844,-0.87
2022-09-20,1.508,1.59
2022-09-21,1.4847,-1.55
2022-09-22,1.4881,0.23
2022-09-23,1.4666,-1.44
2022-09-26,1.496,2.0
2022-09-27,1.5128,1.12
2022-09-28,1.4693,-2.88
2022-09-29,1.475,0.39
2022-09-30,1.4397,-2.39
2022-10-10,1.4095,-2.1
2022-10-11,1.4079,-0.11
2022-10-12,1.4372,2.08
2022-10-13,1.4307,-0.45
2022-10-14,1.4743,3.05
2022-10-17,1.4797,0.37
2022-10-18,1.4904,0.72
2022-10-19,1.461,-1.97
2022-10-20,1.4454,-1.07
2022-10-21,1.4577,0.85
2022-10-24,1.442,-1.08
2022-10-25,1.4502,0.57
2022-10-26,1.4605,0.71
2022-10-27,1.4465,-0.96
2022-10-28,1.4141,-2.24
2022-10-31,1.4115,-0.18
2022-11-01,1.4535,2.98
2022-11-02,1.4881,2.38
2022-11-03,1.4982,0.68
2022-11-04,1.5285,2.02
2022-11-07,1.5176,-0.71
2022-11-08,1.5049,-0.84
2022-11-09,1.5027,-0.15
2022-11-10,1.4744,-1.88
2022-11-11,1.5009,1.8
2022-11-14,1.4907,-0.68
2022-11-15,1.5293,2.59
2022-11-16,1.5131,-1.06
2022-11-17,1.5052,-0.52
2022-11-18,1.5074,0.15
2022-11-21,1.5047,-0.18
2022-11-22,1.4805,-1.61
2022-11-23,1.4778,-0.18
2022-11-24,1.4795,0.12
2022-11-25,1.4676,-0.8
2022-11-28,1.4665,-0.07
2022-11-29,1.4921,1.75
2022-11-30,1.4893,-0.19
2022-12-01,1.5038,0.97
2022-12-02,1.5032,-0.04
2022-12-05,1.5173,0.94
2022-12-06,1.514,-0.22
2022-12-07,1.4954,-1.23
2022-12-08,1.5029,0.5
2022-12-09,1.5207,1.18
2022-12-12,1.5064,-0.94
2022-12-13,1.4946,-0.78
2022-12-14,1.4962,0.11
2022-12-15,1.4928,-0.23
2022-12-16,1.4851,-0.52
2022-12-19,1.4718,-0.9
2022-12-20,1.4627,-0.62
2022-12-21,1.4474,-1.05
2022-12-22,1.451,0.25
2022-12-23,1.4438,-0.5
2022-12-26,1.4773,2.32
2022-12-27,1.4853,0.54
2022-12-28,1.4784,-0.46
2022-12-29,1.4906,0.83
2022-12-30,1.4859,-0.32
2022-12-31,1.4858,-0.01
2023-01-03,1.5157,2.01
2023-01-04,1.5181,0.16
2023-01-05,1.5438,1.69
2023-01-06,1.5438,0.0
2023-01-09,1.5437,-0.01
2023-01-10,1.546,0.15
2023-01-11,1.5235,-1.46
2023-01-12,1.5227,-0.05
2023-01-13,1.5366,0.91
2023-01-16,1.5428,0.4
2023-01-17,1.5482,0.35
2023-01-18,1.5497,0.1
2023-01-19,1.5554,0.37
2023-01-20,1.561,0.36
2023-01-30,1.5734,0.79
2023-01-31,1.57,-0.22
2023-02-01,1.5877,1.13
2023-02-02,1.6006,0.81
2023-02-03,1.607,0.4
2023-02-06,1.5881,-1.18
2023-02-07,1.5808,-0.46
2023-02-08,1.5722,-0.54
2023-02-09,1.591,1.2
2023-02-10,1.5853,-0.36
2023-02-13,1.604,1.18
2023-02-14,1.5999,-0.26
2023-02-15,1.6027,0.18
2023-02-16,1.5831,-1.22
2023-02-17,1.5635,-1.24
2023-02-20,1.5835,1.28
2023-02-21,1.5719,-0.73
2023-02-22,1.571,-0.06
2023-02-23,1.5713,0.02
2023-02-24,1.5552,-1.02
2023-02-27,1.5516,-0.23
2023-02-28,1.5605,0.57
2023-03-01,1.5834,1.47
2023-03-02,1.5786,-0.3
2023-03-03,1.5729,-0.36
2023-03-06,1.5811,0.52
2023-03-07,1.557,-1.52
2023-03-08,1.5425,-0.93
2023-03-09,1.5372,-0.34
2023-03-10,1.5166,-1.34
2023-03-13,1.527,0.69
2023-03-14,1.5143,-0.83
2023-03-15,1.5067,-0.5
2023-03-16,1.4911,-1.04
2023-03-17,1.4899,-0.08
2023-03-20,1.4849,-0.34
2023-03-21,1.5104,1.72
2023-03-22,1.5022,-0.54
2023-03-23,1.516,0.92
2023-03-24,1.5226,0.44
2023-03-27,1.5121,-0.69
2023-03-28,1.5074,-0.31
2023-03-29,1.5075,0.01
2023-03-30,1.5116,0.27
2023-03-31,1.5272,1.03
2023-04-03,1.5421,0.98
2023-04-04,1.525,-1.11
2023-04-06,1.5434,1.21
2023-04-07,1.5709,1.78
2023-04-10,1.577,0.39
2023-04-11,1.572,-0.32
2023-04-12,1.5657,-0.4
2023-04-13,1.5587,-0.45
2023-04-14,1.5549,-0.24
2023-04-17,1.5481,-0.44
2023-04-18,1.5434,-0.3
2023-04-19,1.5285,-0.97
2023-04-20,1.5423,0.9
2023-04-21,1.5086,-2.19
2023-04-24,1.4976,-0.73
2023-04-25,1.4787,-1.26
2023-04-26,1.4751,-0.24
2023-04-27,1.4826,0.51
2023-04-28,1.4811,-0.1
2023-05-04,1.4695,-0.78
2023-05-05,1.4641,-0.37
2023-05-08,1.4605,-0.25
2023-05-09,1.4407,-1.36
2023-05-10,1.4306,-0.7
2023-05-11,1.4329,0.16
2023-05-12,1.4296,-0.23
2023-05-15,1.4428,0.92
2023-05-16,1.4418,-0.07
2023-05-17,1.4402,-0.11
2023-05-18,1.4563,1.12
2023-05-19,1.4501,-0.43
2023-05-22,1.4521,0.14
2023-05-23,1.4426,-0.65
2023-05-24,1.4383,-0.3
2023-05-25,1.4355,-0.19
2023-05-26,1.4445,0.63
2023-05-29,1.4251,-1.34
2023-05-30,1.4311,0.42
2023-05-31,1.4273,-0.27
2023-06-01,1.4416,1.0
2023-06-02,1.453,0.79
2023-06-05,1.4604,0.51
2023-06-06,1.4465,-0.95
2023-06-07,1.4497,0.22
2023-06-08,1.4313,-1.27
2023-06-09,1.4598,1.99
2023-06-12,1.4781,1.25
2023-06-13,1.4918,0.93
2023-06-14,1.5143,1.51
2023-06-15,1.5219,0.5
2023-06-16,1.5435,1.42
2023-06-19,1.5636,1.3
2023-06-20,1.5738,0.65
2023-06-21,1.5158,-3.69
2023-06-26,1.4718,-2.9
2023-06-27,1.4752,0.23
2023-06-28,1.4636,-0.79
2023-06-29,1.4684,0.33
2023-06-30,1.481,0.86
2023-07-03,1.4723,-0.59
2023-07-04,1.4877,1.05
2023-07-05,1.4595,-1.9
2023-07-06,1.4527,-0.47
2023-07-07,1.4395,-0.91
2023-07-10,1.4354,-0.28
2023-07-11,1.4554,1.39
2023-07-12,1.4409,-1.0
2023-07-13,1.4783,2.6
2023-07-14,1.4846,0.43
2023-07-17,1.4852,0.04
2023-07-18,1.4716,-0.92
2023-07-19,1.4641,-0.51
2023-07-20,1.4317,-2.21
2023-07-21,1.4343,0.18
2023-07-24,1.4339,-0.03
2023-07-25,1.4661,2.25
2023-07-26,1.4485,-1.2
2023-07-27,1.4445,-0.28
2023-07-28,1.4623,1.23
2023-07-31,1.4753,0.89
2023-08-01,1.4764,0.07
2023-08-02,1.4684,-0.54
2023-08-03,1.4656,-0.19
2023-08-04,1.482,1.12
2023-08-07,1.4816,-0.03
2023-08-08,1.4685,-0.88
2023-08-09,1.4505,-1.23
2023-08-10,1.4487,-0.12
2023-08-11,1.4255,-1.6
2023-08-14,1.422,-0.25
2023-08-15,1.4094,-0.89
2023-08-16,1.3939,-1.1
2023-08-17,1.4085,1.05
2023-08-18,1.3802,-2.01
2023-08-21,1.368,-0.88
2023-08-22,1.3871,1.4
2023-08-23,1.3613,-1.86
2023-08-24,1.3818,1.51
2023-08-25,1.3463,-2.57
2023-08-28,1.3609,1.08
2023-08-29,1.3977,2.7
2023-08-30,1.4044,0.48
2023-08-31,1.3916,-0.91
2023-09-01,1.3879,-0.27
2023-09-04,1.4027,1.07
2023-09-05,1.3841,-1.33
2023-09-06,1.385,0.07
2023-09-07,1.3597,-1.83
2023-09-08,1.3586,-0.08
2023-09-11,1.3757,1.26
2023-09-12,1.3722,-0.25
2023-09-13,1.3564,-1.15
2023-09-14,1.3509,-0.41
2023-09-15,1.3469,-0.3
2023-09-18,1.3413,-0.42
2023-09-19,1.3429,0.12
2023-09-20,1.3377,-0.39
2023-09-21,1.3279,-0.73
2023-09-22,1.3682,3.03
2023-09-25,1.3574,-0.79
2023-09-26,1.3562,-0.09
2023-09-27,1.3605,0.32
2023-09-28,1.355,-0.4
2023-10-09,1.3472,-0.58
2023-10-10,1.3384,-0.65
2023-10-11,1.3504,0.9
2023-10-12,1.3487,-0.13
2023-10-13,1.3291,-1.45
2023-10-16,1.3129,-1.22
2023-10-17,1.3121,-0.06
2023-10-18,1.2946,-1.33
2023-10-19,1.2747,-1.54
2023-10-20,1.2592,-1.22
2023-10-23,1.2453,-1.1
2023-10-24,1.2508,0.44
2023-10-25,1.2461,-0.38
2023-10-26,1.2489,0.22
2023-10-27,1.2742,2.03
2023-10-30,1.2932,1.49
2023-10-31,1.2778,-1.19
2023-11-01,1.2708,-0.55
2023-11-02,1.2637,-0.56
2023-11-03,1.2869,1.84
2023-11-06,1.3222,2.74
2023-11-07,1.3295,0.55
2023-11-08,1.3299,0.03
2023-11-09,1.3332,0.25
2023-11-10,1.323,-0.77
2023-11-13,1.3315,0.64
2023-11-14,1.3298,-0.13
2023-11-15,1.3375,0.58
2023-11-16,1.3175,-1.5
2023-11-17,1.323,0.42
2023-11-20,1.3238,0.06
2023-11-21,1.321,-0.21
2023-11-22,1.3034,-1.33
2023-11-23,1.3166,1.01
2023-11-24,1.2952,-1.63
