净值日期,单位净值,日增长率
2020-03-10,1.0,0.0
2020-03-13,0.9956,0.0
2020-03-20,0.9851,0.0
2020-03-27,0.9888,0.0
2020-04-03,0.9829,0.0
2020-04-10,0.9911,0.0
2020-04-17,0.9955,0.0
2020-04-24,0.9976,0.0
2020-04-30,1.0087,0.0
2020-05-08,1.0249,0.0
2020-05-15,1.0263,0.0
2020-05-22,1.0213,0.0
2020-05-29,1.0575,0.0
2020-06-05,1.0945,0.0
2020-06-12,1.099,0.0
2020-06-19,1.1206,0.0
2020-06-24,1.1387,0.0
2020-06-30,1.1698,0.0
2020-07-03,1.1943,0.0
2020-07-10,1.2674,0.0
2020-07-17,1.2047,0.0
2020-07-24,1.2041,0.0
2020-07-31,1.2492,0.0
2020-08-07,1.2821,0.0
2020-08-14,1.2895,0.0
2020-08-21,1.3082,0.0
2020-08-28,1.3583,0.0
2020-09-04,1.3444,0.0
2020-09-11,1.3092,0.0
2020-09-18,1.3518,0.0
2020-09-25,1.2934,0.0
2020-09-30,1.3194,0.0
2020-10-09,1.3724,4.02
2020-10-16,1.417,0.0
2020-10-23,1.3798,0.0
2020-10-30,1.41,0.0
2020-11-06,1.4823,0.0
2020-11-13,1.4855,0.0
2020-11-20,1.5139,0.0
2020-11-27,1.501,0.0
2020-12-04,1.4943,0.0
2020-12-11,1.4641,0.0
2020-12-18,1.5209,0.0
2020-12-25,1.561,0.0
2020-12-31,1.597,0.0
2021-01-08,1.674,0.0
2021-01-12,1.5564,0.0
2021-01-15,1.5255,0.0
2021-01-22,1.6616,0.0
2021-01-29,1.5512,0.0
2021-02-05,1.5636,0.0
2021-02-10,1.6384,0.0
2021-02-19,1.6474,0.0
2021-02-26,1.5391,0.0
2021-03-05,1.5097,0.0
2021-03-12,1.4607,0.0
2021-03-19,1.4673,0.0
2021-03-26,1.4829,0.0
2021-04-02,1.4989,0.0
2021-04-09,1.4814,0.0
2021-04-16,1.4774,0.0
2021-04-23,1.5271,0.0
2021-04-30,1.509,0.0
2021-05-07,1.465,0.0
2021-05-14,1.4328,0.0
2021-05-21,1.4683,0.0
