净值日期,单位净值,日增长率
2016-09-27,1.0,0.0
2016-09-30,1.0004,0.0
2016-10-10,1.001,0.06
2016-10-11,1.0012,0.02
2016-10-12,1.0012,0.0
2016-10-13,1.0011,-0.01
2016-10-14,1.0011,0.0
2016-10-17,1.001,-0.01
2016-10-18,1.001,0.0
2016-10-19,1.0007,-0.03
2016-10-20,1.0007,0.0
2016-10-21,1.001,0.03
2016-10-24,1.0012,0.02
2016-10-25,1.001,-0.02
2016-10-26,1.0009,-0.01
2016-10-27,1.0005,-0.04
2016-10-28,1.0006,0.01
2016-10-31,1.0002,-0.04
2016-11-01,1.0001,-0.01
2016-11-02,1.0,-0.01
2016-11-03,1.0002,0.02
2016-11-04,1.0002,0.0
2016-11-07,1.0001,-0.01
2016-11-08,1.0002,0.01
2016-11-09,1.0001,-0.01
2016-11-10,1.0004,0.03
2016-11-11,0.9998,-0.06
2016-11-14,0.999,-0.08
2016-11-15,0.9978,-0.1201
2016-11-16,0.9973,-0.0501
2016-11-17,0.997,-0.0301
2016-11-18,0.9957,-0.1304
2016-11-21,0.996,0.0301
2016-11-22,0.9957,-0.0301
2016-11-23,0.9972,0.1506
2016-11-24,0.9977,0.0501
2016-11-25,0.998,0.0301
2016-11-28,0.9984,0.0401
2016-11-29,0.998,-0.0401
2016-11-30,0.9964,-0.1603
2016-12-01,0.9963,-0.01
2016-12-02,0.9938,-0.2509
2016-12-05,0.9925,-0.1308
2016-12-06,0.9907,-0.1814
2016-12-07,0.9904,-0.0303
2016-12-08,0.9902,-0.0202
2016-12-09,0.99,-0.0202
2016-12-12,0.9873,-0.2727
2016-12-13,0.9846,-0.2735
2016-12-14,0.981,-0.3656
2016-12-15,0.9733,-0.7849
2016-12-16,0.9737,0.0411
2016-12-19,0.9705,-0.3286
2016-12-20,0.9676,-0.2988
2016-12-21,0.9679,0.031
2016-12-22,0.9692,0.1343
2016-12-23,0.9713,0.2167
2016-12-26,0.9732,0.1956
2016-12-27,0.9731,-0.0103
2016-12-28,0.9728,-0.0308
2016-12-29,0.974,0.1234
2016-12-30,0.9772,0.3285
2016-12-31,0.9773,0.0102
2017-01-03,0.9786,0.1433
2017-01-04,0.9789,0.0307
2017-01-05,0.979,0.0102
2017-01-06,0.9792,0.0204
2017-01-09,0.9804,0.1225
2017-01-10,0.9813,0.0918
2017-01-11,0.9815,0.0204
2017-01-12,0.9813,-0.0204
2017-01-13,0.9813,0.0
2017-01-16,0.981,-0.0306
2017-01-17,0.98,-0.1019
2017-01-18,0.979,-0.102
2017-01-19,0.9779,-0.1124
2017-01-20,0.9787,0.0818
2017-01-23,0.9796,0.092
2017-01-24,0.9801,0.051
2017-01-25,0.9802,0.0102
2017-01-26,0.9801,-0.0102
2017-02-03,0.9796,-0.051
2017-02-06,0.9787,-0.0919
2017-02-07,0.9762,-0.2554
2017-02-08,0.9741,-0.2151
2017-02-09,0.9741,0.0
2017-02-10,0.9746,0.0513
2017-02-13,0.9766,0.2052
2017-02-14,0.9771,0.0512
2017-02-15,0.9767,-0.0409
2017-02-16,0.9786,0.1945
2017-02-17,0.9786,0.0
2017-02-20,0.9809,0.235
2017-02-21,0.9812,0.0306
2017-02-22,0.9813,0.0102
2017-02-23,0.9814,0.0102
2017-02-24,0.9826,0.1223
2017-02-27,0.9806,-0.2035
2017-02-28,0.9814,0.0816
2017-03-01,0.9809,-0.0509
2017-03-02,0.9804,-0.051
2017-03-03,0.9808,0.0408
2017-03-06,0.9832,0.2447
2017-03-07,0.9834,0.0203
2017-03-08,0.9827,-0.0712
2017-03-09,0.9812,-0.1526
2017-03-10,0.9806,-0.0611
2017-03-13,0.9814,0.0816
2017-03-14,0.9811,-0.0306
2017-03-15,0.9816,0.051
2017-03-16,0.9839,0.2343
2017-03-17,0.9832,-0.0711
2017-03-20,0.9839,0.0712
2017-03-21,0.9842,0.0305
2017-03-22,0.9838,-0.0406
2017-03-23,0.9842,0.0407
2017-03-24,0.9857,0.1524
2017-03-27,0.9856,-0.0101
2017-03-28,0.9856,0.0
2017-03-29,0.9856,0.0
2017-03-30,0.9841,-0.1522
2017-03-31,0.9861,0.2032
2017-04-05,0.9884,0.2332
2017-04-06,0.9886,0.0202
2017-04-07,0.9904,0.1821
2017-04-10,0.988,-0.2423
2017-04-11,0.9883,0.0304
2017-04-12,0.9891,0.0809
2017-04-13,0.9901,0.1011
2017-04-14,0.9878,-0.2323
2017-04-17,0.9858,-0.2025
2017-04-18,0.9844,-0.142
2017-04-19,0.9842,-0.0203
2017-04-20,0.9838,-0.0406
2017-04-21,0.9845,0.0712
2017-04-24,0.9822,-0.2336
2017-04-25,0.9809,-0.1324
2017-04-26,0.981,0.0102
2017-04-27,0.9799,-0.1121
2017-04-28,0.9795,-0.0408
