净值日期,单位净值,日增长率
2015-06-25,1.0,0.0
2015-06-29,0.9979,0.0
2015-06-30,1.0067,0.8819
2015-07-06,0.9188,0.0
2015-07-13,0.9056,0.0
2015-07-20,0.9416,0.0
2015-07-27,0.903,0.0
2015-07-31,0.8497,0.0
2015-08-03,0.8207,-3.413
2015-08-04,0.8451,2.9731
2015-08-05,0.8335,-1.3726
2015-08-06,0.8322,-0.156
2015-08-07,0.8545,2.6796
2015-08-10,0.8897,4.1194
2015-08-11,0.8902,0.0562
2015-08-12,0.8744,-1.7749
2015-08-13,0.8939,2.2301
2015-08-14,0.8893,-0.5146
2015-08-17,0.8876,-0.1912
2015-08-18,0.8322,-6.2416
2015-08-19,0.8445,1.478
2015-08-20,0.8345,-1.1841
2015-08-21,0.7944,-4.8053
2015-08-24,0.7397,-6.8857
2015-08-25,0.6926,-6.3674
2015-08-26,0.67,-3.2631
2015-08-27,0.6933,3.4776
2015-08-28,0.7369,6.2888
2015-08-31,0.7076,-3.9761
2015-09-01,0.6719,-5.0452
2015-09-02,0.6628,-1.3544
2015-09-07,0.6688,0.9053
2015-09-08,0.6988,4.4856
2015-09-09,0.7225,3.3915
2015-09-10,0.7069,-2.1592
2015-09-11,0.7104,0.4951
2015-09-14,0.6589,-7.2494
2015-09-15,0.6167,-6.4046
2015-09-16,0.6635,7.5888
2015-09-17,0.661,-0.3768
2015-09-18,0.6755,2.1936
2015-09-21,0.7115,5.3294
2015-09-22,0.7219,1.4617
2015-09-23,0.7158,-0.845
2015-09-24,0.7259,1.411
2015-09-25,0.6923,-4.6287
2015-09-28,0.7162,3.4523
2015-09-29,0.7144,-0.2513
2015-09-30,0.7156,0.168
2015-10-08,0.7459,4.2342
2015-10-09,0.7572,1.5149
2015-10-12,0.7867,3.8959
2015-10-13,0.7924,0.7245
2015-10-14,0.7825,-1.2494
2015-10-15,0.8105,3.5783
2015-10-16,0.8187,1.0117
2015-10-19,0.8138,-0.5985
2015-10-20,0.8404,3.2686
2015-10-21,0.7806,-7.1157
2015-10-22,0.8125,4.0866
2015-10-23,0.8373,3.0523
2015-10-26,0.8458,1.0152
2015-10-27,0.853,0.8513
2015-10-28,0.8352,-2.0868
2015-10-29,0.843,0.9339
2015-10-30,0.8374,-0.6643
2015-11-02,0.8183,-2.2809
2015-11-03,0.8194,0.1344
2015-11-04,0.8689,6.041
2015-11-05,0.8738,0.5639
2015-11-06,0.9106,4.2115
2015-11-09,0.9206,1.0982
2015-11-10,0.9284,0.8473
2015-11-11,0.956,2.9729
2015-11-12,0.9646,0.8996
2015-11-13,0.9342,-3.1516
2015-11-16,0.9629,3.0721
2015-11-17,0.9538,-0.9451
2015-11-18,0.9406,-1.3839
2015-11-19,0.9826,4.4652
2015-11-20,1.003,2.0761
2015-11-23,0.9822,-2.0738
2015-11-24,1.0015,1.965
2015-11-25,1.0248,2.3265
2015-11-26,1.0119,-1.2588
2015-11-27,0.9455,-6.5619
2015-11-30,0.9538,0.8778
2015-12-01,0.942,-1.2372
2015-12-02,0.9209,-2.2399
2015-12-03,0.9457,2.693
2015-12-04,0.9385,-0.7613
2015-12-07,0.9473,0.9377
2015-12-08,0.9297,-1.8579
2015-12-09,0.9241,-0.6023
2015-12-10,0.9275,0.3679
2015-12-11,0.9165,-1.186
2015-12-14,0.9249,0.9165
2015-12-15,0.9461,2.2921
2015-12-16,0.9606,1.5326
2015-12-17,0.993,3.3729
2015-12-18,0.9886,-0.4431
2015-12-21,0.9897,0.1113
2015-12-22,0.9922,0.2526
2015-12-23,0.9713,-2.1064
2015-12-24,0.9782,0.7104
2015-12-25,0.9839,0.5827
2015-12-28,0.9741,-0.996
2015-12-29,0.9816,0.7699
2015-12-30,1.0022,2.0986
2015-12-31,0.9729,-2.9236
2016-01-04,0.8841,-9.1274
2016-01-05,0.8525,-3.5743
2016-01-06,0.8776,2.9443
2016-01-07,0.7958,-9.3209
2016-01-08,0.7926,-0.4021
2016-01-11,0.733,-7.5196
2016-01-12,0.7349,0.2592
2016-01-13,0.7042,-4.1774
2016-01-14,0.7394,4.9986
2016-01-15,0.7117,-3.7463
2016-01-18,0.7389,3.8218
2016-01-19,0.7748,4.8586
2016-01-20,0.7696,-0.6711
2016-01-21,0.7348,-4.5218
2016-01-22,0.7504,2.123
2016-01-25,0.7602,1.306
2016-01-26,0.7038,-7.4191
2016-01-27,0.694,-1.3924
2016-01-28,0.6549,-5.634
2016-01-29,0.6861,4.7641
2016-02-01,0.6801,-0.8745
2016-02-02,0.7091,4.2641
2016-02-03,0.7153,0.8743
2016-02-04,0.7318,2.3067
2016-02-05,0.726,-0.7926
2016-02-15,0.7249,-0.1515
