净值日期,单位净值,日增长率
2018-01-19,1.0001,0.0
2018-01-26,1.0005,0.0
2018-02-02,1.001,0.0
2018-02-09,1.0016,0.0
2018-02-14,1.002,0.0
2018-02-23,1.0026,0.0
2018-02-27,1.0027,0.0
2018-02-28,1.0028,0.01
2018-03-01,1.0029,0.01
2018-03-02,1.003,0.01
2018-03-05,1.0032,0.0199
2018-03-06,1.0033,0.01
2018-03-07,1.0034,0.01
2018-03-08,1.0036,0.0199
2018-03-09,1.0037,0.01
2018-03-12,1.0042,0.0498
2018-03-13,1.0043,0.01
2018-03-14,1.0046,0.0299
2018-03-15,1.0047,0.01
2018-03-16,1.0049,0.0199
2018-03-19,1.0055,0.0597
2018-03-20,1.0058,0.0298
2018-03-21,1.0064,0.0597
2018-03-22,1.0073,0.0894
2018-03-23,1.0084,0.1092
2018-03-26,1.0085,0.0099
2018-03-27,1.0075,-0.0992
2018-03-28,1.0077,0.0199
2018-03-29,1.0081,0.0397
2018-03-30,1.0084,0.0298
2018-04-02,1.0088,0.0397
2018-04-03,1.0091,0.0297
2018-04-04,1.0099,0.0793
2018-04-09,1.01,0.0099
2018-04-10,1.0102,0.0198
2018-04-11,1.0104,0.0198
2018-04-12,1.0102,-0.0198
2018-04-13,1.0103,0.0099
2018-04-16,1.0106,0.0297
2018-04-17,1.0107,0.0099
2018-04-18,1.0122,0.1484
2018-04-19,1.0116,-0.0593
2018-04-20,1.0116,0.0
2018-04-23,1.0113,-0.0297
2018-04-24,1.0111,-0.0198
2018-04-25,1.0114,0.0297
2018-04-26,1.0115,0.0099
2018-04-27,1.0115,0.0
2018-05-02,1.0124,0.089
2018-05-03,1.0125,0.0099
2018-05-04,1.0125,0.0
2018-05-07,1.0129,0.0395
2018-05-08,1.0129,0.0
2018-05-09,1.0129,0.0
2018-05-10,1.013,0.0099
2018-05-11,1.0129,-0.0099
2018-05-14,1.0131,0.0197
2018-05-15,1.0129,-0.0197
2018-05-16,1.013,0.0099
2018-05-17,1.013,0.0
2018-05-18,1.0133,0.0296
2018-05-21,1.0133,0.0
2018-05-22,1.0134,0.0099
2018-05-23,1.0134,0.0
2018-05-24,1.0134,0.0
2018-05-25,1.0135,0.0099
2018-05-28,1.0138,0.0296
2018-05-29,1.0136,-0.0197
2018-05-30,1.0137,0.0099
2018-05-31,1.0138,0.0099
2018-06-01,1.014,0.0197
2018-06-04,1.0143,0.0296
2018-06-05,1.0145,0.0197
2018-06-06,1.0145,0.0
2018-06-07,1.0147,0.0197
2018-06-08,1.0148,0.0099
2018-06-11,1.0151,0.0296
2018-06-12,1.0151,0.0
2018-06-13,1.0152,0.0099
2018-06-14,1.0153,0.0099
2018-06-15,1.0155,0.0197
2018-06-19,1.016,0.0492
2018-06-20,1.0161,0.0098
2018-06-21,1.0163,0.0197
2018-06-22,1.0165,0.0197
2018-06-25,1.0172,0.0689
2018-06-26,1.0174,0.0197
2018-06-27,1.0175,0.0098
2018-06-28,1.0029,0.0
2018-06-29,1.0037,0.0798
2018-06-30,1.0038,0.0
2018-07-02,1.0045,0.0797
2018-07-03,1.0046,0.01
2018-07-04,1.0048,0.0199
2018-07-05,1.0055,0.0697
2018-07-06,1.0058,0.0298
2018-07-09,1.0054,-0.0398
2018-07-10,1.0055,0.0099
2018-07-11,1.0055,0.0
2018-07-12,1.0057,0.0199
2018-07-13,1.0057,0.0
2018-07-16,1.0059,0.0199
2018-07-17,1.0059,0.0
2018-07-18,1.006,0.0099
2018-07-19,1.0061,0.0099
2018-07-20,1.0063,0.0199
2018-07-23,1.0065,0.0199
2018-07-24,1.0066,0.0099
2018-07-25,1.0066,0.0
2018-07-26,1.0067,0.0099
2018-07-27,1.0067,0.0
2018-07-30,1.0069,0.0199
2018-07-31,1.007,0.0099
2018-08-01,1.0069,-0.0099
2018-08-02,1.007,0.0099
2018-08-03,1.007,0.0
2018-08-06,1.0071,0.0099
2018-08-07,1.0072,0.0099
2018-08-08,1.0072,0.0
2018-08-09,1.0072,0.0
2018-08-10,1.0073,0.0099
2018-08-13,1.0074,0.0099
2018-08-14,1.0074,0.0
2018-08-15,1.0075,0.0099
2018-08-16,1.0075,0.0
2018-08-17,1.0076,0.0099
2018-08-20,1.0077,0.0099
2018-08-21,1.0084,0.0695
2018-08-22,1.0085,0.0099
2018-08-23,1.0085,0.0
2018-08-24,1.0086,0.0099
2018-08-27,1.0087,0.0099
2018-08-28,1.0088,0.0099
2018-08-29,1.0088,0.0
2018-08-30,1.0089,0.0099
2018-08-31,1.0089,0.0
2018-09-03,1.0091,0.0198
2018-09-04,1.0091,0.0
2018-09-05,1.0091,0.0
2018-09-06,1.0092,0.0099
2018-09-07,1.0092,0.0
2018-09-10,1.0094,0.0198
2018-09-11,1.0094,0.0
2018-09-12,1.0095,0.0099
2018-09-13,1.0095,0.0
2018-09-14,1.0095,0.0
2018-09-17,1.0097,0.0198
2018-09-18,1.0097,0.0
2018-09-19,1.0098,0.0099
2018-09-20,1.0098,0.0
2018-09-21,1.0099,0.0099
2018-09-25,1.01,0.0099
2018-09-26,1.0101,0.0099
2018-09-27,1.0101,0.0
2018-09-28,1.0102,0.0099
2018-10-08,1.0106,0.0396
2018-10-09,1.0107,0.0099
2018-10-10,1.0107,0.0
2018-10-11,1.0108,0.0099
2018-10-12,1.0108,0.0
2018-10-15,1.011,0.0198
2018-10-16,1.011,0.0
2018-10-17,1.011,0.0
2018-10-18,1.0111,0.0099
2018-10-19,1.0111,0.0
