净值日期,单位净值,日增长率
2020-09-24,1.0,0.0
2020-09-25,1.0003,0.03
2020-09-30,1.0042,0.0
2020-10-09,1.0081,0.39
2020-10-16,1.0089,0.0
2020-10-23,0.9981,0.0
2020-10-26,0.9982,0.01
2020-10-27,0.9991,0.09
2020-10-28,1.0008,0.17
2020-10-29,0.9987,-0.21
2020-10-30,0.9891,-0.96
2020-11-02,0.9926,0.35
2020-11-03,0.9991,0.65
2020-11-04,0.9989,-0.02
2020-11-05,1.0097,1.08
2020-11-06,1.0077,-0.2
2020-11-09,1.0233,1.55
2020-11-10,1.0253,0.2
2020-11-11,1.018,-0.71
2020-11-12,1.0202,0.22
2020-11-13,1.0116,-0.84
2020-11-16,1.0248,1.3
2020-11-17,1.0229,-0.19
2020-11-18,1.0279,0.49
2020-11-19,1.0326,0.46
2020-11-20,1.0371,0.44
2020-11-23,1.0442,0.68
2020-11-24,1.0424,-0.17
2020-11-25,1.0276,-1.42
2020-11-26,1.0305,0.28
2020-11-27,1.0385,0.78
2020-11-30,1.0364,-0.2
2020-12-01,1.0534,1.64
2020-12-02,1.0543,0.09
2020-12-03,1.0501,-0.4
2020-12-04,1.0562,0.58
2020-12-07,1.0463,-0.94
2020-12-08,1.0397,-0.63
2020-12-09,1.0228,-1.63
2020-12-10,1.0211,-0.17
2020-12-11,1.0128,-0.81
2020-12-14,1.0271,1.41
2020-12-15,1.0241,-0.29
2020-12-16,1.0246,0.05
2020-12-17,1.0329,0.81
2020-12-18,1.0265,-0.62
2020-12-21,1.028,0.15
2020-12-22,1.0079,-1.96
2020-12-23,1.0164,0.84
2020-12-24,1.014,-0.24
2020-12-25,1.0177,0.36
2020-12-28,1.0213,0.35
2020-12-29,1.0255,0.41
2020-12-30,1.0322,0.65
2020-12-31,1.0442,1.16
2021-01-04,1.0413,-0.28
2021-01-05,1.0458,0.43
2021-01-06,1.047,0.11
2021-01-07,1.0425,-0.43
2021-01-08,1.0399,-0.25
2021-01-11,1.0414,0.14
2021-01-12,1.0677,2.53
2021-01-13,1.0455,-2.08
2021-01-14,1.0413,-0.4
