净值日期,单位净值,日增长率
2021-02-04,1.1726,-0.64
2021-02-05,1.1699,-0.23
2021-02-08,1.1882,1.56
2021-02-09,1.21,1.83
2021-02-10,1.2273,1.43
2021-02-18,1.2138,-1.1
2021-02-19,1.2047,-0.75
2021-02-22,1.1723,-2.69
2021-02-23,1.1666,-0.49
2021-02-24,1.1355,-2.67
2021-02-25,1.1386,0.27
2021-02-26,1.1173,-1.87
2021-03-01,1.1369,1.75
2021-03-02,1.1296,-0.64
2021-03-03,1.1408,0.99
2021-03-04,1.1077,-2.9
2021-03-05,1.1058,-0.17
2021-03-08,1.0735,-2.92
2021-03-09,1.0518,-2.02
2021-03-10,1.0595,0.73
2021-03-11,1.0774,1.69
2021-03-12,1.0814,0.37
2021-03-15,1.0639,-1.62
2021-03-16,1.0727,0.83
2021-03-17,1.0794,0.62
2021-03-18,1.0881,0.81
2021-03-19,1.0702,-1.65
2021-03-22,1.0795,0.87
2021-03-23,1.0692,-0.95
2021-03-24,1.0541,-1.41
2021-03-25,1.0549,0.08
2021-03-26,1.0734,1.75
2021-03-29,1.0778,0.41
2021-03-30,1.086,0.76
2021-03-31,1.082,-0.37
2021-04-01,1.0908,0.81
2021-04-02,1.0946,0.35
2021-04-06,1.0948,0.02
2021-04-07,1.0928,-0.18
2021-04-08,1.0973,0.41
2021-04-09,1.0878,-0.87
2021-04-12,1.0697,-1.66
2021-04-13,1.0703,0.06
2021-04-14,1.078,0.72
2021-04-15,1.0755,-0.23
2021-04-16,1.0769,0.13
2021-04-19,1.0955,1.73
2021-04-20,1.0982,0.25
2021-04-21,1.1013,0.28
2021-04-22,1.1041,0.25
2021-04-23,1.1102,0.55
2021-04-26,1.1052,-0.45
2021-04-27,1.1084,0.29
2021-04-28,1.1142,0.52
2021-04-29,1.118,0.34
2021-04-30,1.1173,-0.06
2021-05-06,1.1096,-0.69
2021-05-07,1.0947,-1.34
2021-05-10,1.0929,-0.16
2021-05-11,1.0912,-0.16
2021-05-12,1.0944,0.29
2021-05-13,1.0848,-0.88
2021-05-14,1.0982,1.24
2021-05-17,1.1137,1.41
2021-05-18,1.1138,0.01
2021-05-19,1.1118,-0.18
2021-05-20,1.1159,0.37
2021-05-21,1.1088,-0.64
2021-05-24,1.1108,0.18
2021-05-25,1.1304,1.76
2021-05-26,1.1289,-0.13
2021-05-27,1.1328,0.35
2021-05-28,1.1282,-0.41
2021-05-31,1.1387,0.93
2021-06-01,1.142,0.29
2021-06-02,1.1331,-0.78
2021-06-03,1.1265,-0.58
2021-06-04,1.1315,0.44
2021-06-07,1.1324,0.08
2021-06-08,1.1241,-0.73
2021-06-09,1.1251,0.09
2021-06-10,1.1345,0.84
2021-06-11,1.1305,-0.35
2021-06-15,1.1226,-0.7
2021-06-16,1.1014,-1.89
2021-06-17,1.1088,0.67
2021-06-18,1.113,0.38
2021-06-21,1.1163,0.3
2021-06-22,1.1203,0.36
2021-06-23,1.1269,0.59
2021-06-24,1.1237,-0.28
2021-06-25,1.1349,1.0
2021-06-28,1.1418,0.61
2021-06-29,1.1367,-0.45
2021-06-30,1.1479,0.99
2021-07-01,1.1472,-0.06
2021-07-02,1.1252,-1.92
2021-07-05,1.1291,0.35
2021-07-06,1.1231,-0.53
2021-07-07,1.1418,1.67
2021-07-08,1.1351,-0.59
2021-07-09,1.1343,-0.07
2021-07-12,1.1531,1.66
2021-07-13,1.155,0.16
2021-07-14,1.1439,-0.96
2021-07-15,1.1542,0.9
2021-07-16,1.1394,-1.28
2021-07-19,1.1391,-0.03
2021-07-20,1.1419,0.25
2021-07-21,1.1603,1.61
2021-07-22,1.163,0.23
2021-07-23,1.1484,-1.26
2021-07-26,1.1271,-1.85
2021-07-27,1.0941,-2.93
2021-07-28,1.0952,0.1
2021-07-29,1.1259,2.8
2021-07-30,1.1248,-0.1
2021-08-02,1.1371,1.09
2021-08-03,1.1271,-0.88
2021-08-04,1.1465,1.72
2021-08-05,1.1428,-0.32
2021-08-06,1.1375,-0.46
2021-08-09,1.1419,0.39
2021-08-10,1.1443,0.21
2021-08-11,1.1436,-0.06
2021-08-12,1.1429,-0.06
2021-08-13,1.1357,-0.63
2021-08-16,1.1287,-0.62
2021-08-17,1.1082,-1.82
2021-08-18,1.113,0.43
2021-08-19,1.1174,0.4
2021-08-20,1.1076,-0.88
2021-08-23,1.1254,1.61
2021-08-24,1.1352,0.87
2021-08-25,1.1383,0.27
2021-08-26,1.1221,-1.42
2021-08-27,1.1259,0.34
2021-08-30,1.127,0.1
2021-08-31,1.1236,-0.3
2021-09-01,1.12,-0.32
2021-09-02,1.1225,0.22
2021-09-03,1.1118,-0.95
2021-09-06,1.1308,1.71
2021-09-07,1.1429,1.07
2021-09-08,1.1367,-0.54
2021-09-09,1.1352,-0.13
2021-09-10,1.1389,0.33
2021-09-13,1.135,-0.34
2021-09-14,1.1305,-0.4
2021-09-15,1.1268,-0.33
2021-09-16,1.1065,-1.8
2021-09-17,1.112,0.5
2021-09-22,1.1099,-0.19
2021-09-23,1.1123,0.22
2021-09-24,1.1053,-0.63
2021-09-27,1.0971,-0.74
2021-09-28,1.0979,0.07
2021-09-29,1.0799,-1.64
2021-09-30,1.0968,1.56
2021-10-08,1.0946,-0.2
2021-10-11,1.0921,-0.23
2021-10-12,1.0795,-1.15
2021-10-13,1.0927,1.22
2021-10-14,1.0934,0.06
2021-10-15,1.0991,0.52
2021-10-18,1.0956,-0.32
2021-10-19,1.1029,0.67
2021-10-20,1.1006,-0.21
2021-10-21,1.0993,-0.12
2021-10-22,1.1015,0.2
2021-10-25,1.1094,0.72
2021-10-26,1.1061,-0.3
2021-10-27,1.0979,-0.74
2021-10-28,1.0891,-0.8
2021-10-29,1.1018,1.17
2021-11-01,1.099,-0.25
2021-11-02,1.0924,-0.6
2021-11-03,1.0894,-0.27
2021-11-04,1.1009,1.06
2021-11-05,1.0913,-0.87
2021-11-08,1.092,0.06
2021-11-09,1.0977,0.52
2021-11-10,1.0942,-0.32
2021-11-11,1.1063,1.11
2021-11-12,1.1115,0.47
2021-11-15,1.1046,-0.62
2021-11-16,1.1021,-0.23
2021-11-17,1.1125,0.94
2021-11-18,1.1087,-0.34
2021-11-19,1.1186,0.89
2021-11-22,1.1298,1.0
2021-11-23,1.1246,-0.46
2021-11-24,1.1222,-0.21
2021-11-25,1.1184,-0.34
2021-11-26,1.1166,-0.16
2021-11-29,1.1213,0.42
2021-11-30,1.1211,-0.02
2021-12-01,1.1176,-0.31
2021-12-02,1.1129,-0.42
2021-12-03,1.1196,0.6
2021-12-06,1.1098,-0.88
2021-12-07,1.1076,-0.2
2021-12-08,1.1246,1.53
2021-12-09,1.1329,0.74
2021-12-10,1.1319,-0.09
2021-12-13,1.1376,0.5
2021-12-14,1.135,-0.23
2021-12-15,1.1275,-0.66
2021-12-16,1.1317,0.37
2021-12-17,1.1146,-1.51
2021-12-20,1.0972,-1.56
2021-12-21,1.1055,0.76
2021-12-22,1.1096,0.37
2021-12-23,1.1135,0.35
2021-12-24,1.1044,-0.82
2021-12-27,1.1029,-0.14
2021-12-28,1.1098,0.63
2021-12-29,1.1026,-0.65
2021-12-30,1.1109,0.75
2021-12-31,1.1181,0.65
2022-01-04,1.1062,-1.06
2022-01-05,1.0868,-1.75
2022-01-06,1.084,-0.26
2022-01-07,1.0784,-0.52
2022-01-10,1.081,0.24
2022-01-11,1.0689,-1.12
2022-01-12,1.0813,1.16
2022-01-13,1.0652,-1.49
2022-01-14,1.0657,0.05
2022-01-17,1.0755,0.92
2022-01-18,1.0812,0.53
2022-01-19,1.0708,-0.96
2022-01-20,1.0668,-0.37
2022-01-21,1.0571,-0.91
2022-01-24,1.0625,0.51
2022-01-25,1.0412,-2.0
2022-01-26,1.0477,0.62
2022-01-27,1.0308,-1.61
2022-01-28,1.0253,-0.53
2022-02-07,1.0331,0.76
2022-02-08,1.0247,-0.81
2022-02-09,1.0328,0.79
2022-02-10,1.0272,-0.54
2022-02-11,1.0146,-1.23
2022-02-14,1.0058,-0.87
2022-02-15,1.0204,1.45
2022-02-16,1.0219,0.15
2022-02-17,1.0264,0.44
2022-02-18,1.0283,0.19
2022-02-21,1.0266,-0.17
2022-02-22,1.018,-0.84
2022-02-23,1.0337,1.54
2022-02-24,1.0175,-1.57
2022-02-25,1.0265,0.88
2022-02-28,1.0308,0.42
2022-03-01,1.0352,0.43
2022-03-02,1.0278,-0.71
2022-03-03,1.0188,-0.88
2022-03-04,1.0096,-0.9
2022-03-07,0.9856,-2.38
2022-03-08,0.9664,-1.95
2022-03-09,0.9604,-0.62
2022-03-10,0.9762,1.65
2022-03-11,0.9769,0.07
2022-03-14,0.9546,-2.28
2022-03-15,0.9253,-3.07
2022-03-16,0.9513,2.81
2022-03-17,0.9669,1.64
2022-03-18,0.9684,0.16
2022-03-21,0.9722,0.39
2022-03-22,0.9673,-0.5
2022-03-23,0.9732,0.61
2022-03-24,0.9675,-0.59
2022-03-25,0.9518,-1.62
2022-03-28,0.9462,-0.59
2022-03-29,0.944,-0.23
2022-03-30,0.9635,2.07
2022-03-31,0.9556,-0.82
2022-04-01,0.9592,0.38
2022-04-06,0.9525,-0.7
2022-04-07,0.9414,-1.17
2022-04-08,0.9417,0.03
2022-04-11,0.9183,-2.48
2022-04-12,0.9276,1.01
2022-04-13,0.9186,-0.97
2022-04-14,0.9256,0.76
2022-04-15,0.9225,-0.33
2022-04-18,0.9258,0.36
2022-04-19,0.9204,-0.58
2022-04-20,0.9074,-1.41
2022-04-21,0.8909,-1.82
2022-04-22,0.8903,-0.07
2022-04-25,0.8526,-4.23
2022-04-26,0.8449,-0.9
2022-04-27,0.8705,3.03
2022-04-28,0.8725,0.23
2022-04-29,0.8933,2.38
2022-05-05,0.8982,0.55
2022-05-06,0.8831,-1.68
2022-05-09,0.8815,-0.18
2022-05-10,0.8913,1.11
2022-05-11,0.9041,1.44
2022-05-12,0.9039,-0.02
2022-05-13,0.9071,0.35
2022-05-16,0.9042,-0.32
2022-05-17,0.9131,0.98
2022-05-18,0.9111,-0.22
2022-05-19,0.9162,0.56
2022-05-20,0.9273,1.21
2022-05-23,0.9275,0.02
2022-05-24,0.9041,-2.52
2022-05-25,0.9092,0.56
2022-05-26,0.9115,0.25
2022-05-27,0.9108,-0.08
2022-05-30,0.9181,0.8
2022-05-31,0.9315,1.46
2022-06-01,0.9315,0.0
2022-06-02,0.938,0.7
2022-06-06,0.9569,2.01
2022-06-07,0.9586,0.18
2022-06-08,0.9639,0.55
2022-06-09,0.9515,-1.29
2022-06-10,0.9655,1.47
2022-06-13,0.9623,-0.33
2022-06-14,0.9626,0.03
2022-06-15,0.9648,0.23
2022-06-16,0.9671,0.24
2022-06-17,0.9793,1.26
2022-06-20,0.9877,0.86
2022-06-21,0.9829,-0.49
2022-06-22,0.974,-0.91
2022-06-23,0.9895,1.59
2022-06-24,1.0018,1.24
2022-06-27,1.0108,0.9
2022-06-28,1.0176,0.67
2022-06-29,1.0022,-1.51
2022-06-30,1.0154,1.32
2022-07-01,1.011,-0.43
2022-07-04,1.0212,1.01
2022-07-05,1.0168,-0.43
2022-07-06,1.0065,-1.01
2022-07-07,1.0106,0.41
2022-07-08,1.0062,-0.44
2022-07-11,0.9929,-1.32
2022-07-12,0.981,-1.2
2022-07-13,0.9837,0.28
2022-07-14,0.9907,0.71
2022-07-15,0.9831,-0.77
2022-07-18,0.9897,0.67
2022-07-19,0.9864,-0.33
2022-07-20,0.9925,0.62
2022-07-21,0.987,-0.55
2022-07-22,0.9833,-0.37
2022-07-25,0.9788,-0.46
2022-07-26,0.9865,0.79
2022-07-27,0.9891,0.26
2022-07-28,0.9904,0.13
2022-07-29,0.9807,-0.98
2022-08-01,0.9906,1.01
2022-08-02,0.977,-1.37
2022-08-03,0.9695,-0.77
2022-08-04,0.9728,0.34
2022-08-05,0.985,1.25
2022-08-08,0.9874,0.24
2022-08-09,0.9915,0.42
2022-08-10,0.9849,-0.67
2022-08-11,0.9969,1.22
2022-08-12,0.9916,-0.53
2022-08-15,0.995,0.34
2022-08-16,0.9952,0.02
2022-08-17,0.9998,0.46
2022-08-18,0.9987,-0.11
2022-08-19,0.9872,-1.15
2022-08-22,0.9949,0.78
2022-08-23,0.994,-0.09
2022-08-24,0.9716,-2.25
2022-08-25,0.973,0.14
2022-08-26,0.9699,-0.32
2022-08-29,0.9706,0.07
2022-08-30,0.9648,-0.6
2022-08-31,0.9517,-1.36
2022-09-01,0.9474,-0.45
2022-09-02,0.9461,-0.14
2022-09-05,0.9465,0.04
2022-09-06,0.9575,1.16
2022-09-07,0.9627,0.54
2022-09-08,0.9578,-0.51
2022-09-09,0.9627,0.51
2022-09-13,0.9631,0.04
2022-09-14,0.9574,-0.59
2022-09-15,0.9397,-1.85
2022-09-16,0.9275,-1.3
2022-09-19,0.9238,-0.4
2022-09-20,0.9282,0.48
2022-09-21,0.9209,-0.79
2022-09-22,0.9196,-0.14
2022-09-23,0.9114,-0.89
2022-09-26,0.9114,0.0
2022-09-27,0.9247,1.46
2022-09-28,0.9081,-1.8
2022-09-29,0.9119,0.42
2022-09-30,0.9008,-1.22
2022-10-10,0.88,-2.31
2022-10-11,0.8811,0.12
2022-10-12,0.8948,1.55
2022-10-13,0.8941,-0.08
2022-10-14,0.9135,2.17
2022-10-17,0.9158,0.25
2022-10-18,0.918,0.24
2022-10-19,0.9092,-0.96
2022-10-20,0.9077,-0.16
2022-10-21,0.9078,0.01
2022-10-24,0.8956,-1.34
2022-10-25,0.8931,-0.28
2022-10-26,0.9043,1.25
2022-10-27,0.8965,-0.86
2022-10-28,0.8786,-2.0
2022-10-31,0.8763,-0.26
2022-11-01,0.8954,2.18
2022-11-02,0.9047,1.04
2022-11-03,0.9061,0.15
2022-11-04,0.9262,2.22
2022-11-07,0.9255,-0.08
2022-11-08,0.9212,-0.46
2022-11-09,0.9166,-0.5
2022-11-10,0.9078,-0.96
2022-11-11,0.9204,1.39
2022-11-14,0.917,-0.37
2022-11-15,0.933,1.74
2022-11-16,0.9247,-0.89
2022-11-17,0.9241,-0.06
2022-11-18,0.9202,-0.42
2022-11-21,0.9197,-0.05
2022-11-22,0.9124,-0.79
2022-11-23,0.9102,-0.24
2022-11-24,0.9105,0.03
2022-11-25,0.9054,-0.56
2022-11-28,0.9007,-0.52
2022-11-29,0.9148,1.57
2022-11-30,0.914,-0.09
2022-12-01,0.9217,0.84
2022-12-02,0.9179,-0.41
2022-12-05,0.9207,0.31
2022-12-06,0.9235,0.3
2022-12-07,0.9229,-0.06
2022-12-08,0.9216,-0.14
2022-12-09,0.9262,0.5
2022-12-12,0.9216,-0.5
2022-12-13,0.9148,-0.74
2022-12-14,0.9149,0.01
2022-12-15,0.9161,0.13
2022-12-16,0.9123,-0.41
2022-12-19,0.901,-1.24
2022-12-20,0.8907,-1.14
2022-12-21,0.8896,-0.12
2022-12-22,0.8878,-0.2
2022-12-23,0.8852,-0.29
2022-12-26,0.8948,1.08
2022-12-27,0.9034,0.96
2022-12-28,0.8995,-0.43
2022-12-29,0.8997,0.02
2022-12-30,0.8998,0.01
2022-12-31,0.8998,0.0
2023-01-03,0.9076,0.87
2023-01-04,0.9047,-0.32
2023-01-05,0.9172,1.38
2023-01-06,0.9197,0.27
2023-01-09,0.9236,0.42
2023-01-10,0.9274,0.41
2023-01-11,0.9234,-0.43
2023-01-12,0.9237,0.03
2023-01-13,0.9301,0.69
2023-01-16,0.9376,0.81
2023-01-17,0.9384,0.09
2023-01-18,0.9377,-0.07
2023-01-19,0.9435,0.62
2023-01-20,0.9469,0.36
2023-01-30,0.9497,0.3
2023-01-31,0.9445,-0.55
2023-02-01,0.953,0.9
2023-02-02,0.9537,0.07
2023-02-03,0.9488,-0.51
2023-02-06,0.9391,-1.02
2023-02-07,0.9379,-0.13
2023-02-08,0.9347,-0.34
2023-02-09,0.9465,1.26
2023-02-10,0.9414,-0.54
2023-02-13,0.95,0.91
2023-02-14,0.9503,0.03
2023-02-15,0.9473,-0.32
2023-02-16,0.9367,-1.12
2023-02-17,0.9277,-0.96
2023-02-20,0.9397,1.29
2023-02-21,0.9415,0.19
2023-02-22,0.9381,-0.36
2023-02-23,0.9376,-0.05
2023-02-24,0.9316,-0.64
2023-02-27,0.9287,-0.31
2023-02-28,0.933,0.46
2023-03-01,0.938,0.54
2023-03-02,0.9334,-0.49
2023-03-03,0.9331,-0.03
2023-03-06,0.936,0.31
2023-03-07,0.9236,-1.32
2023-03-08,0.9226,-0.11
2023-03-09,0.9219,-0.08
2023-03-10,0.9113,-1.15
2023-03-13,0.9179,0.72
2023-03-14,0.9124,-0.6
2023-03-15,0.9124,0.0
2023-03-16,0.9064,-0.66
2023-03-17,0.9079,0.17
2023-03-20,0.9039,-0.44
2023-03-21,0.9137,1.08
2023-03-22,0.9164,0.3
2023-03-23,0.9216,0.57
2023-03-24,0.9197,-0.21
2023-03-27,0.9201,0.04
2023-03-28,0.9188,-0.14
2023-03-29,0.9202,0.15
2023-03-30,0.9242,0.43
2023-03-31,0.932,0.84
2023-04-03,0.9371,0.55
2023-04-04,0.9376,0.05
2023-04-06,0.9395,0.2
2023-04-07,0.9471,0.81
2023-04-10,0.9392,-0.83
2023-04-11,0.9382,-0.11
2023-04-12,0.938,-0.02
2023-04-13,0.933,-0.53
2023-04-14,0.937,0.43
2023-04-17,0.9428,0.62
2023-04-18,0.9409,-0.2
2023-04-19,0.9358,-0.54
2023-04-20,0.9339,-0.2
2023-04-21,0.9158,-1.94
2023-04-24,0.9069,-0.97
2023-04-25,0.9,-0.76
2023-04-26,0.9005,0.06
2023-04-27,0.9039,0.38
2023-04-28,0.9092,0.59
2023-05-04,0.9066,-0.29
2023-05-05,0.9,-0.73
2023-05-08,0.9042,0.47
2023-05-09,0.8943,-1.09
2023-05-10,0.8928,-0.17
2023-05-11,0.8906,-0.25
2023-05-12,0.8826,-0.9
2023-05-15,0.8903,0.87
2023-05-16,0.8856,-0.53
2023-05-17,0.8853,-0.03
2023-05-18,0.8863,0.11
2023-05-19,0.8883,0.23
2023-05-22,0.8916,0.37
2023-05-23,0.8833,-0.93
2023-05-24,0.8775,-0.66
2023-05-25,0.8743,-0.36
2023-05-26,0.8799,0.64
2023-05-29,0.8773,-0.3
2023-05-30,0.8787,0.16
2023-05-31,0.875,-0.42
2023-06-01,0.8758,0.09
2023-06-02,0.8848,1.03
2023-06-05,0.8837,-0.12
2023-06-06,0.8725,-1.27
2023-06-07,0.8724,-0.01
2023-06-08,0.8707,-0.19
2023-06-09,0.8757,0.57
2023-06-12,0.8791,0.39
2023-06-13,0.8835,0.5
2023-06-14,0.8869,0.38
2023-06-15,0.8942,0.82
2023-06-16,0.9024,0.92
2023-06-19,0.9035,0.12
2023-06-20,0.9046,0.12
2023-06-21,0.8888,-1.75
2023-06-26,0.8737,-1.7
2023-06-27,0.8817,0.92
2023-06-28,0.8794,-0.26
2023-06-29,0.8795,0.01
2023-06-30,0.8859,0.73
2023-07-03,0.8917,0.65
2023-07-04,0.8935,0.2
2023-07-05,0.8861,-0.83
2023-07-06,0.8813,-0.54
2023-07-07,0.8762,-0.58
2023-07-10,0.8774,0.14
2023-07-11,0.883,0.64
2023-07-12,0.8764,-0.75
2023-07-13,0.8853,1.02
2023-07-14,0.8848,-0.06
2023-07-17,0.8808,-0.45
2023-07-18,0.878,-0.32
2023-07-19,0.8764,-0.18
2023-07-20,0.8674,-1.03
2023-07-21,0.8668,-0.07
2023-07-24,0.8647,-0.24
2023-07-25,0.8803,1.8
2023-07-26,0.8768,-0.4
2023-07-27,0.8737,-0.35
2023-07-28,0.8828,1.04
2023-07-31,0.8862,0.39
2023-08-01,0.8829,-0.37
2023-08-02,0.8782,-0.53
2023-08-03,0.8806,0.27
2023-08-04,0.8835,0.33
2023-08-07,0.8781,-0.61
2023-08-08,0.8757,-0.27
2023-08-09,0.8712,-0.51
2023-08-10,0.8721,0.1
2023-08-11,0.8587,-1.54
2023-08-14,0.8589,0.02
2023-08-15,0.8541,-0.56
2023-08-16,0.8449,-1.08
2023-08-17,0.8508,0.7
2023-08-18,0.8386,-1.43
2023-08-21,0.8296,-1.07
2023-08-22,0.8353,0.69
2023-08-23,0.8223,-1.56
2023-08-24,0.8259,0.44
2023-08-25,0.8172,-1.05
2023-08-28,0.8214,0.51
2023-08-29,0.8376,1.97
2023-08-30,0.8413,0.44
2023-08-31,0.8381,-0.38
2023-09-01,0.8408,0.32
2023-09-04,0.8495,1.03
2023-09-05,0.8445,-0.59
2023-09-06,0.8447,0.02
2023-09-07,0.8333,-1.35
2023-09-08,0.8331,-0.02
2023-09-11,0.8397,0.79
2023-09-12,0.8386,-0.13
2023-09-13,0.8317,-0.82
2023-09-14,0.8285,-0.38
2023-09-15,0.8269,-0.19
2023-09-18,0.829,0.25
2023-09-19,0.8252,-0.46
2023-09-20,0.8204,-0.58
2023-09-21,0.814,-0.78
2023-09-22,0.825,1.35
2023-09-25,0.8212,-0.46
2023-09-26,0.8185,-0.33
2023-09-27,0.8208,0.28
2023-09-28,0.8213,0.06
2023-10-09,0.8186,-0.33
2023-10-10,0.8133,-0.65
2023-10-11,0.8149,0.2
2023-10-12,0.8196,0.58
2023-10-13,0.8134,-0.76
2023-10-16,0.8065,-0.85
2023-10-17,0.8068,0.04
2023-10-18,0.7988,-0.99
2023-10-19,0.788,-1.35
2023-10-20,0.781,-0.89
2023-10-23,0.7698,-1.43
2023-10-24,0.7757,0.77
2023-10-25,0.7806,0.63
2023-10-26,0.7826,0.26
2023-10-27,0.7951,1.6
2023-10-30,0.8022,0.89
2023-10-31,0.7984,-0.47
2023-11-01,0.7975,-0.11
2023-11-02,0.7913,-0.78
2023-11-03,0.7998,1.07
2023-11-06,0.811,1.4
2023-11-07,0.8103,-0.09
2023-11-08,0.8108,0.06
2023-11-09,0.8094,-0.17
2023-11-10,0.806,-0.42
2023-11-13,0.8082,0.27
2023-11-14,0.8109,0.33
2023-11-15,0.816,0.63
2023-11-16,0.8096,-0.78
2023-11-17,0.8122,0.32
2023-11-20,0.8159,0.46
2023-11-21,0.8129,-0.37
2023-11-22,0.8049,-0.98
2023-11-23,0.8113,0.8
2023-11-24,0.8045,-0.84
2023-11-27,0.8033,-0.15
2023-11-28,0.8057,0.3
2023-11-29,0.801,-0.58
2023-11-30,0.8001,-0.11
2023-12-01,0.7995,-0.07
2023-12-04,0.7959,-0.45
2023-12-05,0.7839,-1.51
2023-12-06,0.7862,0.29
2023-12-07,0.7839,-0.29
2023-12-08,0.7841,0.03
2023-12-11,0.7908,0.85
2023-12-12,0.7916,0.1
2023-12-13,0.7832,-1.06
2023-12-14,0.7808,-0.31
2023-12-15,0.7779,-0.37
2023-12-18,0.7728,-0.66
2023-12-19,0.7726,-0.03
