净值日期,单位净值,日增长率
2017-05-26,1.0,0.0
2017-05-31,1.0,0.0
2017-06-01,1.0,0.0
2017-06-02,1.0,0.0
2017-06-05,1.007,0.7
2017-06-06,1.007,0.0
2017-06-07,1.016,0.8937
2017-06-08,1.016,0.0
2017-06-09,1.016,0.0
2017-06-12,1.016,0.0
2017-06-13,1.016,0.0
2017-06-14,1.016,0.0
2017-06-15,1.016,0.0
2017-06-16,1.016,0.0
2017-06-19,1.016,0.0
2017-06-20,1.016,0.0
2017-06-21,1.015,-0.0984
2017-06-22,1.015,0.0
2017-06-23,1.015,0.0
2017-06-26,1.015,0.0
2017-06-27,1.015,0.0
2017-06-28,1.015,0.0
2017-06-29,1.015,0.0
2017-06-30,1.015,0.0
2017-07-03,1.015,0.0
2017-07-04,1.015,0.0
2017-07-05,1.015,0.0
2017-07-06,1.015,0.0
2017-07-07,1.015,0.0
2017-07-10,1.015,0.0
2017-07-11,1.015,0.0
2017-07-12,1.015,0.0
2017-07-13,1.015,0.0
2017-07-14,1.015,0.0
2017-07-17,1.015,0.0
2017-07-18,1.015,0.0
2017-07-19,1.015,0.0
2017-07-20,1.015,0.0
2017-07-21,1.015,0.0
2017-07-24,1.015,0.0
2017-07-25,1.016,0.0985
2017-07-26,1.016,0.0
2017-07-27,1.016,0.0
2017-07-28,1.016,0.0
2017-07-31,1.016,0.0
2017-08-01,1.017,0.0984
2017-08-02,1.017,0.0
2017-08-03,1.016,-0.0983
2017-08-04,1.015,-0.0984
2017-08-07,1.015,0.0
2017-08-08,1.015,0.0
2017-08-09,1.013,-0.197
2017-08-10,1.012,-0.0987
2017-08-11,1.007,-0.4941
2017-08-14,1.01,0.2979
2017-08-15,1.012,0.198
2017-08-16,1.011,-0.0988
2017-08-17,1.012,0.0989
2017-08-18,1.013,0.0988
2017-08-21,1.013,0.0
2017-08-22,1.016,0.2962
2017-08-23,1.018,0.1969
2017-08-24,1.017,-0.0982
2017-08-25,1.025,0.7866
