净值日期,单位净值,日增长率
2016-08-30,1.0,0.0
2016-09-02,1.0003,0.0
2016-09-09,0.9999,0.0
2016-09-14,0.9954,0.0
2016-09-23,0.9978,0.0
2016-09-30,0.9976,0.0
2016-10-14,1.0006,0.0
2016-10-21,1.0047,0.0
2016-10-28,1.004,0.0
2016-11-04,1.0015,0.0
2016-11-11,1.0037,0.0
2016-11-18,1.0003,0.0
2016-11-25,1.0093,0.0
2016-11-28,1.011,0.1684
2016-11-29,1.0111,0.0099
2016-11-30,1.0088,-0.2275
2016-12-01,1.0113,0.2478
2016-12-02,1.0058,-0.5439
2016-12-05,1.0007,-0.5071
2016-12-06,1.0006,-0.01
2016-12-07,1.0014,0.08
2016-12-08,1.0022,0.0799
2016-12-09,1.0026,0.0399
2016-12-12,0.9974,-0.5187
2016-12-13,0.9955,-0.1905
2016-12-14,0.9918,-0.3717
2016-12-15,0.9828,-0.9074
2016-12-16,0.9841,0.1323
2016-12-19,0.9806,-0.3557
2016-12-20,0.9779,-0.2753
2016-12-21,0.9784,0.0511
2016-12-22,0.979,0.0613
2016-12-23,0.9785,-0.0511
2016-12-27,0.9804,0.0
2016-12-28,0.9816,0.1224
2016-12-29,0.983,0.1426
2016-12-30,0.9853,0.234
2016-12-31,0.9853,0.0
2017-01-03,0.9867,0.1421
2017-01-04,0.9884,0.1723
2017-01-05,0.989,0.0607
2017-01-06,0.9885,-0.0506
2017-01-09,0.9906,0.2124
2017-01-10,0.9924,0.1817
2017-01-11,0.9927,0.0302
2017-01-12,0.9921,-0.0604
2017-01-13,0.9924,0.0302
2017-01-16,0.9912,-0.1209
2017-01-17,0.9929,0.1715
2017-01-18,0.9927,-0.0201
2017-01-19,0.9914,-0.131
2017-01-20,0.9923,0.0908
2017-01-23,0.9933,0.1008
2017-01-24,0.994,0.0705
2017-01-25,0.9956,0.161
2017-01-26,0.9975,0.1908
2017-02-03,0.9963,-0.1203
2017-02-06,0.9973,0.1004
2017-02-07,0.9957,-0.1604
2017-02-08,0.9963,0.0603
2017-02-09,0.9964,0.01
2017-02-10,0.9973,0.0903
2017-02-13,1.0029,0.5615
2017-02-14,1.002,-0.0897
2017-02-15,1.0016,-0.0399
2017-02-16,1.0033,0.1697
2017-02-17,1.0011,-0.2193
2017-02-20,1.0056,0.4495
2017-02-21,1.0054,-0.0199
2017-02-22,1.009,0.3581
2017-02-23,1.0075,-0.1487
2017-02-24,1.0043,-0.3176
2017-02-27,1.0012,-0.3087
2017-02-28,1.0009,-0.03
2017-03-01,1.0013,0.04
2017-03-02,1.0001,-0.1198
2017-03-03,1.0009,0.08
2017-03-06,1.0025,0.1599
2017-03-07,1.0035,0.0998
2017-03-08,1.0046,0.1096
2017-03-09,1.0022,-0.2389
2017-03-10,1.0034,0.1197
2017-03-13,1.0063,0.289
2017-03-14,1.0059,-0.0397
2017-03-15,1.0065,0.0596
2017-03-16,1.0098,0.3279
2017-03-17,1.0078,-0.1981
2017-03-20,1.0087,0.0893
2017-03-21,1.0097,0.0991
2017-03-22,1.0084,-0.1288
2017-03-23,1.0087,0.0298
2017-03-24,1.0106,0.1884
2017-03-27,1.0076,-0.2969
2017-03-28,1.0085,0.0893
2017-03-29,1.0094,0.0892
2017-03-30,1.005,-0.4359
2017-03-31,1.0066,0.1592
2017-04-05,1.0131,0.6457
2017-04-06,1.0128,-0.0296
2017-04-07,1.0136,0.079
2017-04-10,1.0128,-0.0789
2017-04-11,1.0114,-0.1382
2017-04-12,1.0127,0.1285
2017-04-13,1.0134,0.0691
2017-04-14,1.0123,-0.1085
2017-04-17,1.0134,0.1087
2017-04-18,1.0109,-0.2467
2017-04-19,1.0099,-0.0989
2017-04-20,1.0126,0.2674
2017-04-21,1.012,-0.0593
2017-04-24,1.0053,-0.6621
2017-04-25,1.0087,0.3382
2017-04-26,1.0081,-0.0595
2017-04-27,1.0078,-0.0298
2017-04-28,1.0072,-0.0595
2017-05-02,1.008,0.0794
2017-05-03,1.0071,-0.0893
2017-05-04,1.0033,-0.3773
2017-05-05,0.9989,-0.4386
2017-05-08,0.9975,-0.1402
2017-05-09,1.0001,0.2607
2017-05-10,0.9974,-0.27
2017-05-11,0.9992,0.1805
2017-05-12,0.998,-0.1201
2017-05-15,0.9993,0.1303
2017-05-16,1.0023,0.3002
2017-05-17,1.0008,-0.1497
2017-05-18,0.999,-0.1799
2017-05-19,1.0007,0.1702
2017-05-22,1.0023,0.1599
2017-05-23,1.0006,-0.1696
2017-05-24,1.0004,-0.02
2017-05-25,1.0052,0.4798
2017-05-26,1.0063,0.1094
2017-05-31,1.008,0.1689
2017-06-01,1.0052,-0.2778
2017-06-02,1.0062,0.0995
2017-06-05,1.0078,0.159
2017-06-06,1.0086,0.0794
2017-06-07,1.0129,0.4263
2017-06-08,1.0185,0.5529
2017-06-09,1.0211,0.2553
2017-06-12,1.0194,-0.1665
2017-06-13,1.0231,0.363
2017-06-14,1.0227,-0.0391
2017-06-15,1.0231,0.0391
2017-06-16,1.0233,0.0195
2017-06-19,1.0274,0.4007
2017-06-20,1.0288,0.1363
2017-06-21,1.0319,0.3013
2017-06-22,1.0306,-0.126
2017-06-23,1.0328,0.2135
2017-06-26,1.0384,0.5422
2017-06-27,1.0398,0.1348
2017-06-28,1.038,-0.1731
2017-06-29,1.0417,0.3565
2017-06-30,1.0432,0.144
2017-07-03,1.0451,0.1821
2017-07-04,1.0416,-0.3349
2017-07-05,1.0448,0.3072
2017-07-06,1.0448,0.0
2017-07-07,1.0439,-0.0861
2017-07-10,1.0426,-0.1245
2017-07-11,1.0439,0.1247
2017-07-12,1.0437,-0.0192
2017-07-13,1.0456,0.182
2017-07-14,1.0481,0.2391
2017-07-17,1.0434,-0.4484
2017-07-18,1.0432,-0.0192
2017-07-19,1.0476,0.4218
2017-07-20,1.0497,0.2005
2017-07-21,1.0517,0.1905
2017-07-24,1.0527,0.0951
2017-07-25,1.0517,-0.095
2017-07-26,1.0518,0.0095
2017-07-27,1.0564,0.4373
2017-07-28,1.0579,0.142
2017-07-31,1.0613,0.3214
2017-08-01,1.0613,0.0
2017-08-02,1.0624,0.1036
2017-08-03,1.0612,-0.113
2017-08-04,1.0608,-0.0377
2017-08-07,1.0634,0.2451
2017-08-08,1.065,0.1505
2017-08-09,1.0658,0.0751
2017-08-10,1.0624,-0.319
2017-08-11,1.0566,-0.5459
2017-08-14,1.0627,0.5773
2017-08-15,1.0629,0.0188
2017-08-16,1.0642,0.1223
2017-08-17,1.0674,0.3007
2017-08-18,1.0668,-0.0562
2017-08-21,1.0676,0.075
2017-08-22,1.0685,0.0843
2017-08-23,1.0669,-0.1497
2017-08-24,1.0654,-0.1406
2017-08-25,1.0701,0.4411
2017-08-28,1.0733,0.299
2017-08-29,1.0728,-0.0466
2017-08-30,1.0741,0.1212
2017-08-31,1.0747,0.0559
2017-09-01,1.0765,0.1675
2017-09-04,1.0771,0.0557
2017-09-05,1.0782,0.1021
2017-09-06,1.0784,0.0185
2017-09-07,1.0771,-0.1205
2017-09-08,1.0777,0.0557
2017-09-11,1.0782,0.0464
2017-09-12,1.0799,0.1577
2017-09-13,1.0821,0.2037
2017-09-14,1.0816,-0.0462
2017-09-15,1.08,-0.1479
2017-09-18,1.0816,0.1481
2017-09-19,1.0803,-0.1202
2017-09-20,1.0831,0.2592
2017-09-21,1.0825,-0.0554
2017-09-22,1.0819,-0.0554
2017-09-25,1.0802,-0.1571
2017-09-26,1.0803,0.0093
2017-09-27,1.0812,0.0833
2017-09-28,1.0814,0.0185
2017-09-29,1.0834,0.1849
2017-10-09,1.0411,0.7107
2017-10-10,1.0428,0.1633
2017-10-11,1.0412,-0.1534
2017-10-12,1.0422,0.096
2017-10-13,1.0427,0.048
2017-10-16,1.0407,-0.1918
2017-10-17,1.0408,0.0096
2017-10-18,1.042,0.1153
2017-10-19,1.0406,-0.1344
2017-10-20,1.044,0.3267
2017-10-23,1.0469,0.2778
2017-10-24,1.0471,0.0191
2017-10-25,1.0487,0.1528
2017-10-26,1.0489,0.0191
2017-10-27,1.0511,0.2097
2017-10-30,1.0537,0.2474
2017-10-31,1.0526,-0.1044
2017-11-01,1.0555,0.2755
2017-11-02,1.0598,0.4074
2017-11-03,1.0615,0.1604
2017-11-06,1.0655,0.3768
2017-11-07,1.0668,0.122
2017-11-08,1.0646,-0.2062
2017-11-09,1.0664,0.1691
2017-11-10,1.0699,0.3282
2017-11-13,1.068,-0.1776
2017-11-14,1.0627,-0.4963
2017-11-15,1.0574,-0.4987
2017-11-16,1.0581,0.0662
2017-11-17,1.0565,-0.1512
2017-11-20,1.0576,0.1041
2017-11-21,1.0614,0.3593
2017-11-22,1.0585,-0.2732
2017-11-23,1.0491,-0.888
2017-11-24,1.0499,0.0763
2017-11-27,1.0442,-0.5429
2017-11-28,1.0433,-0.0862
2017-11-29,1.0424,-0.0863
