净值日期,单位净值,日增长率
2020-06-05,1.1487,0.0
2020-06-12,1.1584,0.0
2020-06-19,1.1754,0.0
2020-06-24,1.1863,0.0
2020-06-30,1.1851,0.0
2020-07-03,1.1914,0.0
2020-07-10,1.2123,0.0
2020-07-17,1.2059,0.0
2020-07-24,1.2033,0.0
2020-07-31,1.2055,0.0
2020-08-07,1.2055,0.0
2020-08-14,1.2057,0.0
2020-08-21,1.2056,0.0
2020-08-28,1.2053,0.0
2020-09-04,1.2036,0.0
2020-09-11,1.2038,0.0
2020-09-18,1.2039,0.0
2020-09-25,1.2039,0.0
2020-09-30,1.2039,0.0
2020-10-09,1.2039,0.0
2020-10-14,1.2038,0.0
2020-10-15,1.2038,0.0
2020-10-16,1.2039,0.01
2020-10-19,1.2037,-0.02
2020-10-20,1.2037,0.0
2020-10-21,1.2037,0.0
2020-10-22,1.2034,-0.02
2020-10-23,1.2038,0.03
2020-10-26,1.2036,-0.02
2020-10-27,1.2036,0.0
2020-10-28,1.2035,-0.01
2020-10-29,1.2035,0.0
2020-10-30,1.2034,-0.01
2020-11-02,1.2033,-0.01
2020-11-03,1.2033,0.0
2020-11-04,1.2029,-0.03
